# MJD mag magerr filter flag distance ra dec
55264.12183 12.575  0.105 W1 10  0.1558  83.686333  -4.782574
55263.85710 12.446  0.055 W1 10  0.2276  83.686347  -4.782553
55263.79101 12.504  0.059 W1 10  0.3377  83.686381  -4.782557
55263.12936 12.649  0.074 W1 10  0.3508  83.686375  -4.782532
55263.46018 12.555  0.059 W1 10  0.3866  83.686386  -4.782532
55263.72479 12.611  0.064 W1 10  0.4020  83.686364  -4.782496
55263.39397 12.474  0.066 W1 10  0.4669  83.686413  -4.782538
55263.52627 12.381  0.101 W1 10  0.5146  83.686432  -4.782558
55263.98953 12.512  0.071 W1 10  0.5246  83.686419  -4.782512
55263.59249 12.501  0.072 W1 10  0.5995  83.686436  -4.782498
55263.65870 12.591  0.153 W1 10  0.8279  83.686443  -4.782407
56919.87921 12.569  0.159 W1  5  0.1245  83.686297  -4.782546
57447.17553 12.785  0.208 W1 10  0.2088  83.686339  -4.782548
56919.68196 12.771  0.204 W1  5  0.2182  83.686307  -4.782522
59108.07707 12.690  0.216 W1 10  0.2503  83.686347  -4.782620
58167.50112 12.489  0.160 W1 10  0.2506  83.686296  -4.782511
57087.69265 12.714  0.171 W1  5  0.2813  83.686368  -4.782579
57281.45197 12.790  0.213 W1  5  0.2885  83.686331  -4.782511
58012.73037 12.535  0.143 W1 10  0.3065  83.686320  -4.782500
56728.35735 12.439  0.140 W1 10  0.3144  83.686366  -4.782536
56728.42319 12.418  0.138 W1  5  0.3185  83.686374  -4.782550
56728.48902 12.377  0.127 W1  5  0.3195  83.686379  -4.782577
58899.16165 12.648  0.156 W1 10  0.3241  83.686380  -4.782590
57645.61812 12.782  0.213 W1 10  0.3302  83.686381  -4.782566
56920.20812 12.522  0.186 W1  5  0.3328  83.686379  -4.782554
57446.06132 12.409  0.122 W1 10  0.3364  83.686369  -4.782529
58534.93204 12.824  0.171 W1 10  0.3364  83.686370  -4.782531
57810.76645 12.542  0.144 W1 10  0.3384  83.686384  -4.782568
57810.43906 12.613  0.162 W1 10  0.3400  83.686380  -4.782550
57281.64871 12.773  0.222 W1 10  0.3404  83.686369  -4.782528
57446.45454 12.584  0.162 W1 10  0.3439  83.686356  -4.782511
56920.07658 12.378  0.136 W1 10  0.3479  83.686373  -4.782531
56724.53811 12.586  0.147 W1  5  0.3489  83.686383  -4.782551
58168.09070 12.628  0.170 W1 10  0.3521  83.686370  -4.782524
58534.80114 12.273  0.123 W1 10  0.3542  83.686374  -4.782528
57645.94564 12.666  0.184 W1 10  0.3561  83.686387  -4.782558
58741.16823 12.775  0.196 W1 10  0.3565  83.686380  -4.782538
58377.14915 12.699  0.174 W1 10  0.3575  83.686365  -4.782514
58013.45047 12.605  0.163 W1 10  0.3630  83.686381  -4.782536
57087.62694 12.683  0.169 W1 10  0.3693  83.686359  -4.782504
58376.62567 12.734  0.202 W1 10  0.3714  83.686354  -4.782499
57281.77999 12.515  0.154 W1 10  0.3716  83.686375  -4.782521
59108.20784 12.828  0.202 W1 10  0.3719  83.686374  -4.782519
57811.42122 12.649  0.103 W1 10  0.3725  83.686375  -4.782521
57810.30803 12.638  0.130 W1 10  0.3738  83.686382  -4.782531
57645.35606 12.607  0.164 W1 10  0.3802  83.686388  -4.782539
57281.18952 12.681  0.171 W1 10  0.3830  83.686393  -4.782553
56920.33966 12.605  0.147 W1  5  0.3839  83.686385  -4.782531
57810.89748 12.667  0.166 W1 10  0.3889  83.686392  -4.782544
57810.89735 12.671  0.182 W1 10  0.3912  83.686393  -4.782545
57446.52012 12.373  0.136 W1  5  0.3916  83.686394  -4.782547
56919.74767 12.394  0.149 W1  5  0.3919  83.686399  -4.782589
58013.18866 12.707  0.166 W1  5  0.3921  83.686352  -4.782490
56728.62069 12.092  0.110 W1  0  0.3935  83.686383  -4.782522
57811.42135 12.615  0.109 W1  5  0.3939  83.686398  -4.782598
57087.10167 12.675  0.163 W1 10  0.3961  83.686400  -4.782578
58377.21460 12.893  0.237 W1 10  0.3974  83.686354  -4.782490
56728.88415 12.493  0.162 W1  5  0.3974  83.686392  -4.782537
57087.42995 12.782  0.202 W1  5  0.3988  83.686393  -4.782539
58534.47401 12.772  0.235 W1 10  0.3999  83.686229  -4.782487
58013.31956 12.705  0.174 W1 10  0.4021  83.686400  -4.782558
58898.57245 12.789  0.196 W1 10  0.4081  83.686399  -4.782548
58013.18853 12.914  0.225 W1 10  0.4102  83.686386  -4.782518
58899.29242 12.926  0.230 W1  5  0.4134  83.686391  -4.782524
58376.75644 12.768  0.168 W1 10  0.4148  83.686392  -4.782526
56915.73563 12.520  0.131 W1 10  0.4151  83.686400  -4.782544
