# MJD mag magerr filter distance ra dec
57446.38253 14.184  0.150 W1  0.3777  83.281706  -4.482561
57446.38253 13.734  0.224 W2  0.3777  83.281706  -4.482561
57446.38253  0.450  0.270 W1mW2  0.3777  83.281706  -4.482561
57644.96296 14.105  0.062 W1  0.4038  83.281697  -4.482620
57644.96296 13.999  0.171 W2  0.4038  83.281697  -4.482620
57644.96296  0.106  0.182 W1mW2  0.4038  83.281697  -4.482620
57645.52874 14.351  0.198 W1  0.4626  83.281711  -4.482543
57645.52874 13.771  0.239 W2  0.4626  83.281711  -4.482543
57645.52874  0.580  0.311 W1mW2  0.4626  83.281711  -4.482543
57646.07667 14.295  0.071 W1  0.1637  83.281653  -4.482491
57646.07667 13.770  0.184 W2  0.1637  83.281653  -4.482491
57646.07667  0.525  0.197 W1mW2  0.1637  83.281653  -4.482491
57809.91519 14.210  0.067 W1  0.5806  83.281757  -4.482629
57809.91519 13.571  0.114 W2  0.5806  83.281757  -4.482629
57809.91519  0.639  0.132 W1mW2  0.5806  83.281757  -4.482629
57810.48072 14.290  0.138 W1  0.4225  83.281681  -4.482596
57810.48072 13.723  0.300 W2  0.4225  83.281681  -4.482596
57810.48072  0.568  0.330 W1mW2  0.4225  83.281681  -4.482596
57818.36302 14.194  0.076 W1  0.3905  83.281701  -4.482607
57818.36302 13.622  0.163 W2  0.3905  83.281701  -4.482607
57818.36302  0.573  0.180 W1mW2  0.3905  83.281701  -4.482607
58009.06405 14.299  0.075 W1  0.1176  83.281661  -4.482540
58009.06405 13.659  0.149 W2  0.1176  83.281661  -4.482540
58009.06405  0.640  0.167 W1mW2  0.1176  83.281661  -4.482540
58012.55353 14.263  0.183 W1  0.3174  83.281691  -4.482547
58012.55353 13.816  0.292 W2  0.3174  83.281691  -4.482547
58012.55353  0.447  0.344 W1mW2  0.3174  83.281691  -4.482547
58013.05763 14.237  0.064 W1  0.3101  83.281688  -4.482466
58013.05763 13.619  0.131 W2  0.3101  83.281688  -4.482466
58013.05763  0.618  0.146 W1mW2  0.3101  83.281688  -4.482466
58166.97814 14.030  0.058 W1  0.4334  83.281750  -4.482543
58166.97814 13.497  0.117 W2  0.4334  83.281750  -4.482543
58166.97814  0.533  0.131 W1mW2  0.4334  83.281750  -4.482543
58167.53438 14.188  0.112 W1  0.3437  83.281693  -4.482538
58167.56710 13.726  0.222 W2  0.3531  83.281692  -4.482536
58167.53438  0.461  0.249 W1mW2  0.3437  83.281693  -4.482538
58168.09083 14.251  0.083 W1  0.2937  83.281685  -4.482469
58168.09083 13.490  0.094 W2  0.2937  83.281685  -4.482469
58168.09083  0.761  0.125 W1mW2  0.2937  83.281685  -4.482469
58173.98089 14.275  0.069 W1  0.1767  83.281647  -4.482576
58173.98089 13.735  0.168 W2  0.1767  83.281647  -4.482576
58173.98089  0.540  0.182 W1mW2  0.1767  83.281647  -4.482576
58376.58979 14.266  0.163 W1  0.3881  83.281707  -4.482572
58376.58979 13.717  0.219 W2  0.3881  83.281707  -4.482572
58376.58979  0.549  0.273 W1mW2  0.3881  83.281707  -4.482572
58377.14903 14.271  0.089 W1  0.3146  83.281698  -4.482522
58377.14903 13.968  0.235 W2  0.3146  83.281698  -4.482522
58377.14903  0.303  0.251 W1mW2  0.3146  83.281698  -4.482522
58533.95064 14.458  0.073 W1  0.2797  83.281640  -4.482607
58533.95064 14.207  0.285 W2  0.2797  83.281640  -4.482607
58533.95064  0.251  0.294 W1mW2  0.2797  83.281640  -4.482607
58534.49587 14.260  0.109 W1  0.3105  83.281695  -4.482549
58534.49587 13.762  0.241 W2  0.3105  83.281695  -4.482549
58534.49587  0.498  0.264 W1mW2  0.3105  83.281695  -4.482549
58740.71952 14.289  0.165 W1  0.3819  83.281703  -4.482525
58740.71952 13.721  0.229 W2  0.3819  83.281703  -4.482525
58740.71952  0.568  0.282 W1mW2  0.3819  83.281703  -4.482525
58741.24662 14.408  0.156 W1  0.3377  83.281704  -4.482560
58741.24662 13.986  0.271 W2  0.3377  83.281704  -4.482560
58741.24662  0.423  0.313 W1mW2  0.3377  83.281704  -4.482560
58748.10215 14.246  0.064 W1  0.4549  83.281750  -4.482571
58748.10215 13.913  0.151 W2  0.4549  83.281750  -4.482571
58748.10215  0.333  0.164 W1mW2  0.4549  83.281750  -4.482571
58898.55662 14.292  0.182 W1  0.3157  83.281673  -4.482580
58898.55662 13.855  0.276 W2  0.3157  83.281673  -4.482580
58898.55662  0.437  0.331 W1mW2  0.3157  83.281673  -4.482580
58899.09626 14.082  0.057 W1  0.4482  83.281747  -4.482543
58899.09626 13.811  0.235 W2  0.4482  83.281747  -4.482543
58899.09626  0.271  0.242 W1mW2  0.4482  83.281747  -4.482543
59107.73700 14.368  0.157 W1  0.3535  83.281684  -4.482523
59107.73700 13.849  0.157 W2  0.3535  83.281684  -4.482523
59107.73700  0.520  0.222 W1mW2  0.3535  83.281684  -4.482523
59108.28777 14.178  0.136 W1  0.4090  83.281700  -4.482564
59108.28777 13.762  0.241 W2  0.4090  83.281700  -4.482564
59108.28777  0.416  0.277 W1mW2  0.4090  83.281700  -4.482564
