# MJD mag magerr filter distance ra dec
55253.06897 10.211  0.030 W1  0.7040  67.625496  35.110646
55253.06897  9.775  0.041 W2  0.7040  67.625496  35.110646
55253.06897  0.435  0.051 W1mW2  0.7040  67.625496  35.110646
56715.22151 10.136  0.030 W1  0.7743  67.625528  35.110639
56715.22151  9.712  0.062 W2  0.7743  67.625528  35.110639
56715.22151  0.424  0.069 W1mW2  0.7743  67.625528  35.110639
56906.27849 10.088  0.051 W1  0.7276  67.625543  35.110656
56906.27849  9.629  0.079 W2  0.7276  67.625543  35.110656
56906.27849  0.459  0.094 W1mW2  0.7276  67.625543  35.110656
57074.65083 10.080  0.048 W1  0.7006  67.625467  35.110640
57074.65083  9.611  0.036 W2  0.7006  67.625467  35.110640
57074.65083  0.470  0.060 W1mW2  0.7006  67.625467  35.110640
57269.40407  9.808  0.128 W1  0.5113  67.625484  35.110718
57269.40407  9.307  0.120 W2  0.5113  67.625484  35.110718
57269.40407  0.502  0.175 W1mW2  0.5113  67.625484  35.110718
57434.94069  9.816  0.071 W1  0.5535  67.625504  35.110696
57434.94069  9.291  0.093 W2  0.5535  67.625504  35.110696
57434.94069  0.525  0.117 W1mW2  0.5535  67.625504  35.110696
57635.20538  9.951  0.056 W1  0.6264  67.625538  35.110686
57635.20538  9.464  0.040 W2  0.6264  67.625538  35.110686
57635.20538  0.487  0.069 W1mW2  0.6264  67.625538  35.110686
57800.39093 10.074  0.043 W1  0.7120  67.625470  35.110638
57800.39093  9.575  0.036 W2  0.7120  67.625470  35.110638
57800.39093  0.499  0.056 W1mW2  0.7120  67.625470  35.110638
57999.39756 10.013  0.029 W1  0.5851  67.625397  35.110670
57999.39756  9.524  0.034 W2  0.5851  67.625397  35.110670
57999.39756  0.489  0.045 W1mW2  0.5851  67.625397  35.110670
58157.54259  9.861  0.062 W1  0.5461  67.625454  35.110683
58157.54259  9.353  0.047 W2  0.5461  67.625454  35.110683
58157.54259  0.509  0.078 W1mW2  0.5461  67.625454  35.110683
58363.47925 10.179  0.046 W1  0.7961  67.625361  35.110619
58363.47925  9.744  0.037 W2  0.7961  67.625361  35.110619
58363.47925  0.435  0.059 W1mW2  0.7961  67.625361  35.110619
58366.51557 10.010  0.040 W1  0.6382  67.625360  35.110662
58366.51557  9.565  0.048 W2  0.6382  67.625360  35.110662
58366.51557  0.446  0.062 W1mW2  0.6382  67.625360  35.110662
58522.39308  9.915  0.031 W1  0.6540  67.625515  35.110668
58522.39308  9.416  0.039 W2  0.6540  67.625515  35.110668
58522.39308  0.499  0.050 W1mW2  0.6540  67.625515  35.110668
58730.54201  9.808  0.049 W1  0.5240  67.625502  35.110703
58730.54201  9.339  0.056 W2  0.5240  67.625502  35.110703
58730.54201  0.469  0.074 W1mW2  0.5240  67.625502  35.110703
58888.86732  9.760  0.046 W1  0.5213  67.625479  35.110695
58888.86732  9.272  0.039 W2  0.5213  67.625479  35.110695
58888.86732  0.489  0.060 W1mW2  0.5213  67.625479  35.110695
59095.96630 10.042  0.060 W1  0.6182  67.625467  35.110665
59095.96630  9.584  0.060 W2  0.6182  67.625467  35.110665
59095.96630  0.458  0.085 W1mW2  0.6182  67.625467  35.110665
