# MJD mag magerr filter flag distance ra dec
55263.59236 11.178  0.021 W1 10  0.0594  83.423660  -5.401177
55262.99693 11.188  0.023 W1 10  0.0731  83.423656  -5.401205
55263.26154 11.198  0.019 W1 10  0.0745  83.423672  -5.401211
55263.19545 11.183  0.027 W1 10  0.0758  83.423680  -5.401209
55263.39384 11.222  0.022 W1 10  0.0931  83.423644  -5.401193
55263.46006 11.173  0.022 W1 10  0.1347  83.423647  -5.401220
55262.73232 11.219  0.022 W1 10  0.1392  83.423677  -5.401228
55262.86463 11.209  0.022 W1 10  0.1448  83.423655  -5.401153
55263.72466 11.265  0.025 W1 10  0.1449  83.423630  -5.401188
55263.12923 11.180  0.020 W1 10  0.1528  83.423630  -5.401205
55263.85697 11.121  0.032 W1 10  0.1706  83.423624  -5.401178
55263.32775 11.232  0.024 W1 10  0.1871  83.423619  -5.401180
55263.85710 11.206  0.022 W1 10  0.4015  83.423560  -5.401214
56728.02793 11.129  0.019 W1  5  0.0127  83.423669  -5.401187
58534.60478 11.132  0.019 W1  5  0.0151  83.423667  -5.401187
57446.19222 11.136  0.020 W1  5  0.0270  83.423677  -5.401192
57281.32094 11.156  0.020 W1 10  0.0273  83.423669  -5.401198
58899.03062 11.124  0.020 W1 10  0.0293  83.423662  -5.401188
56728.62056 11.140  0.020 W1  0  0.0349  83.423672  -5.401180
58898.31128 11.085  0.021 W1  5  0.0350  83.423674  -5.401199
56918.95855 11.067  0.017 W1  5  0.0366  83.423673  -5.401180
56727.96210 11.157  0.023 W1  5  0.0366  83.423679  -5.401185
58534.21220 11.105  0.021 W1 10  0.0366  83.423661  -5.401185
58376.82202 11.148  0.018 W1 10  0.0375  83.423660  -5.401189
58535.06269 11.124  0.018 W1 10  0.0394  83.423659  -5.401192
58740.51409 11.017  0.018 W1 10  0.0401  83.423669  -5.401179
58740.64500 11.025  0.019 W1 10  0.0404  83.423665  -5.401180
57446.19235 11.126  0.021 W1  0  0.0407  83.423670  -5.401179
58377.34551 11.085  0.022 W1 10  0.0415  83.423667  -5.401179
58377.21460 11.132  0.022 W1 10  0.0420  83.423667  -5.401179
57810.04597 11.145  0.021 W1 10  0.0432  83.423675  -5.401179
58167.50099 11.158  0.023 W1 10  0.0437  83.423677  -5.401180
57281.45210 11.214  0.018 W1 10  0.0442  83.423658  -5.401191
56919.81350 11.113  0.020 W1 10  0.0462  83.423672  -5.401177
58898.96529 11.097  0.018 W1 10  0.0463  83.423664  -5.401179
58898.83451 11.112  0.020 W1  5  0.0481  83.423676  -5.401178
58012.73037 11.127  0.023 W1 10  0.0494  83.423657  -5.401185
58741.36445 11.112  0.022 W1 10  0.0495  83.423678  -5.401201
58534.73556 11.122  0.018 W1 10  0.0495  83.423661  -5.401200
57446.38896 11.126  0.019 W1  5  0.0495  83.423666  -5.401177
58741.16823 11.023  0.023 W1 10  0.0504  83.423659  -5.401199
58167.63241 11.154  0.018 W1 10  0.0522  83.423656  -5.401187
58167.23969 11.150  0.022 W1 10  0.0536  83.423684  -5.401185
57087.03584 11.159  0.019 W1  5  0.0546  83.423676  -5.401176
58167.69786 11.147  0.019 W1 10  0.0549  83.423664  -5.401204
58377.21473 11.151  0.022 W1 10  0.0576  83.423664  -5.401175
58013.18866 11.098  0.022 W1  5  0.0578  83.423657  -5.401181
57645.81473 11.050  0.019 W1 10  0.0586  83.423682  -5.401179
59107.81564 11.092  0.019 W1 10  0.0594  83.423654  -5.401187
58741.10290 11.003  0.020 W1 10  0.0601  83.423663  -5.401175
58898.44206 11.111  0.020 W1 10  0.0602  83.423657  -5.401179
58534.93191 11.133  0.019 W1 10  0.0603  83.423661  -5.401176
57281.38652 11.185  0.018 W1 10  0.0627  83.423681  -5.401177
57810.89735 11.139  0.019 W1 10  0.0645  83.423674  -5.401173
58167.10841 11.124  0.024 W1 10  0.0647  83.423652  -5.401189
56728.09389 11.111  0.021 W1  5  0.0654  83.423688  -5.401194
57086.83885 11.138  0.019 W1  5  0.0656  83.423654  -5.401198
58898.63829 11.102  0.020 W1 10  0.0663  83.423687  -5.401182
58376.69112 11.164  0.020 W1 10  0.0664  83.423687  -5.401196
57810.30790 11.144  0.019 W1 10  0.0667  83.423654  -5.401180
56919.94504 11.106  0.025 W1 10  0.0674  83.423684  -5.401202
58534.08129 11.128  0.020 W1 10  0.0687  83.423653  -5.401182
58376.75657 11.205  0.023 W1 10  0.0687  83.423664  -5.401172
59108.14264 11.102  0.019 W1 10  0.0694  83.423686  -5.401179
58534.80101 11.111  0.019 W1 10  0.0698  83.423651  -5.401185
56728.48889 11.134  0.017 W1  0  0.0700  83.423661  -5.401173
57446.45441 11.105  0.020 W1 10  0.0702  83.423664  -5.401172
57281.77999 11.229  0.022 W1 10  0.0714  83.423685  -5.401177
57446.32338 11.124  0.017 W1 10  0.0734  83.423672  -5.401170
56920.07658 11.093  0.021 W1 10  0.0749  83.423689  -5.401199
57281.18965 11.208  0.020 W1 10  0.0752  83.423687  -5.401178
57645.68370 11.096  0.018 W1 10  0.0752  83.423663  -5.401170
57810.17687 11.115  0.025 W1 10  0.0766  83.423683  -5.401173
57810.70087 11.140  0.019 W1 10  0.0771  83.423659  -5.401172
57446.65115 11.127  0.019 W1 10  0.0773  83.423681  -5.401172
57445.79900 11.115  0.018 W1  5  0.0775  83.423665  -5.401169
57645.74928 11.107  0.021 W1 10  0.0778  83.423674  -5.401169
58376.95292 11.134  0.018 W1 10  0.0780  83.423655  -5.401174
57811.02826 11.163  0.019 W1 10  0.0794  83.423655  -5.401173
57446.12677 11.148  0.020 W1  5  0.0823  83.423672  -5.401213
58899.16152 11.098  0.018 W1 10  0.0834  83.423691  -5.401179
56919.48471 11.087  0.019 W1 10  0.0841  83.423668  -5.401167
57810.76632 11.145  0.019 W1 10  0.0847  83.423647  -5.401184
56728.15972 11.117  0.019 W1  0  0.0853  83.423658  -5.401169
56728.29139 11.143  0.017 W1  0  0.0853  83.423649  -5.401179
58534.53933 11.115  0.020 W1 10  0.0878  83.423692  -5.401200
58012.59947 11.114  0.019 W1  5  0.0881  83.423666  -5.401166
58167.43605 11.151  0.024 W1 10  0.0885  83.423694  -5.401184
58741.36458 11.051  0.024 W1  5  0.0891  83.423658  -5.401168
57645.55267 11.135  0.020 W1 10  0.0896  83.423668  -5.401165
59108.07719 11.103  0.019 W1 10  0.0914  83.423667  -5.401165
58377.08383 11.164  0.020 W1 10  0.0917  83.423679  -5.401166
58012.73050 11.084  0.022 W1 10  0.0929  83.423666  -5.401165
57818.36282 11.148  0.019 W1 10  0.0929  83.423647  -5.401178
56727.63293 11.137  0.019 W1  0  0.0931  83.423674  -5.401216
59108.33874 11.080  0.019 W1 10  0.0935  83.423677  -5.401165
58376.23308 11.137  0.019 W1 10  0.0935  83.423690  -5.401174
58012.79595 11.095  0.019 W1 10  0.0936  83.423644  -5.401187
57810.63542 11.173  0.026 W1 10  0.0938  83.423652  -5.401171
57645.09412 11.082  0.019 W1 10  0.0940  83.423684  -5.401168
57086.70744 11.171  0.020 W1  5  0.0949  83.423684  -5.401167
56724.53798 11.142  0.017 W1 10  0.0950  83.423647  -5.401203
57810.50439 11.143  0.020 W1 10  0.0958  83.423648  -5.401175
58740.90668 11.022  0.024 W1 10  0.0970  83.423696  -5.401181
58167.50112 11.164  0.023 W1 10  0.0970  83.423654  -5.401168
58748.10227 11.160  0.023 W1  0  0.0972  83.423697  -5.401189
57281.64883 11.146  0.019 W1 10  0.0975  83.423657  -5.401214
57810.56984 11.153  0.018 W1 10  0.0976  83.423644  -5.401181
57087.69252 11.130  0.017 W1 10  0.0977  83.423650  -5.401172
58168.09057 11.153  0.019 W1 10  0.0984  83.423654  -5.401212
57446.25780 11.147  0.020 W1  5  0.0985  83.423676  -5.401163
58376.49438 11.176  0.018 W1 10  0.0985  83.423644  -5.401182
58167.37060 11.134  0.019 W1 10  0.0992  83.423644  -5.401180
57087.36424 11.110  0.021 W1 10  0.0996  83.423664  -5.401163
58167.56696 11.142  0.020 W1 10  0.1003  83.423695  -5.401203
58167.82876 11.136  0.021 W1 10  0.1012  83.423642  -5.401189
58534.67023 11.132  0.023 W1 10  0.1033  83.423668  -5.401161
57446.51999 11.111  0.019 W1 10  0.1035  83.423647  -5.401173
58898.89984 11.100  0.020 W1  5  0.1043  83.423658  -5.401164
56915.66992 11.099  0.017 W1  5  0.1048  83.423642  -5.401183
56919.41888 11.071  0.018 W1  5  0.1055  83.423690  -5.401168
57281.25523 11.209  0.022 W1 10  0.1062  83.423649  -5.401170
56919.94517 11.064  0.022 W1 10  0.1069  83.423670  -5.401160
56919.55042 11.074  0.017 W1  5  0.1078  83.423650  -5.401167
59107.68486 11.079  0.018 W1 10  0.1098  83.423700  -5.401186
57646.07679 11.041  0.021 W1 10  0.1120  83.423671  -5.401159
58534.34310 11.103  0.023 W1 10  0.1120  83.423679  -5.401160
58741.03745 11.022  0.022 W1 10  0.1138  83.423659  -5.401160
56919.68196 11.069  0.021 W1  5  0.1145  83.423685  -5.401218
56728.62069 11.127  0.021 W1  0  0.1150  83.423665  -5.401158
58740.90655 11.005  0.023 W1 10  0.1157  83.423685  -5.401161
58898.70361 11.120  0.020 W1 10  0.1168  83.423695  -5.401170
57446.45454 11.184  0.024 W1 10  0.1190  83.423703  -5.401193
56919.35317 11.068  0.018 W1 10  0.1190  83.423680  -5.401158
58534.67011 11.073  0.022 W1 10  0.1193  83.423637  -5.401197
57087.10155 11.170  0.019 W1 10  0.1195  83.423699  -5.401174
58012.20676 11.058  0.024 W1 10  0.1201  83.423663  -5.401157
58376.36399 11.162  0.018 W1 10  0.1203  83.423698  -5.401171
58899.03074 11.119  0.021 W1  5  0.1209  83.423681  -5.401158
57810.63529 11.110  0.027 W1 10  0.1215  83.423656  -5.401159
58012.20663 11.100  0.022 W1 10  0.1219  83.423695  -5.401167
58899.29230 11.101  0.018 W1 10  0.1224  83.423661  -5.401157
57087.56124 11.140  0.019 W1 10  0.1226  83.423691  -5.401163
58740.77577 11.003  0.019 W1 10  0.1229  83.423665  -5.401156
57810.37336 11.183  0.023 W1 10  0.1240  83.423656  -5.401159
58012.46856 11.083  0.018 W1 10  0.1242  83.423691  -5.401162
56919.09009 11.085  0.017 W1  0  0.1252  83.423694  -5.401165
58741.49536 11.028  0.022 W1 10  0.1261  83.423669  -5.401155
58167.95967 11.158  0.018 W1 10  0.1271  83.423657  -5.401157
58898.76906 11.111  0.020 W1 10  0.1273  83.423657  -5.401157
57087.42982 11.117  0.019 W1 10  0.1280  83.423635  -5.401183
58376.88747 11.159  0.022 W1 10  0.1291  83.423667  -5.401154
58741.23368 11.045  0.018 W1 10  0.1293  83.423673  -5.401154
58012.66492 11.127  0.019 W1 10  0.1295  83.423664  -5.401154
58012.33766 11.102  0.020 W1 10  0.1298  83.423639  -5.401172
58534.34297 11.117  0.023 W1 10  0.1302  83.423642  -5.401167
57087.16713 11.078  0.023 W1  5  0.1311  83.423685  -5.401157
59107.94642 11.107  0.018 W1 10  0.1312  83.423681  -5.401155
59108.40420 11.099  0.019 W1 10  0.1322  83.423687  -5.401157
59108.53497 11.083  0.019 W1  5  0.1324  83.423675  -5.401154
56919.61625 11.212  0.029 W1 10  0.1330  83.423647  -5.401161
57281.51767 11.217  0.018 W1  0  0.1331  83.423633  -5.401188
57087.23283 11.144  0.017 W1 10  0.1336  83.423648  -5.401160
58012.07573 11.083  0.018 W1  5  0.1338  83.423657  -5.401155
57281.58325 11.201  0.019 W1 10  0.1361  83.423636  -5.401208
58898.31116 11.114  0.025 W1 10  0.1379  83.423663  -5.401152
58740.97200 11.038  0.017 W1 10  0.1452  83.423688  -5.401154
56919.22163 11.079  0.017 W1  0  0.1464  83.423644  -5.401159
58740.84122 11.048  0.019 W1 10  0.1479  83.423665  -5.401149
57086.97013 11.150  0.019 W1  0  0.1486  83.423632  -5.401174
57087.29854 11.111  0.019 W1  5  0.1491  83.423639  -5.401162
57810.43893 11.180  0.020 W1 10  0.1494  83.423705  -5.401168
57280.92734 11.209  0.018 W1 10  0.1494  83.423679  -5.401149
58534.47388 11.109  0.020 W1 10  0.1506  83.423650  -5.401153
57281.05849 11.205  0.018 W1 10  0.1532  83.423636  -5.401164
57446.06119 11.153  0.019 W1  5  0.1551  83.423638  -5.401161
58376.62567 11.186  0.021 W1 10  0.1579  83.423714  -5.401183
59108.20797 11.098  0.022 W1 10  0.1580  83.423644  -5.401154
56920.07671 11.145  0.023 W1 10  0.1589  83.423663  -5.401147
58741.62613 10.999  0.023 W1 10  0.1601  83.423674  -5.401146
58012.86140 11.099  0.021 W1 10  0.1614  83.423657  -5.401147
57645.61825 11.104  0.021 W1 10  0.1651  83.423648  -5.401150
57281.91128 11.162  0.023 W1 10  0.1707  83.423630  -5.401165
57645.22515 11.099  0.018 W1 10  0.1713  83.423675  -5.401143
57445.93016 11.149  0.022 W1  0  0.1722  83.423709  -5.401161
58012.53402 11.110  0.018 W1 10  0.1723  83.423711  -5.401165
57281.25536 11.213  0.023 W1  5  0.1728  83.423718  -5.401185
56728.35723 11.164  0.018 W1  0  0.1763  83.423635  -5.401155
59108.01187 11.086  0.020 W1 10  0.1776  83.423719  -5.401186
58898.57233 11.113  0.019 W1 10  0.1776  83.423622  -5.401179
59108.66575 11.115  0.019 W1  5  0.1795  83.423658  -5.401141
58167.76331 11.194  0.018 W1 10  0.1810  83.423620  -5.401184
57645.35619 11.103  0.019 W1 10  0.1829  83.423654  -5.401142
59108.27342 11.151  0.022 W1 10  0.1835  83.423619  -5.401182
57446.78218 11.127  0.017 W1 10  0.1890  83.423632  -5.401153
57645.48722 11.115  0.018 W1 10  0.2775  83.423694  -5.401117
57645.94576 11.148  0.019 W1 10  0.2993  83.423710  -5.401117
58013.05776 11.136  0.022 W1 10  0.3196  83.423623  -5.401114
56727.89626 11.307  0.018 W1  0  0.3216  83.423661  -5.401101
58012.92685 11.102  0.018 W1 10  0.3227  83.423727  -5.401120
57646.20782 11.004  0.021 W1 10  0.3583  83.423616  -5.401106
58173.98063 10.825  0.017 W1 10  0.4684  83.423566  -5.401269
56727.76460 11.378  0.024 W1  0  0.5760  83.423573  -5.401063
56728.22556 11.495  0.021 W1  0  1.3442  83.423830  -5.400852
55263.59236 10.675  0.023 W2 10  0.0594  83.423660  -5.401177
55262.99693 10.668  0.025 W2 10  0.0731  83.423656  -5.401205
55263.26154 10.610  0.022 W2 10  0.0745  83.423672  -5.401211
55263.19545 10.744  0.026 W2 10  0.0758  83.423680  -5.401209
55263.39384 10.725  0.025 W2 10  0.0931  83.423644  -5.401193
55263.46006 10.724  0.026 W2 10  0.1347  83.423647  -5.401220
55262.73232 10.723  0.027 W2 10  0.1392  83.423677  -5.401228
55262.86463 10.705  0.030 W2 10  0.1448  83.423655  -5.401153
55263.72466 10.698  0.024 W2 10  0.1449  83.423630  -5.401188
55263.12923 10.649  0.027 W2 10  0.1528  83.423630  -5.401205
55263.85697 10.732  0.028 W2 10  0.1706  83.423624  -5.401178
55263.32775 10.678  0.026 W2 10  0.1871  83.423619  -5.401180
55263.85710 11.138  0.033 W2 10  0.4015  83.423560  -5.401214
56728.02793 10.932  0.026 W2  5  0.0127  83.423669  -5.401187
58534.60478 10.879  0.025 W2  5  0.0151  83.423667  -5.401187
57446.19222 10.877  0.021 W2  5  0.0270  83.423677  -5.401192
57281.32094 11.015  0.029 W2 10  0.0273  83.423669  -5.401198
58899.03062 10.812  0.022 W2 10  0.0293  83.423662  -5.401188
56728.62056 10.842  0.022 W2  0  0.0349  83.423672  -5.401180
58898.31128 10.767  0.025 W2  5  0.0350  83.423674  -5.401199
56918.95855 10.845  0.023 W2  5  0.0366  83.423673  -5.401180
56727.96210 10.962  0.024 W2  5  0.0366  83.423679  -5.401185
58534.21220 10.814  0.023 W2 10  0.0366  83.423661  -5.401185
58376.82202 10.890  0.026 W2 10  0.0375  83.423660  -5.401189
58535.06269 10.811  0.027 W2 10  0.0394  83.423659  -5.401192
