# MJD mag magerr filter flag distance ra dec
55254.56666  8.379  0.040 W1 10  0.5801 247.033450 -23.884558
55254.10353  8.368  0.040 W1 10  0.6448 247.033481 -23.884554
55254.96370  8.409  0.043 W1 10  0.6708 247.033462 -23.884582
55254.83140  8.368  0.042 W1 10  0.6745 247.033486 -23.884562
55262.44021  8.362  0.040 W1 10  0.6861 247.033485 -23.884567
55254.50057  8.362  0.041 W1 10  0.7280 247.033496 -23.884573
55254.43435  8.396  0.040 W1 10  0.7378 247.033480 -23.884593
55254.36814  8.387  0.041 W1 10  0.7488 247.033481 -23.884595
55254.69896  8.390  0.040 W1 10  0.7522 247.033496 -23.884584
55254.83127  8.415  0.042 W1 10  0.7658 247.033482 -23.884601
55253.97123  8.402  0.040 W1 10  0.7676 247.033509 -23.884577
55254.23583  8.408  0.040 W1 10  0.7804 247.033508 -23.884583
58543.54097  8.426  0.034 W1 10  0.3768 247.033417 -23.884508
57445.31308  8.431  0.034 W1 10  0.4356 247.033411 -23.884536
58176.96431  8.406  0.034 W1 10  0.5161 247.033424 -23.884554
57619.11331  8.416  0.034 W1 10  0.5305 247.033442 -23.884546
57445.37853  8.458  0.035 W1 10  0.5373 247.033408 -23.884571
58707.24479  8.438  0.034 W1 10  0.5406 247.033388 -23.884580
58907.44079  8.431  0.036 W1 10  0.5555 247.033406 -23.884578
57619.24434  8.395  0.034 W1 10  0.5596 247.033408 -23.884578
58703.77828  8.434  0.034 W1 10  0.5854 247.033388 -23.884594
57081.36064  8.408  0.034 W1 10  0.5886 247.033465 -23.884547
59070.96028  8.514  0.034 W1 10  0.5998 247.033465 -23.884552
56719.04463  8.497  0.036 W1 10  0.6001 247.033451 -23.884565
56718.51809  8.491  0.033 W1 10  0.6010 247.033453 -23.884563
56719.17642  8.523  0.034 W1 10  0.6041 247.033424 -23.884584
59070.96016  8.331  0.036 W1 10  0.6069 247.033511 -23.884472
57260.42297  8.427  0.035 W1  5  0.6081 247.033406 -23.884594
57081.49193  8.373  0.035 W1 10  0.6083 247.033489 -23.884526
59071.15638  8.619  0.034 W1 10  0.6136 247.033407 -23.884595
57812.83481  8.453  0.035 W1 10  0.6139 247.033420 -23.884589
58340.07348  8.448  0.034 W1 10  0.6182 247.033437 -23.884581
57081.03224  8.402  0.034 W1 10  0.6263 247.033418 -23.884594
58543.60681  8.403  0.035 W1 10  0.6282 247.033460 -23.884568
58176.83341  8.413  0.035 W1 10  0.6287 247.033436 -23.884585
58176.63705  8.400  0.035 W1 10  0.6312 247.033430 -23.884590
56719.50572  8.508  0.034 W1 10  0.6315 247.033415 -23.884597
57618.39271  8.399  0.034 W1 10  0.6368 247.033436 -23.884588
58176.50615  8.386  0.034 W1 10  0.6381 247.033421 -23.884596
57812.70378  8.425  0.035 W1 10  0.6384 247.033467 -23.884566
57445.70630  8.403  0.035 W1 10  0.6444 247.033451 -23.884581
57979.69588  8.480  0.034 W1 10  0.6451 247.033424 -23.884597
57812.44184  8.422  0.034 W1 10  0.6466 247.033444 -23.884586
58176.57160  8.412  0.034 W1 10  0.6474 247.033429 -23.884595
59071.41793  8.507  0.033 W1 10  0.6478 247.033408 -23.884605
58544.06486  8.457  0.034 W1 10  0.6481 247.033439 -23.884590
57812.31094  8.433  0.034 W1 10  0.6502 247.033452 -23.884582
58339.61545  8.449  0.035 W1 10  0.6525 247.033460 -23.884577
58907.76779  8.434  0.034 W1 10  0.6564 247.033444 -23.884589
58339.74622  8.457  0.034 W1 10  0.6580 247.033401 -23.884611
58176.44069  8.407  0.034 W1 10  0.6591 247.033423 -23.884602
59071.02561  8.483  0.036 W1 10  0.6607 247.033438 -23.884594
57618.26168  8.402  0.034 W1 10  0.6616 247.033448 -23.884589
58908.16012  8.408  0.035 W1 10  0.6618 247.033466 -23.884575
56719.11059  8.510  0.034 W1 10  0.6641 247.033443 -23.884593
56898.20094  8.465  0.034 W1 10  0.6674 247.033431 -23.884601
58706.39443  8.271  0.037 W1  5  0.6682 247.033407 -23.884612
58703.71295  8.459  0.035 W1 10  0.6688 247.033459 -23.884583
57445.24750  8.428  0.035 W1 10  0.6744 247.033430 -23.884604
58908.29102  8.383  0.037 W1 10  0.6744 247.033402 -23.884615
57445.11647  8.417  0.035 W1 10  0.6755 247.033477 -23.884571
59070.43705  8.491  0.034 W1 10  0.6758 247.033436 -23.884601
57080.90095  8.390  0.036 W1 10  0.6785 247.033468 -23.884580
58543.47603  8.426  0.035 W1 10  0.6786 247.033437 -23.884601
57445.57527  8.416  0.035 W1 10  0.6800 247.033458 -23.884588
58704.23618  8.442  0.034 W1 10  0.6812 247.033422 -23.884609
58703.38582  8.435  0.034 W1 10  0.6839 247.033447 -23.884597
57259.89808  8.428  0.035 W1 10  0.6854 247.033461 -23.884588
57812.17991  8.443  0.034 W1 10  0.6855 247.033447 -23.884598
57812.24536  8.414  0.035 W1 10  0.6859 247.033476 -23.884576
58703.58205  8.442  0.034 W1 10  0.6859 247.033430 -23.884607
58706.78689  8.448  0.034 W1 10  0.6873 247.033426 -23.884609
58176.11343  8.411  0.034 W1 10  0.6890 247.033445 -23.884600
56898.06940  8.464  0.034 W1 10  0.6898 247.033407 -23.884618
58706.59066  8.450  0.034 W1 10  0.6903 247.033461 -23.884590
57080.90083  8.429  0.035 W1 10  0.6926 247.033484 -23.884571
58907.83311  8.435  0.035 W1 10  0.6959 247.033452 -23.884598
57618.72022  8.395  0.035 W1 10  0.6975 247.033454 -23.884597
57812.37639  8.531  0.035 W1 10  0.6994 247.033448 -23.884602
57256.55265  8.441  0.034 W1 10  0.7005 247.033455 -23.884598
56898.52985  8.468  0.034 W1 10  0.7017 247.033430 -23.884612
58339.22274  8.446  0.035 W1 10  0.7030 247.033453 -23.884600
56718.78155  8.488  0.034 W1 10  0.7030 247.033456 -23.884598
57080.63813  8.415  0.035 W1 10  0.7048 247.033466 -23.884591
57979.17214  8.481  0.034 W1 10  0.7056 247.033469 -23.884589
58907.89857  8.433  0.034 W1 10  0.7065 247.033446 -23.884605
57259.70134  8.425  0.034 W1 10  0.7071 247.033445 -23.884606
57444.85428  8.445  0.034 W1 10  0.7078 247.033433 -23.884613
58339.48454  8.440  0.034 W1 10  0.7083 247.033468 -23.884591
58707.11402  8.450  0.034 W1 10  0.7089 247.033463 -23.884595
58706.85234  8.455  0.034 W1 10  0.7104 247.033450 -23.884604
57811.85252  8.435  0.034 W1 10  0.7124 247.033439 -23.884611
57618.78580  8.407  0.034 W1 10  0.7138 247.033450 -23.884605
57978.84475  8.472  0.034 W1 10  0.7155 247.033452 -23.884604
56902.80535  8.435  0.034 W1 10  0.7164 247.033452 -23.884605
57259.43890  8.425  0.035 W1 10  0.7189 247.033476 -23.884588
56897.67477  8.433  0.035 W1 10  0.7200 247.033473 -23.884591
57978.71385  8.472  0.035 W1 10  0.7206 247.033469 -23.884594
58907.70234  8.433  0.035 W1 10  0.7209 247.033464 -23.884599
57256.94625  8.432  0.034 W1 10  0.7227 247.033439 -23.884614
57257.14299  8.422  0.034 W1 10  0.7232 247.033453 -23.884606
58176.24434  8.412  0.034 W1 10  0.7237 247.033451 -23.884608
57978.97565  8.459  0.036 W1 10  0.7247 247.033458 -23.884604
58543.80316  8.408  0.035 W1 10  0.7257 247.033476 -23.884591
56718.64975  8.505  0.033 W1 10  0.7270 247.033484 -23.884585
57081.09794  8.400  0.034 W1 10  0.7286 247.033438 -23.884617
57257.01183  8.401  0.035 W1 10  0.7287 247.033456 -23.884606
56897.80631  8.434  0.034 W1 10  0.7296 247.033467 -23.884599
57618.98228  8.399  0.034 W1  0  0.7301 247.033484 -23.884586
56719.37392  8.488  0.035 W1 10  0.7305 247.033485 -23.884585
59071.28716  8.495  0.034 W1  5  0.7307 247.033462 -23.884603
57259.83250  8.402  0.034 W1  5  0.7321 247.033464 -23.884602
58543.41058  8.424  0.034 W1 10  0.7324 247.033486 -23.884585
58339.35364  8.440  0.034 W1 10  0.7329 247.033466 -23.884601
57444.72312  8.451  0.034 W1 10  0.7350 247.033476 -23.884595
57979.43394  8.471  0.035 W1 10  0.7360 247.033468 -23.884601
57979.30304  8.476  0.035 W1 10  0.7368 247.033457 -23.884608
57618.85125  8.392  0.035 W1 10  0.7373 247.033468 -23.884601
57445.18192  8.446  0.034 W1 10  0.7373 247.033497 -23.884577
59070.89483  8.503  0.034 W1 10  0.7395 247.033460 -23.884608
57256.42136  8.407  0.035 W1 10  0.7419 247.033470 -23.884601
58175.98253  8.409  0.034 W1 10  0.7440 247.033477 -23.884597
58703.51672  8.413  0.037 W1 10  0.7447 247.033494 -23.884582
58543.60693  8.407  0.036 W1 10  0.7456 247.033459 -23.884610
57260.29168  8.423  0.034 W1 10  0.7456 247.033465 -23.884606
56897.93786  8.458  0.034 W1 10  0.7464 247.033495 -23.884582
58543.21435  8.434  0.034 W1 10  0.7486 247.033450 -23.884616
59070.76406  8.497  0.035 W1 10  0.7489 247.033479 -23.884597
58339.68077  8.418  0.036 W1 10  0.7504 247.033455 -23.884615
57260.02937  8.416  0.034 W1 10  0.7505 247.033480 -23.884597
58907.44066  8.428  0.035 W1 10  0.7508 247.033491 -23.884588
56718.97905  8.505  0.033 W1 10  0.7524 247.033497 -23.884583
59070.69860  8.504  0.035 W1 10  0.7556 247.033456 -23.884615
57256.68381  8.429  0.034 W1 10  0.7565 247.033454 -23.884617
57260.16052  8.422  0.034 W1 10  0.7584 247.033477 -23.884602
58907.30988  8.431  0.034 W1 10  0.7588 247.033475 -23.884604
56719.04475  8.483  0.035 W1 10  0.7596 247.033474 -23.884605
58176.70250  8.419  0.034 W1 10  0.7607 247.033486 -23.884596
57080.50684  8.408  0.034 W1 10  0.7613 247.033485 -23.884597
57080.63825  8.421  0.035 W1 10  0.7618 247.033453 -23.884619
58339.81167  8.436  0.035 W1 10  0.7623 247.033462 -23.884614
57812.57287  8.436  0.034 W1 10  0.7638 247.033495 -23.884589
58703.84373  8.434  0.036 W1 10  0.7645 247.033433 -23.884630
56898.00356  8.446  0.035 W1 10  0.7666 247.033459 -23.884617
57979.56497  8.467  0.034 W1 10  0.7694 247.033502 -23.884584
57259.76692  8.423  0.034 W1 10  0.7695 247.033480 -23.884604
57080.96653  8.418  0.034 W1 10  0.7696 247.033498 -23.884588
