# MJD mag magerr filter flag distance ra dec
58003.13762  8.031  0.037 W1 10  0.3050 271.559974  -4.398971
58564.08012  7.936  0.036 W1 10  0.3084 271.559978  -4.398973
58199.67145  8.077  0.036 W1 10  0.3103 271.559974  -4.398972
57835.55441  7.947  0.037 W1  5  0.3104 271.559986  -4.398975
58930.58918  7.844  0.040 W1 10  0.3108 271.559995  -4.398976
57280.43365  7.969  0.037 W1 10  0.3109 271.559981  -4.398974
56921.81780  8.005  0.036 W1 10  0.3111 271.559995  -4.398976
56739.05908  8.028  0.035 W1 10  0.3144 271.559987  -4.398976
57104.20966  7.992  0.035 W1 10  0.3147 271.560015  -4.398976
58363.63415  7.888  0.038 W1 10  0.3169 271.559982  -4.398976
57280.95841  7.985  0.036 W1 10  0.3174 271.559993  -4.398978
58563.49131  7.960  0.035 W1  5  0.3213 271.559981  -4.398977
58199.73691  8.068  0.035 W1 10  0.3226 271.559993  -4.398979
57835.42338  7.989  0.036 W1  5  0.3262 271.559980  -4.398978
56742.68031  8.049  0.036 W1 10  0.3300 271.559989  -4.398981
57835.16145  7.990  0.035 W1 10  0.3316 271.559978  -4.398979
56921.88351  8.018  0.036 W1 10  0.3331 271.559969  -4.398977
56742.21947  8.055  0.036 W1 10  0.3338 271.559995  -4.398983
57467.92124  7.921  0.038 W1 10  0.3341 271.559965  -4.398976
57835.48883  8.024  0.037 W1 10  0.3349 271.559964  -4.398976
57835.75077  7.985  0.036 W1 10  0.3360 271.559961  -4.398975
57468.31433  7.895  0.039 W1 10  0.3372 271.559965  -4.398977
57642.70131  7.886  0.039 W1 10  0.3396 271.559976  -4.398981
58199.99871  8.041  0.036 W1 10  0.3429 271.559984  -4.398984
58931.30851  7.882  0.039 W1  5  0.3453 271.559956  -4.398975
58199.27874  8.067  0.035 W1 10  0.3492 271.559991  -4.398987
56742.08781  8.052  0.036 W1 10  0.3498 271.559953  -4.398975
57835.29248  7.945  0.036 W1  5  0.3498 271.559971  -4.398983
58364.15827  7.933  0.037 W1  5  0.3522 271.559969  -4.398983
57104.34095  8.019  0.035 W1 10  0.3530 271.559961  -4.398980
56742.81198  8.044  0.036 W1 10  0.3530 271.559975  -4.398985
58199.93326  8.052  0.038 W1  5  0.3536 271.559958  -4.398979
58727.72416  7.947  0.036 W1 10  0.3545 271.559977  -4.398986
58930.85073  7.856  0.040 W1  5  0.3546 271.559966  -4.398983
57468.05227  7.929  0.037 W1 10  0.3556 271.559972  -4.398985
58200.12962  8.054  0.036 W1 10  0.3562 271.559975  -4.398986
57835.61986  7.983  0.035 W1  5  0.3564 271.559963  -4.398982
58734.00357  7.930  0.037 W1 10  0.3592 271.559964  -4.398983
56742.54864  8.059  0.035 W1 10  0.3596 271.559972  -4.398986
58564.47258  7.965  0.037 W1  5  0.3600 271.559973  -4.398986
56921.62043  7.978  0.037 W1 10  0.3619 271.559972  -4.398987
58002.81037  8.053  0.037 W1 10  0.3629 271.559958  -4.398982
57280.89270  7.967  0.037 W1 10  0.3637 271.559982  -4.398989
57468.44549  7.925  0.038 W1 10  0.3644 271.559984  -4.398990
56739.58575  8.030  0.036 W1 10  0.3670 271.559950  -4.398979
57639.68784  7.881  0.039 W1 10  0.3675 271.559990  -4.398992
57280.69596  7.979  0.036 W1 10  0.3694 271.559985  -4.398992
56739.19074  8.027  0.035 W1 10  0.3712 271.559954  -4.398982
57642.57027  7.914  0.038 W1 10  0.3723 271.559970  -4.398989
57468.18330  7.940  0.037 W1 10  0.3727 271.559980  -4.398992
57639.94990  7.868  0.039 W1 10  0.3737 271.559960  -4.398986
56742.41697  8.053  0.035 W1 10  0.3747 271.559966  -4.398988
57104.73493  7.926  0.037 W1 10  0.3753 271.559976  -4.398991
57468.77313  7.926  0.037 W1 10  0.3755 271.559999  -4.398994
58727.65871  7.904  0.038 W1  5  0.3760 271.559970  -4.398990
57832.28015  7.990  0.036 W1 10  0.3760 271.559975  -4.398992
57104.60364  8.004  0.037 W1 10  0.3767 271.560009  -4.398994
58931.04696  7.861  0.039 W1  5  0.3773 271.559949  -4.398982
58199.80236  8.022  0.036 W1  5  0.3780 271.559996  -4.398995
56742.94364  8.085  0.035 W1  5  0.3789 271.559958  -4.398987
59094.37501  7.863  0.041 W1 10  0.3790 271.559935  -4.398973
57832.41118  7.996  0.036 W1 10  0.3795 271.559999  -4.398995
57639.62226  7.886  0.039 W1 10  0.3796 271.560011  -4.398995
58727.78948  7.939  0.038 W1 10  0.3797 271.560015  -4.398994
56921.94934  8.018  0.036 W1 10  0.3800 271.559966  -4.398990
57640.21183  7.902  0.039 W1 10  0.3802 271.559972  -4.398992
58003.07217  8.052  0.035 W1 10  0.3807 271.559997  -4.398996
58570.16484  7.988  0.035 W1  5  0.3815 271.559952  -4.398985
57639.75329  7.930  0.036 W1 10  0.3820 271.559981  -4.398994
56921.35735  8.000  0.038 W1 10  0.3821 271.559995  -4.398996
58003.33411  8.057  0.037 W1 10  0.3833 271.559981  -4.398995
58363.30702  7.883  0.038 W1  5  0.3836 271.559976  -4.398994
57835.68532  7.942  0.035 W1  5  0.3837 271.559950  -4.398984
58931.43929  7.888  0.038 W1  5  0.3856 271.559946  -4.398983
58199.40965  8.030  0.036 W1 10  0.3862 271.559952  -4.398986
57640.08093  7.857  0.040 W1 10  0.3872 271.559986  -4.398997
56921.48889  7.983  0.038 W1 10  0.3876 271.559994  -4.398998
58728.05116  7.940  0.036 W1 10  0.3882 271.559967  -4.398993
58563.75299  7.937  0.036 W1  5  0.3888 271.559972  -4.398994
57468.37991  7.941  0.036 W1 10  0.3912 271.559969  -4.398994
57104.47223  8.029  0.036 W1 10  0.3922 271.559965  -4.398993
56922.34396  8.029  0.035 W1 10  0.3934 271.559988  -4.398999
56921.75197  8.029  0.036 W1 10  0.3934 271.559994  -4.398999
57640.21196  7.897  0.039 W1 10  0.3940 271.559988  -4.398999
58564.01467  7.987  0.036 W1  5  0.3946 271.559995  -4.399000
58199.60600  8.067  0.035 W1 10  0.3954 271.559968  -4.398995
57642.37379  7.883  0.039 W1 10  0.3958 271.559946  -4.398986
57104.01267  7.986  0.037 W1 10  0.3973 271.559960  -4.398993
56739.38824  8.036  0.035 W1 10  0.3975 271.559965  -4.398995
57836.01270  7.967  0.036 W1 10  0.3980 271.559954  -4.398991
57642.24276  7.905  0.038 W1 10  0.3990 271.559967  -4.398996
56922.01505  8.044  0.037 W1 10  0.4006 271.559956  -4.398992
58003.66136  8.049  0.036 W1 10  0.4008 271.559965  -4.398996
56922.21242  8.029  0.035 W1 10  0.4010 271.560000  -4.399001
58363.17612  7.921  0.037 W1 10  0.4016 271.559993  -4.399001
58363.83050  7.930  0.036 W1 10  0.4017 271.559968  -4.398997
57468.51094  8.021  0.035 W1 10  0.4020 271.559943  -4.398986
57468.57652  7.948  0.036 W1 10  0.4021 271.559973  -4.398998
58564.34180  7.952  0.036 W1 10  0.4041 271.559990  -4.399002
57643.22530  7.896  0.038 W1 10  0.4087 271.559956  -4.398994
57642.76689  7.913  0.037 W1 10  0.4087 271.559959  -4.398996
58563.62209  7.962  0.036 W1  5  0.4094 271.559960  -4.398997
58364.15814  7.923  0.037 W1 10  0.4095 271.559960  -4.398996
58199.54055  8.048  0.036 W1 10  0.4095 271.559976  -4.399001
57639.55681  7.869  0.039 W1 10  0.4100 271.559969  -4.399000
58002.67946  8.050  0.037 W1 10  0.4108 271.559951  -4.398993
57281.02399  7.947  0.036 W1 10  0.4125 271.559941  -4.398988
58564.21090  7.931  0.037 W1 10  0.4128 271.559971  -4.399001
57835.88180  8.018  0.036 W1 10  0.4134 271.560002  -4.399005
57642.63585  7.865  0.040 W1 10  0.4138 271.559976  -4.399002
57281.28630  7.969  0.035 W1 10  0.4140 271.559964  -4.398999
58727.59326  7.896  0.038 W1  5  0.4143 271.559956  -4.398996
58003.53046  8.072  0.035 W1  5  0.4144 271.559999  -4.399005
57280.89283  8.009  0.038 W1 10  0.4153 271.559945  -4.398992
58931.57019  7.895  0.039 W1 10  0.4167 271.559980  -4.399004
57468.90416  7.981  0.039 W1  5  0.4171 271.559945  -4.398992
58199.86781  8.072  0.035 W1 10  0.4176 271.559941  -4.398990
58003.20308  8.095  0.037 W1 10  0.4184 271.559973  -4.399003
58364.02737  7.927  0.036 W1 10  0.4185 271.560008  -4.399006
57642.76676  7.889  0.039 W1 10  0.4192 271.559974  -4.399004
58728.31284  7.944  0.036 W1  5  0.4193 271.559968  -4.399002
58728.18207  7.924  0.036 W1 10  0.4210 271.559988  -4.399006
57642.96337  7.911  0.037 W1 10  0.4217 271.559990  -4.399007
59094.83279  7.883  0.040 W1  5  0.4218 271.559927  -4.398982
57103.88138  8.007  0.035 W1 10  0.4230 271.559948  -4.398995
57281.15514  7.985  0.035 W1 10  0.4231 271.559998  -4.399007
57639.22929  7.847  0.042 W1 10  0.4232 271.559978  -4.399005
58002.94127  8.055  0.036 W1 10  0.4238 271.559952  -4.398998
58727.92039  7.890  0.038 W1 10  0.4273 271.559952  -4.398999
57104.27524  7.980  0.037 W1 10  0.4285 271.559927  -4.398984
58003.20320  8.048  0.036 W1 10  0.4297 271.559938  -4.398992
59094.50579  7.875  0.039 W1  5  0.4299 271.559974  -4.399006
57104.40665  7.973  0.037 W1  5  0.4299 271.559985  -4.399008
59095.02889  7.859  0.038 W1  5  0.4310 271.559950  -4.398999
58930.98151  7.897  0.038 W1 10  0.4315 271.559962  -4.399004
57468.64210  7.930  0.037 W1 10  0.4317 271.559995  -4.399010
57104.14395  7.941  0.037 W1 10  0.4320 271.559970  -4.399006
57642.83234  7.873  0.039 W1 10  0.4334 271.559960  -4.399004
57642.50482  7.869  0.039 W1 10  0.4341 271.559946  -4.398998
58931.17774  7.889  0.037 W1  5  0.4342 271.559925  -4.398985
57639.49135  7.896  0.038 W1 10  0.4354 271.559945  -4.398998
59095.22512  7.875  0.038 W1  5  0.4368 271.559997  -4.399011
58930.58905  7.909  0.038 W1  5  0.4383 271.559960  -4.399005
57639.81887  7.871  0.040 W1 10  0.4407 271.559939  -4.398996
58727.46248  7.930  0.037 W1  5  0.4411 271.559965  -4.399007
58363.43792  7.856  0.040 W1 10  0.4416 271.559954  -4.399004
57280.56480  7.978  0.035 W1 10  0.4434 271.559950  -4.399002
56742.48281  8.050  0.036 W1 10  0.4440 271.559980  -4.399012
58563.94922  7.956  0.035 W1  5  0.4489 271.559944  -4.399002
58363.56870  7.887  0.038 W1 10  0.4521 271.559978  -4.399014
56739.32241  8.037  0.035 W1 10  0.4522 271.560001  -4.399016
59094.89811  7.864  0.039 W1 10  0.4549 271.559984  -4.399015
58930.71996  7.852  0.039 W1  5  0.4561 271.559939  -4.399001
59094.63656  7.891  0.037 W1  0  0.4562 271.559948  -4.399006
56739.45408  7.957  0.036 W1  0  0.4586 271.559944  -4.399005
58003.39956  8.045  0.037 W1 10  0.4593 271.559969  -4.399014
58003.26865  8.067  0.036 W1 10  0.4662 271.559941  -4.399005
57639.88432  7.906  0.037 W1 10  0.4674 271.559969  -4.399016
59094.76734  7.858  0.039 W1 10  0.4689 271.559978  -4.399018
58363.69960  7.893  0.038 W1  5  0.4694 271.559964  -4.399015
59095.09434  7.832  0.040 W1 10  0.4730 271.559934  -4.399004
57639.49123  7.890  0.039 W1 10  0.4733 271.559953  -4.399013
58563.88377  7.923  0.037 W1  5  0.4737 271.559924  -4.398998
56739.51991  8.024  0.035 W1 10  0.4803 271.559994  -4.399023
56741.95601  8.060  0.037 W1 10  0.4915 271.559986  -4.399026
58363.89596  7.879  0.039 W1 10  0.4953 271.559937  -4.399012
59094.96357  7.836  0.041 W1 10  0.4972 271.559924  -4.399005
58930.45828  7.869  0.039 W1 10  0.4977 271.559944  -4.399017
58931.11229  7.883  0.039 W1  5  0.5034 271.559935  -4.399014
56922.08088  7.990  0.036 W1 10  0.5062 271.559959  -4.399025
57639.36032  7.898  0.038 W1  5  0.5106 271.559988  -4.399031
58727.85494  7.955  0.035 W1 10  0.5147 271.559960  -4.399027
59095.35589  7.871  0.038 W1  5  0.5206 271.559978  -4.399033
57836.14374  8.143  0.035 W1  0  1.2230 271.559998  -4.399230
55277.12430  7.775  0.049 W2 10  0.2498 271.560012  -4.398958
55277.85204  7.767  0.051 W2 10  0.2614 271.560014  -4.398961
55277.25660  7.727  0.051 W2 10  0.2695 271.559986  -4.398964
55277.58743  7.741  0.049 W2 10  0.2870 271.560007  -4.398969
55277.38891  7.708  0.050 W2 10  0.3179 271.559987  -4.398977
55277.52121  7.776  0.050 W2 10  0.3288 271.560002  -4.398981
55277.71973  7.731  0.049 W2 10  0.3388 271.559975  -4.398981
55277.98434  7.764  0.050 W2 10  0.3554 271.559995  -4.398989
55277.65351  7.784  0.050 W2 10  0.3904 271.559985  -4.398997
55278.11664  7.716  0.050 W2 10  0.4267 271.559993  -4.399008
55277.45500  7.769  0.050 W2 10  0.5046 271.559971  -4.399027
57832.14925  7.706  0.041 W2  5  0.2028 271.559998  -4.398946
58200.26052  7.778  0.042 W2  5  0.2065 271.559997  -4.398947
57280.30236  7.770  0.042 W2 10  0.2179 271.559982  -4.398948
58363.76505  7.626  0.040 W2  5  0.2213 271.559975  -4.398946
56742.35114  7.846  0.042 W2 10  0.2536 271.560006  -4.398960
56741.95614  7.796  0.041 W2 10  0.2585 271.560014  -4.398960
58727.33158  7.675  0.041 W2 10  0.2696 271.559988  -4.398964
57643.09427  7.685  0.041 W2  5  0.2829 271.559990  -4.398968
57103.75010  7.778  0.042 W2 10  0.2832 271.559984  -4.398967
57280.82712  7.798  0.041 W2 10  0.2892 271.559961  -4.398960
58930.91618  7.616  0.039 W2  5  0.2936 271.559981  -4.398969
57280.76154  7.760  0.042 W2 10  0.2944 271.559980  -4.398969
56742.28531  7.785  0.041 W2 10  0.2960 271.559999  -4.398972
58563.81844  7.646  0.040 W2  5  0.2985 271.559992  -4.398973
58002.67933  7.807  0.042 W2 10  0.2991 271.559985  -4.398972
57287.05867  7.784  0.042 W2 10  0.3000 271.559948  -4.398955
57835.48896  7.738  0.042 W2 10  0.3006 271.559994  -4.398973
58003.13762  7.791  0.042 W2 10  0.3050 271.559974  -4.398971
58564.08012  7.684  0.041 W2 10  0.3084 271.559978  -4.398973
58199.67145  7.784  0.042 W2 10  0.3103 271.559974  -4.398972
57835.55441  7.718  0.042 W2  5  0.3104 271.559986  -4.398975
58930.58918  7.636  0.039 W2 10  0.3108 271.559995  -4.398976
57280.43365  7.766  0.042 W2 10  0.3109 271.559981  -4.398974
56921.81780  7.793  0.042 W2 10  0.3111 271.559995  -4.398976
56739.05908  7.784  0.041 W2 10  0.3144 271.559987  -4.398976
57104.20966  7.762  0.041 W2 10  0.3147 271.560015  -4.398976
58363.63415  7.672  0.041 W2 10  0.3169 271.559982  -4.398976
57280.95841  7.770  0.042 W2 10  0.3174 271.559993  -4.398978
58563.49131  7.662  0.040 W2  5  0.3213 271.559981  -4.398977
58199.73691  7.788  0.042 W2 10  0.3226 271.559993  -4.398979
57835.42338  7.709  0.041 W2  5  0.3262 271.559980  -4.398978
56742.68031  7.786  0.041 W2 10  0.3300 271.559989  -4.398981
57835.16145  7.723  0.042 W2 10  0.3316 271.559978  -4.398979
56921.88351  7.786  0.041 W2 10  0.3331 271.559969  -4.398977
56742.21947  7.803  0.041 W2 10  0.3338 271.559995  -4.398983
57467.92124  7.721  0.042 W2 10  0.3341 271.559965  -4.398976
57835.48883  7.737  0.042 W2 10  0.3349 271.559964  -4.398976
57835.75077  7.741  0.042 W2 10  0.3360 271.559961  -4.398975
57468.31433  7.724  0.042 W2 10  0.3372 271.559965  -4.398977
57642.70131  7.654  0.041 W2 10  0.3396 271.559976  -4.398981
58199.99871  7.779  0.042 W2 10  0.3429 271.559984  -4.398984
58931.30851  7.641  0.040 W2  5  0.3453 271.559956  -4.398975
58199.27874  7.810  0.042 W2 10  0.3492 271.559991  -4.398987
56742.08781  7.809  0.041 W2 10  0.3498 271.559953  -4.398975
57835.29248  7.752  0.042 W2  5  0.3498 271.559971  -4.398983
58364.15827  7.696  0.041 W2  5  0.3522 271.559969  -4.398983
57104.34095  7.780  0.042 W2 10  0.3530 271.559961  -4.398980
56742.81198  7.829  0.041 W2 10  0.3530 271.559975  -4.398985
58199.93326  7.826  0.042 W2  5  0.3536 271.559958  -4.398979
58727.72416  7.671  0.040 W2 10  0.3545 271.559977  -4.398986
58930.85073  7.618  0.039 W2  5  0.3546 271.559966  -4.398983
57468.05227  7.745  0.042 W2 10  0.3556 271.559972  -4.398985
58200.12962  7.804  0.042 W2 10  0.3562 271.559975  -4.398986
57835.61986  7.738  0.042 W2  5  0.3564 271.559963  -4.398982
58734.00357  7.683  0.041 W2 10  0.3592 271.559964  -4.398983
56742.54864  7.794  0.042 W2 10  0.3596 271.559972  -4.398986
58564.47258  7.672  0.041 W2  5  0.3600 271.559973  -4.398986
56921.62043  7.773  0.042 W2 10  0.3619 271.559972  -4.398987
58002.81037  7.827  0.041 W2 10  0.3629 271.559958  -4.398982
57280.89270  7.766  0.042 W2 10  0.3637 271.559982  -4.398989
57468.44549  7.745  0.042 W2 10  0.3644 271.559984  -4.398990
56739.58575  7.745  0.042 W2 10  0.3670 271.559950  -4.398979
57639.68784  7.699  0.041 W2 10  0.3675 271.559990  -4.398992
57280.69596  7.766  0.042 W2 10  0.3694 271.559985  -4.398992
56739.19074  7.783  0.042 W2 10  0.3712 271.559954  -4.398982
57642.57027  7.687  0.041 W2 10  0.3723 271.559970  -4.398989
57468.18330  7.695  0.041 W2 10  0.3727 271.559980  -4.398992
57639.94990  7.679  0.041 W2 10  0.3737 271.559960  -4.398986
56742.41697  7.780  0.042 W2 10  0.3747 271.559966  -4.398988
57104.73493  7.803  0.041 W2 10  0.3753 271.559976  -4.398991
57468.77313  7.741  0.042 W2 10  0.3755 271.559999  -4.398994
58727.65871  7.691  0.040 W2  5  0.3760 271.559970  -4.398990
57832.28015  7.742  0.042 W2 10  0.3760 271.559975  -4.398992
57104.60364  7.793  0.041 W2 10  0.3767 271.560009  -4.398994
58931.04696  7.640  0.040 W2  5  0.3773 271.559949  -4.398982
58199.80236  7.774  0.042 W2  5  0.3780 271.559996  -4.398995
56742.94364  7.802  0.041 W2  5  0.3789 271.559958  -4.398987
59094.37501  7.675  0.041 W2 10  0.3790 271.559935  -4.398973
57832.41118  7.751  0.041 W2 10  0.3795 271.559999  -4.398995
57639.62226  7.686  0.041 W2 10  0.3796 271.560011  -4.398995
58727.78948  7.694  0.041 W2 10  0.3797 271.560015  -4.398994
56921.94934  7.764  0.042 W2 10  0.3800 271.559966  -4.398990
57640.21183  7.692  0.041 W2 10  0.3802 271.559972  -4.398992
58003.07217  7.821  0.042 W2 10  0.3807 271.559997  -4.398996
58570.16484  7.674  0.041 W2  5  0.3815 271.559952  -4.398985
57639.75329  7.704  0.041 W2 10  0.3820 271.559981  -4.398994
56921.35735  7.745  0.042 W2 10  0.3821 271.559995  -4.398996
58003.33411  7.828  0.041 W2 10  0.3833 271.559981  -4.398995
58363.30702  7.703  0.041 W2  5  0.3836 271.559976  -4.398994
57835.68532  7.713  0.041 W2  5  0.3837 271.559950  -4.398984
58931.43929  7.632  0.039 W2  5  0.3856 271.559946  -4.398983
58199.40965  7.793  0.041 W2 10  0.3862 271.559952  -4.398986
57640.08093  7.677  0.041 W2 10  0.3872 271.559986  -4.398997
56921.48889  7.774  0.042 W2 10  0.3876 271.559994  -4.398998
58728.05116  7.675  0.041 W2 10  0.3882 271.559967  -4.398993
58563.75299  7.677  0.041 W2  5  0.3888 271.559972  -4.398994
57468.37991  7.750  0.042 W2 10  0.3912 271.559969  -4.398994
57104.47223  7.765  0.042 W2 10  0.3922 271.559965  -4.398993
56922.34396  7.792  0.041 W2 10  0.3934 271.559988  -4.398999
56921.75197  7.777  0.042 W2 10  0.3934 271.559994  -4.398999
57640.21196  7.689  0.040 W2 10  0.3940 271.559988  -4.398999
58564.01467  7.681  0.041 W2  5  0.3946 271.559995  -4.399000
58199.60600  7.803  0.041 W2 10  0.3954 271.559968  -4.398995
57642.37379  7.675  0.041 W2 10  0.3958 271.559946  -4.398986
57104.01267  7.798  0.042 W2 10  0.3973 271.559960  -4.398993
56739.38824  7.763  0.042 W2 10  0.3975 271.559965  -4.398995
57836.01270  7.716  0.041 W2 10  0.3980 271.559954  -4.398991
57642.24276  7.630  0.040 W2 10  0.3990 271.559967  -4.398996
56922.01505  7.789  0.041 W2 10  0.4006 271.559956  -4.398992
58003.66136  7.830  0.041 W2 10  0.4008 271.559965  -4.398996
56922.21242  7.782  0.042 W2 10  0.4010 271.560000  -4.399001
58363.17612  7.657  0.040 W2 10  0.4016 271.559993  -4.399001
58363.83050  7.697  0.041 W2 10  0.4017 271.559968  -4.398997
57468.51094  7.729  0.041 W2 10  0.4020 271.559943  -4.398986
57468.57652  7.733  0.041 W2 10  0.4021 271.559973  -4.398998
58564.34180  7.692  0.042 W2 10  0.4041 271.559990  -4.399002
57643.22530  7.703  0.042 W2 10  0.4087 271.559956  -4.398994
57642.76689  7.685  0.041 W2 10  0.4087 271.559959  -4.398996
58563.62209  7.706  0.042 W2  5  0.4094 271.559960  -4.398997
58364.15814  7.697  0.041 W2 10  0.4095 271.559960  -4.398996
58199.54055  7.800  0.041 W2 10  0.4095 271.559976  -4.399001
57639.55681  7.680  0.040 W2 10  0.4100 271.559969  -4.399000
58002.67946  7.843  0.042 W2 10  0.4108 271.559951  -4.398993
57281.02399  7.789  0.042 W2 10  0.4125 271.559941  -4.398988
58564.21090  7.674  0.041 W2 10  0.4128 271.559971  -4.399001
57835.88180  7.750  0.042 W2 10  0.4134 271.560002  -4.399005
57642.63585  7.691  0.041 W2 10  0.4138 271.559976  -4.399002
57281.28630  7.782  0.042 W2 10  0.4140 271.559964  -4.398999
58727.59326  7.679  0.040 W2  5  0.4143 271.559956  -4.398996
58003.53046  7.828  0.041 W2  5  0.4144 271.559999  -4.399005
57280.89283  7.777  0.042 W2 10  0.4153 271.559945  -4.398992
58931.57019  7.667  0.040 W2 10  0.4167 271.559980  -4.399004
57468.90416  7.742  0.042 W2  5  0.4171 271.559945  -4.398992
58199.86781  7.783  0.042 W2 10  0.4176 271.559941  -4.398990
58003.20308  7.839  0.041 W2 10  0.4184 271.559973  -4.399003
58364.02737  7.693  0.041 W2 10  0.4185 271.560008  -4.399006
57642.76676  7.681  0.041 W2 10  0.4192 271.559974  -4.399004
58728.31284  7.680  0.040 W2  5  0.4193 271.559968  -4.399002
58728.18207  7.688  0.041 W2 10  0.4210 271.559988  -4.399006
57642.96337  7.682  0.041 W2 10  0.4217 271.559990  -4.399007
59094.83279  7.616  0.040 W2  5  0.4218 271.559927  -4.398982
57103.88138  7.793  0.042 W2 10  0.4230 271.559948  -4.398995
57281.15514  7.781  0.042 W2 10  0.4231 271.559998  -4.399007
57639.22929  7.677  0.041 W2 10  0.4232 271.559978  -4.399005
58002.94127  7.808  0.041 W2 10  0.4238 271.559952  -4.398998
58727.92039  7.677  0.041 W2 10  0.4273 271.559952  -4.398999
57104.27524  7.793  0.042 W2 10  0.4285 271.559927  -4.398984
58003.20320  7.816  0.041 W2 10  0.4297 271.559938  -4.398992
59094.50579  7.667  0.040 W2  5  0.4299 271.559974  -4.399006
57104.40665  7.791  0.042 W2  5  0.4299 271.559985  -4.399008
59095.02889  7.661  0.040 W2  5  0.4310 271.559950  -4.398999
58930.98151  7.661  0.040 W2 10  0.4315 271.559962  -4.399004
57468.64210  7.740  0.042 W2 10  0.4317 271.559995  -4.399010
57104.14395  7.790  0.042 W2 10  0.4320 271.559970  -4.399006
57642.83234  7.688  0.041 W2 10  0.4334 271.559960  -4.399004
57642.50482  7.671  0.041 W2 10  0.4341 271.559946  -4.398998
58931.17774  7.671  0.040 W2  5  0.4342 271.559925  -4.398985
57639.49135  7.685  0.041 W2 10  0.4354 271.559945  -4.398998
59095.22512  7.675  0.041 W2  5  0.4368 271.559997  -4.399011
58930.58905  7.670  0.040 W2  5  0.4383 271.559960  -4.399005
57639.81887  7.652  0.039 W2 10  0.4407 271.559939  -4.398996
58727.46248  7.668  0.040 W2  5  0.4411 271.559965  -4.399007
58363.43792  7.690  0.041 W2 10  0.4416 271.559954  -4.399004
57280.56480  7.794  0.041 W2 10  0.4434 271.559950  -4.399002
56742.48281  7.832  0.041 W2 10  0.4440 271.559980  -4.399012
58563.94922  7.668  0.040 W2  5  0.4489 271.559944  -4.399002
58363.56870  7.697  0.041 W2 10  0.4521 271.559978  -4.399014
56739.32241  7.849  0.041 W2 10  0.4522 271.560001  -4.399016
59094.89811  7.655  0.040 W2 10  0.4549 271.559984  -4.399015
58930.71996  7.608  0.040 W2  5  0.4561 271.559939  -4.399001
59094.63656  7.671  0.040 W2  0  0.4562 271.559948  -4.399006
56739.45408  7.777  0.042 W2  0  0.4586 271.559944  -4.399005
58003.39956  7.807  0.041 W2 10  0.4593 271.559969  -4.399014
58003.26865  7.821  0.041 W2 10  0.4662 271.559941  -4.399005
57639.88432  7.688  0.041 W2 10  0.4674 271.559969  -4.399016
59094.76734  7.673  0.041 W2 10  0.4689 271.559978  -4.399018
58363.69960  7.698  0.041 W2  5  0.4694 271.559964  -4.399015
59095.09434  7.662  0.040 W2 10  0.4730 271.559934  -4.399004
57639.49123  7.641  0.039 W2 10  0.4733 271.559953  -4.399013
58563.88377  7.684  0.041 W2  5  0.4737 271.559924  -4.398998
56739.51991  7.724  0.042 W2 10  0.4803 271.559994  -4.399023
56741.95601  7.770  0.042 W2 10  0.4915 271.559986  -4.399026
58363.89596  7.700  0.041 W2 10  0.4953 271.559937  -4.399012
59094.96357  7.693  0.042 W2 10  0.4972 271.559924  -4.399005
58930.45828  7.654  0.040 W2 10  0.4977 271.559944  -4.399017
