# MJD mag magerr filter distance ra dec
55240.97705 13.648  0.084 W1  0.5355  55.633812  31.880415
55240.97705 13.010  0.115 W2  0.5355  55.633812  31.880415
55240.97705  0.638  0.143 W1mW2  0.5355  55.633812  31.880415
56705.60113 13.779  0.091 W1  0.4746  55.633843  31.880381
56705.60113 13.126  0.126 W2  0.4746  55.633843  31.880381
56705.60113  0.653  0.155 W1mW2  0.4746  55.633843  31.880381
56896.27514 13.758  0.112 W1  0.6236  55.633878  31.880409
56896.27514 13.095  0.168 W2  0.6236  55.633878  31.880409
56896.27514  0.662  0.202 W1mW2  0.6236  55.633878  31.880409
57064.77804 13.708  0.076 W1  0.4910  55.633840  31.880383
57064.77804 13.083  0.188 W2  0.4910  55.633840  31.880383
57064.77804  0.625  0.203 W1mW2  0.4910  55.633840  31.880383
57258.20570 13.750  0.087 W1  0.5353  55.633848  31.880396
57258.20570 13.080  0.155 W2  0.5353  55.633848  31.880396
57258.20570  0.670  0.178 W1mW2  0.5353  55.633848  31.880396
57423.89977 13.748  0.113 W1  0.4930  55.633843  31.880384
57423.89977 13.112  0.106 W2  0.4930  55.633843  31.880384
57423.89977  0.635  0.155 W1mW2  0.4930  55.633843  31.880384
57623.16673 13.776  0.132 W1  0.5892  55.633875  31.880393
57623.16673 13.108  0.162 W2  0.5892  55.633875  31.880393
57623.16673  0.668  0.209 W1mW2  0.5892  55.633875  31.880393
57788.15337 13.767  0.113 W1  0.4906  55.633865  31.880362
57788.15337 13.172  0.165 W2  0.4906  55.633865  31.880362
57788.15337  0.595  0.200 W1mW2  0.4906  55.633865  31.880362
57790.91237 13.849  0.128 W1  0.4355  55.633817  31.880377
57790.91237 13.294  0.466 W2  0.4355  55.633817  31.880377
57790.91237  0.554  0.483 W1mW2  0.4355  55.633817  31.880377
57989.33890 13.739  0.092 W1  0.5493  55.633855  31.880398
57989.33890 13.088  0.144 W2  0.5493  55.633855  31.880398
57989.33890  0.652  0.171 W1mW2  0.5493  55.633855  31.880398
58148.10182 13.768  0.097 W1  0.5021  55.633839  31.880388
58148.10182 13.116  0.154 W2  0.5021  55.633839  31.880388
58148.10182  0.652  0.182 W1mW2  0.5021  55.633839  31.880388
58353.60029 13.794  0.080 W1  0.5513  55.633866  31.880390
58353.60029 13.168  0.145 W2  0.5513  55.633866  31.880390
58353.60029  0.626  0.166 W1mW2  0.5513  55.633866  31.880390
58512.21016 13.806  0.147 W1  0.4896  55.633821  31.880397
58512.21016 13.129  0.177 W2  0.4896  55.633821  31.880397
58512.21016  0.677  0.231 W1mW2  0.4896  55.633821  31.880397
58719.20641 13.734  0.112 W1  0.5711  55.633876  31.880393
58719.20641 13.125  0.174 W2  0.5711  55.633876  31.880393
58719.20641  0.610  0.207 W1mW2  0.5711  55.633876  31.880393
58876.99615 13.744  0.093 W1  0.4655  55.633835  31.880374
58876.99615 13.236  0.232 W2  0.4655  55.633835  31.880374
58876.99615  0.508  0.250 W1mW2  0.4655  55.633835  31.880374
59084.78022 13.717  0.078 W1  0.5639  55.633864  31.880392
59084.78022 13.184  0.144 W2  0.5639  55.633864  31.880392
59084.78022  0.533  0.164 W1mW2  0.5639  55.633864  31.880392
59085.24727 13.722  0.083 W1  0.5567  55.633820  31.880423
59085.24727 12.979  0.137 W2  0.5567  55.633820  31.880423
59085.24727  0.743  0.160 W1mW2  0.5567  55.633820  31.880423
