# MJD mag magerr filter distance ra dec
55241.02118  9.331  0.026 W1  0.8078  55.597242  31.961847
55241.02118  9.282  0.036 W2  0.8078  55.597242  31.961847
55241.02118  0.049  0.044 W1mW2  0.8078  55.597242  31.961847
56705.62553  9.339  0.016 W1  0.8375  55.597279  31.961829
56705.62553  9.290  0.027 W2  0.8375  55.597279  31.961829
56705.62553  0.049  0.031 W1mW2  0.8375  55.597279  31.961829
56896.28608  9.346  0.024 W1  0.8538  55.597279  31.961836
56896.28608  9.294  0.018 W2  0.8538  55.597279  31.961836
56896.28608  0.052  0.030 W1mW2  0.8538  55.597279  31.961836
57064.76013  9.345  0.021 W1  0.8341  55.597271  31.961835
57064.76013  9.291  0.024 W2  0.8341  55.597271  31.961835
57064.76013  0.053  0.032 W1mW2  0.8341  55.597271  31.961835
57258.21166  9.336  0.020 W1  0.8345  55.597275  31.961832
57258.21166  9.288  0.019 W2  0.8345  55.597275  31.961832
57258.21166  0.048  0.028 W1mW2  0.8345  55.597275  31.961832
57423.85926  9.339  0.021 W1  0.8130  55.597273  31.961825
57423.85926  9.287  0.029 W2  0.8130  55.597273  31.961825
57423.85926  0.053  0.035 W1mW2  0.8130  55.597273  31.961825
57623.10366  9.342  0.025 W1  0.8276  55.597277  31.961827
57623.10366  9.296  0.029 W2  0.8276  55.597277  31.961827
57623.10366  0.047  0.038 W1mW2  0.8276  55.597277  31.961827
57788.06170  9.346  0.023 W1  0.8481  55.597283  31.961830
57788.06170  9.295  0.030 W2  0.8481  55.597283  31.961830
57788.06170  0.051  0.038 W1mW2  0.8481  55.597283  31.961830
57790.91835  9.344  0.027 W1  0.8396  55.597280  31.961828
57790.91835  9.290  0.025 W2  0.8396  55.597280  31.961828
57790.91835  0.054  0.037 W1mW2  0.8396  55.597280  31.961828
57989.36864  9.341  0.022 W1  0.8442  55.597277  31.961834
57989.36864  9.292  0.022 W2  0.8442  55.597277  31.961834
57989.36864  0.049  0.031 W1mW2  0.8442  55.597277  31.961834
58148.08694  9.347  0.018 W1  0.8519  55.597287  31.961827
58148.08694  9.300  0.018 W2  0.8519  55.597287  31.961827
58148.08694  0.047  0.026 W1mW2  0.8519  55.597287  31.961827
58353.51253  9.338  0.029 W1  0.8528  55.597288  31.961826
58353.51253  9.306  0.036 W2  0.8528  55.597288  31.961826
58353.51253  0.032  0.046 W1mW2  0.8528  55.597288  31.961826
58512.24824  9.342  0.018 W1  0.8266  55.597278  31.961826
58512.24824  9.298  0.018 W2  0.8266  55.597278  31.961826
58512.24824  0.045  0.025 W1mW2  0.8266  55.597278  31.961826
58719.33223  9.344  0.019 W1  0.8318  55.597279  31.961827
58719.33223  9.298  0.021 W2  0.8318  55.597279  31.961827
58719.33223  0.046  0.028 W1mW2  0.8318  55.597279  31.961827
58876.92530  9.340  0.026 W1  0.8484  55.597282  31.961831
58876.92530  9.294  0.021 W2  0.8484  55.597282  31.961831
58876.92530  0.046  0.033 W1mW2  0.8484  55.597282  31.961831
59084.74284  9.349  0.022 W1  0.8734  55.597290  31.961833
59084.74284  9.315  0.022 W2  0.8734  55.597290  31.961833
59084.74284  0.034  0.031 W1mW2  0.8734  55.597290  31.961833
59085.22103  9.345  0.037 W1  0.8471  55.597278  31.961834
59085.22103  9.318  0.027 W2  0.8471  55.597278  31.961834
59085.22103  0.028  0.046 W1mW2  0.8471  55.597278  31.961834
