# MJD mag magerr filter distance ra dec
55255.76154  8.441  0.052 W1  0.2439  72.056217  29.414880
55255.76154  7.732  0.062 W2  0.2439  72.056217  29.414880
55255.76154  0.709  0.081 W1mW2  0.2439  72.056217  29.414880
56717.79449  8.431  0.093 W1  0.1762  72.056237  29.414795
56717.84206  7.714  0.084 W2  0.1860  72.056240  29.414792
56717.79449  0.716  0.125 W1mW2  0.1762  72.056237  29.414795
56908.98742  8.237  0.061 W1  0.0893  72.056221  29.414828
56908.98742  7.665  0.042 W2  0.0893  72.056221  29.414828
56908.98742  0.572  0.074 W1mW2  0.0893  72.056221  29.414828
57078.19669  8.278  0.068 W1  0.1014  72.056225  29.414798
57078.19669  7.621  0.071 W2  0.1014  72.056225  29.414798
57078.19669  0.657  0.098 W1mW2  0.1014  72.056225  29.414798
57273.76001  8.313  0.052 W1  0.0592  72.056235  29.414822
57273.76001  7.599  0.044 W2  0.0592  72.056235  29.414822
57273.76001  0.714  0.068 W1mW2  0.0592  72.056235  29.414822
57438.83971  8.436  0.048 W1  0.1220  72.056228  29.414797
57438.83971  7.756  0.064 W2  0.1220  72.056228  29.414797
57438.83971  0.680  0.080 W1mW2  0.1220  72.056228  29.414797
57637.97978  8.241  0.041 W1  0.0660  72.056228  29.414815
57637.97978  7.624  0.043 W2  0.0660  72.056228  29.414815
57637.97978  0.617  0.059 W1mW2  0.0660  72.056228  29.414815
57803.12153  8.398  0.046 W1  0.1355  72.056240  29.414807
57803.12153  7.721  0.065 W2  0.1355  72.056240  29.414807
57803.12153  0.676  0.079 W1mW2  0.1355  72.056240  29.414807
58002.20147  8.195  0.038 W1  0.0782  72.056234  29.414801
58002.20147  7.558  0.045 W2  0.0782  72.056234  29.414801
58002.20147  0.637  0.059 W1mW2  0.0782  72.056234  29.414801
58160.26069  8.530  0.036 W1  0.1480  72.056237  29.414781
58160.26069  7.829  0.044 W2  0.1480  72.056237  29.414781
58160.26069  0.701  0.057 W1mW2  0.1480  72.056237  29.414781
58369.21384  8.279  0.039 W1  0.1112  72.056231  29.414793
58369.21384  7.654  0.046 W2  0.1112  72.056231  29.414793
58369.21384  0.624  0.060 W1mW2  0.1112  72.056231  29.414793
58524.90663  8.249  0.047 W1  0.1752  72.056236  29.414773
58524.90663  7.568  0.045 W2  0.1752  72.056236  29.414773
58524.90663  0.681  0.065 W1mW2  0.1752  72.056236  29.414773
58733.33752  8.427  0.040 W1  0.1364  72.056238  29.414785
58733.33752  7.781  0.047 W2  0.1364  72.056238  29.414785
58733.33752  0.646  0.061 W1mW2  0.1364  72.056238  29.414785
58891.48997  8.425  0.049 W1  0.2058  72.056233  29.414780
58891.48997  7.752  0.052 W2  0.2058  72.056233  29.414780
58891.48997  0.673  0.071 W1mW2  0.2058  72.056233  29.414780
59097.92488  8.363  0.046 W1  0.1464  72.056240  29.414784
59097.92488  7.743  0.050 W2  0.1464  72.056240  29.414784
59097.92488  0.620  0.068 W1mW2  0.1464  72.056240  29.414784
