# MJD mag magerr filter flag distance ra dec
58156.90627 10.051  0.019 W1 10  0.2051  67.246320  36.386384
58363.59531  9.911  0.015 W1 10  0.2059  67.246320  36.386399
57634.93213 10.008  0.014 W1 10  0.2059  67.246318  36.386407
57271.27701  9.785  0.018 W1 10  0.2064  67.246320  36.386399
57270.75213  9.816  0.016 W1 10  0.2069  67.246315  36.386414
57433.41841  9.896  0.015 W1 10  0.2078  67.246321  36.386383
57635.45625  9.970  0.021 W1 10  0.2084  67.246310  36.386421
59095.18628  9.817  0.017 W1 10  0.2092  67.246321  36.386378
58521.52766  9.875  0.016 W1 10  0.2093  67.246322  36.386389
58157.16757 10.010  0.019 W1 10  0.2095  67.246322  36.386391
56715.32598  9.819  0.017 W1 10  0.2100  67.246318  36.386411
58888.90024  9.877  0.014 W1  5  0.2110  67.246314  36.386417
57435.84370  9.842  0.017 W1 10  0.2112  67.246322  36.386398
58729.90940  9.958  0.015 W1 10  0.2113  67.246322  36.386401
57999.82544 10.022  0.019 W1 10  0.2134  67.246322  36.386401
57073.71132  9.905  0.017 W1 10  0.2144  67.246322  36.386405
58366.40960  9.877  0.017 W1  5  0.2156  67.246316  36.386418
58365.88612  9.882  0.015 W1 10  0.2174  67.246320  36.386411
57999.30170  9.937  0.021 W1 10  0.2174  67.246319  36.386414
57436.17147  9.845  0.015 W1 10  0.2177  67.246323  36.386404
57267.93159  9.810  0.015 W1 10  0.2181  67.246322  36.386408
58888.76946  9.893  0.014 W1 10  0.2191  67.246326  36.386389
56905.92742  9.802  0.017 W1 10  0.2211  67.246324  36.386406
58889.22724  9.875  0.016 W1 10  0.2214  67.246325  36.386401
56715.26015  9.856  0.015 W1 10  0.2223  67.246325  36.386404
57999.17067  9.985  0.014 W1 10  0.2225  67.246327  36.386394
57635.58729  9.989  0.017 W1 10  0.2232  67.246327  36.386384
58888.50778  9.851  0.018 W1 10  0.2239  67.246326  36.386399
57267.66914  9.793  0.017 W1 10  0.2239  67.246325  36.386406
57074.23684  9.881  0.015 W1 10  0.2264  67.246328  36.386393
58363.85712  9.908  0.016 W1 10  0.2274  67.246325  36.386409
56906.32217  9.809  0.018 W1 10  0.2277  67.246328  36.386399
57268.06275  9.800  0.014 W1 10  0.2281  67.246329  36.386391
58363.13728  9.927  0.015 W1 10  0.2303  67.246324  36.386412
58157.42976 10.034  0.018 W1 10  0.2322  67.246304  36.386438
58521.39688  9.904  0.017 W1  5  0.2330  67.246330  36.386383
59094.72850  9.826  0.017 W1 10  0.2331  67.246330  36.386389
58157.42988 10.019  0.018 W1 10  0.2331  67.246330  36.386384
58521.85479  9.910  0.017 W1 10  0.2365  67.246331  36.386383
58366.54051  9.847  0.017 W1 10  0.2371  67.246331  36.386397
57433.54944  9.875  0.016 W1 10  0.2390  67.246330  36.386408
57435.71267  9.851  0.016 W1 10  0.2391  67.246331  36.386403
57436.43366  9.882  0.015 W1  5  0.2394  67.246307  36.386438
58157.49521  9.976  0.020 W1 10  0.2397  67.246331  36.386378
57270.81783  9.811  0.020 W1 10  0.2425  67.246326  36.386418
58888.70401  9.872  0.018 W1 10  0.2431  67.246334  36.386390
57073.84273  9.916  0.016 W1 10  0.2437  67.246333  36.386402
57268.25961  9.802  0.016 W1 10  0.2443  67.246318  36.386430
57074.17114  9.907  0.016 W1 10  0.2455  67.246334  36.386397
56715.06265  9.849  0.018 W1 10  0.2470  67.246332  36.386409
57635.12874 10.012  0.019 W1 10  0.2481  67.246332  36.386411
58366.60596  9.852  0.016 W1 10  0.2484  67.246331  36.386413
57433.15622  9.882  0.019 W1 10  0.2484  67.246335  36.386397
57433.22167  9.901  0.018 W1 10  0.2485  67.246334  36.386402
57074.69653  9.894  0.014 W1 10  0.2490  67.246329  36.386417
58157.88805 10.007  0.015 W1 10  0.2492  67.246336  36.386390
57271.40817  9.801  0.018 W1 10  0.2500  67.246320  36.386431
57634.86668 10.045  0.017 W1 10  0.2501  67.246334  36.386375
56906.19050  9.800  0.019 W1 10  0.2501  67.246332  36.386411
58888.24623  9.877  0.017 W1 10  0.2554  67.246337  36.386377
57433.81163  9.857  0.018 W1 10  0.2576  67.246333  36.386416
57074.56525  9.883  0.016 W1 10  0.2583  67.246337  36.386406
57436.30263  9.836  0.017 W1 10  0.2593  67.246338  36.386401
58888.96569  9.857  0.015 W1 10  0.2598  67.246336  36.386369
58730.75976  9.956  0.019 W1 10  0.2611  67.246340  36.386384
56906.51942  9.810  0.019 W1 10  0.2613  67.246325  36.386430
56905.79588  9.789  0.014 W1 10  0.2627  67.246334  36.386417
58366.14792  9.874  0.016 W1 10  0.2639  67.246340  36.386403
57436.23705  9.840  0.015 W1  5  0.2645  67.246335  36.386363
57799.83750  9.992  0.018 W1 10  0.2650  67.246341  36.386392
57998.84341  9.925  0.019 W1  5  0.2655  67.246341  36.386395
56714.60156  9.805  0.016 W1  0  0.2656  67.246332  36.386423
56906.12480  9.801  0.014 W1 10  0.2657  67.246339  36.386408
57271.27689  9.748  0.022 W1 10  0.2658  67.246320  36.386438
56714.99669  9.837  0.015 W1 10  0.2662  67.246335  36.386418
57270.88341  9.839  0.015 W1 10  0.2663  67.246341  36.386401
58730.56354  9.942  0.017 W1 10  0.2678  67.246342  36.386397
57074.43384  9.888  0.014 W1 10  0.2682  67.246340  36.386407
57268.39077  9.793  0.016 W1  5  0.2699  67.246336  36.386419
57999.56350  9.990  0.018 W1 10  0.2701  67.246336  36.386419
58730.89067  9.952  0.016 W1  5  0.2702  67.246341  36.386408
59094.33617  9.817  0.014 W1 10  0.2708  67.246338  36.386414
57800.29592 10.006  0.017 W1 10  0.2708  67.246343  36.386385
58888.37701  9.889  0.016 W1 10  0.2711  67.246343  36.386399
57074.10543  9.911  0.014 W1 10  0.2718  67.246340  36.386410
57433.28725  9.871  0.016 W1 10  0.2721  67.246343  36.386398
57271.14573  9.816  0.016 W1 10  0.2733  67.246340  36.386412
57267.53799  9.791  0.014 W1 10  0.2739  67.246343  36.386403
58730.62899  9.972  0.015 W1 10  0.2742  67.246345  36.386386
56715.45778  9.810  0.014 W1 10  0.2750  67.246343  36.386405
57270.94899  9.800  0.016 W1 10  0.2750  67.246329  36.386432
58157.36443 10.035  0.020 W1  5  0.2768  67.246346  36.386389
59102.31478  9.858  0.016 W1 10  0.2773  67.246343  36.386408
57436.04044  9.847  0.021 W1 10  0.2778  67.246341  36.386413
57436.10589  9.864  0.014 W1  0  0.2779  67.246334  36.386427
58363.26818  9.953  0.016 W1 10  0.2808  67.246346  36.386403
56905.66434  9.803  0.014 W1 10  0.2818  67.246343  36.386414
57800.68889 10.008  0.016 W1 10  0.2819  67.246344  36.386409
56906.65096  9.796  0.017 W1 10  0.2824  67.246345  36.386409
56906.38788  9.779  0.015 W1 10  0.2829  67.246343  36.386413
58521.98569  9.881  0.016 W1 10  0.2833  67.246348  36.386392
58889.09647  9.873  0.015 W1 10  0.2833  67.246344  36.386411
58157.03704 10.005  0.021 W1 10  0.2838  67.246345  36.386409
58157.29885  9.993  0.017 W1 10  0.2839  67.246348  36.386396
57800.42683 10.012  0.019 W1 10  0.2851  67.246348  36.386398
58888.63869  9.871  0.021 W1 10  0.2851  67.246348  36.386399
58363.39908  9.937  0.016 W1 10  0.2854  67.246347  36.386406
57999.30157  9.978  0.018 W1 10  0.2854  67.246348  36.386401
57267.80043  9.783  0.015 W1 10  0.2864  67.246342  36.386418
56715.06252  9.867  0.019 W1 10  0.2874  67.246338  36.386426
58522.11660  9.887  0.016 W1 10  0.2887  67.246350  36.386391
58157.56028  9.999  0.015 W1 10  0.2887  67.246349  36.386399
57999.10522  9.952  0.018 W1 10  0.2894  67.246349  36.386401
58730.30186  9.937  0.018 W1 10  0.2908  67.246350  36.386392
57436.56481  9.619  0.020 W1 10  0.2911  67.246324  36.386336
57799.96841 10.018  0.017 W1 10  0.2922  67.246350  36.386398
57634.60462 10.021  0.015 W1 10  0.2937  67.246349  36.386407
57435.97486  9.836  0.016 W1  0  0.2937  67.246351  36.386392
58157.62624  9.996  0.018 W1 10  0.2954  67.246352  36.386396
57432.82845  9.900  0.017 W1 10  0.2956  67.246352  36.386389
59094.66318  9.832  0.015 W1 10  0.2979  67.246352  36.386401
57635.06316 10.022  0.015 W1 10  0.2983  67.246353  36.386394
57800.49241 10.014  0.015 W1 10  0.3050  67.246354  36.386401
58157.75714 10.015  0.018 W1 10  0.3055  67.246355  36.386383
57800.23047 10.009  0.018 W1 10  0.3057  67.246351  36.386413
58730.75989  9.980  0.021 W1 10  0.3066  67.246355  36.386401
58363.72621  9.883  0.016 W1 10  0.3087  67.246353  36.386411
58730.49821  9.929  0.016 W1 10  0.3090  67.246355  36.386406
58730.36731  9.950  0.014 W1 10  0.3090  67.246356  36.386398
59094.85928  9.844  0.018 W1 10  0.3095  67.246356  36.386402
58157.49534 10.001  0.020 W1 10  0.3106  67.246357  36.386383
58366.01702  9.877  0.015 W1 10  0.3129  67.246358  36.386397
59094.46695  9.823  0.015 W1 10  0.3131  67.246356  36.386406
57433.22180  9.885  0.017 W1 10  0.3145  67.246355  36.386412
57999.23612  9.967  0.017 W1 10  0.3159  67.246353  36.386418
58521.65856  9.874  0.014 W1 10  0.3166  67.246359  36.386387
57267.86601  9.789  0.015 W1 10  0.3169  67.246353  36.386419
56906.05896  9.785  0.018 W1 10  0.3201  67.246350  36.386428
59094.59773  9.845  0.016 W1 10  0.3215  67.246360  36.386402
59094.92473  9.831  0.017 W1 10  0.3235  67.246361  36.386400
58157.36430 10.028  0.020 W1 10  0.3298  67.246359  36.386417
58730.04031  9.861  0.022 W1 10  0.3330  67.246362  36.386411
58366.86764  9.864  0.018 W1 10  0.3362  67.246365  36.386402
58363.52986  9.902  0.019 W1 10  0.3405  67.246359  36.386426
59094.20540  9.813  0.015 W1 10  0.3411  67.246364  36.386414
58366.34415  9.852  0.015 W1 10  0.3421  67.246368  36.386398
57635.32522  9.985  0.015 W1 10  0.3429  67.246365  36.386413
58731.02144  9.895  0.020 W1  5  0.3443  67.246363  36.386419
58157.29898 10.005  0.019 W1 10  0.3446  67.246369  36.386385
57268.12832  9.785  0.015 W1 10  0.3515  67.246362  36.386427
58363.00637  9.918  0.017 W1  5  0.3642  67.246375  36.386400
58730.04018  9.938  0.017 W1 10  0.3679  67.246376  36.386400
58363.46441  9.938  0.018 W1  5  0.3686  67.246375  36.386410
57634.99771 10.009  0.017 W1 10  0.3794  67.246377  36.386417
57998.84328  9.958  0.017 W1 10  0.3805  67.246381  36.386386
58157.03717 10.039  0.021 W1 10  0.3827  67.246381  36.386401
57436.04031  9.903  0.021 W1 10  0.4224  67.246388  36.386429
57433.81176  9.952  0.021 W1 10  0.4550  67.246407  36.386399
56714.73323  9.754  0.016 W1  0  0.5124  67.246141  36.386278
58363.46454 10.028  0.021 W1  5  0.5877  67.246450  36.386364
55253.14646  9.445  0.024 W2 10  0.1291  67.246255  36.386426
55252.81563  9.482  0.018 W2 10  0.1574  67.246293  36.386417
55253.41107  9.487  0.020 W2 10  0.1941  67.246292  36.386432
55253.08024  9.506  0.017 W2 10  0.1985  67.246285  36.386437
55249.24266  9.497  0.024 W2 10  0.2296  67.246302  36.386438
55252.88172  9.470  0.015 W2 10  0.2521  67.246298  36.386448
55252.94794  9.448  0.022 W2 10  0.2666  67.246319  36.386439
55252.68320  9.494  0.020 W2 10  0.2697  67.246314  36.386445
55253.01403  9.428  0.020 W2 10  0.2705  67.246319  36.386440
55252.55090  9.393  0.017 W2 10  0.2824  67.246326  36.386439
55253.27876  9.484  0.017 W2 10  0.2882  67.246322  36.386445
55253.54337  9.471  0.017 W2 10  0.3091  67.246324  36.386452
58366.27870  9.466  0.016 W2 10  0.0847  67.246277  36.386399
56714.86502  9.381  0.015 W2 10  0.1236  67.246291  36.386398
57433.68060  9.393  0.016 W2 10  0.1347  67.246295  36.386400
58521.78946  9.423  0.014 W2 10  0.1382  67.246298  36.386388
57800.09944  9.645  0.022 W2 10  0.1442  67.246291  36.386412
57999.69441  9.682  0.020 W2 10  0.1483  67.246288  36.386418
58521.72401  9.461  0.017 W2  0  0.1484  67.246254  36.386349
58366.73686  9.445  0.016 W2 10  0.1496  67.246291  36.386415
58521.26598  9.472  0.014 W2  5  0.1514  67.246299  36.386375
57800.36137  9.606  0.016 W2 10  0.1517  67.246302  36.386398
56906.19063  9.356  0.016 W2 10  0.1557  67.246298  36.386409
57074.56512  9.426  0.016 W2 10  0.1568  67.246303  36.386398
57074.03972  9.403  0.012 W2 10  0.1627  67.246296  36.386416
56906.25634  9.315  0.014 W2 10  0.1647  67.246302  36.386409
58521.78934  9.435  0.015 W2 10  0.1659  67.246307  36.386397
58521.59311  9.445  0.014 W2 10  0.1659  67.246307  36.386393
59094.79395  9.387  0.015 W2 10  0.1671  67.246308  36.386388
58522.24737  9.437  0.014 W2 10  0.1680  67.246304  36.386407
58366.47506  9.422  0.014 W2 10  0.1688  67.246308  36.386397
58730.17108  9.515  0.015 W2 10  0.1694  67.246308  36.386398
58363.33363  9.504  0.015 W2 10  0.1764  67.246302  36.386416
57073.97402  9.448  0.014 W2 10  0.1829  67.246313  36.386390
57435.58151  9.382  0.015 W2 10  0.1847  67.246313  36.386397
56715.19432  9.358  0.016 W2 10  0.1853  67.246313  36.386401
57433.35283  9.430  0.014 W2 10  0.1855  67.246304  36.386417
57999.36715  9.561  0.020 W2 10  0.1868  67.246314  36.386395
57432.95948  9.427  0.014 W2 10  0.1870  67.246306  36.386416
57999.43260  9.613  0.015 W2 10  0.1870  67.246314  36.386396
57635.19419  9.534  0.016 W2 10  0.1873  67.246313  36.386400
57267.99717  9.336  0.016 W2 10  0.1875  67.246310  36.386409
57634.73565  9.582  0.016 W2 10  0.1889  67.246308  36.386414
57800.81979  9.631  0.015 W2 10  0.1891  67.246315  36.386395
57267.40683  9.328  0.014 W2 10  0.1932  67.246304  36.386422
57074.30242  9.442  0.014 W2 10  0.1946  67.246317  36.386394
57998.97431  9.552  0.016 W2 10  0.1958  67.246317  36.386394
57271.01457  9.347  0.014 W2 10  0.1963  67.246312  36.386412
56715.58944  9.330  0.014 W2 10  0.1965  67.246314  36.386408
58730.43276  9.536  0.018 W2 10  0.1993  67.246312  36.386414
59095.05550  9.394  0.015 W2  5  0.2012  67.246305  36.386424
57432.95961  9.438  0.016 W2 10  0.2012  67.246319  36.386389
57800.55785  9.644  0.016 W2  5  0.2015  67.246313  36.386365
58888.83491  9.437  0.017 W2 10  0.2039  67.246320  36.386395
57433.09064  9.428  0.015 W2 10  0.2044  67.246320  36.386387
56715.12848  9.324  0.013 W2 10  0.2046  67.246317  36.386408
58156.90627  9.625  0.016 W2 10  0.2051  67.246320  36.386384
58363.59531  9.480  0.017 W2 10  0.2059  67.246320  36.386399
57634.93213  9.593  0.014 W2 10  0.2059  67.246318  36.386407
57271.27701  9.359  0.014 W2 10  0.2064  67.246320  36.386399
57270.75213  9.354  0.014 W2 10  0.2069  67.246315  36.386414
57433.41841  9.378  0.017 W2 10  0.2078  67.246321  36.386383
57635.45625  9.575  0.017 W2 10  0.2084  67.246310  36.386421
59095.18628  9.362  0.016 W2 10  0.2092  67.246321  36.386378
58521.52766  9.431  0.013 W2 10  0.2093  67.246322  36.386389
58157.16757  9.651  0.018 W2 10  0.2095  67.246322  36.386391
56715.32598  9.344  0.015 W2 10  0.2100  67.246318  36.386411
58888.90024  9.402  0.014 W2  5  0.2110  67.246314  36.386417
57435.84370  9.384  0.016 W2 10  0.2112  67.246322  36.386398
58729.90940  9.528  0.014 W2 10  0.2113  67.246322  36.386401
57999.82544  9.614  0.017 W2 10  0.2134  67.246322  36.386401
57073.71132  9.441  0.015 W2 10  0.2144  67.246322  36.386405
58366.40960  9.432  0.015 W2  5  0.2156  67.246316  36.386418
58365.88612  9.441  0.015 W2 10  0.2174  67.246320  36.386411
57999.30170  9.593  0.016 W2 10  0.2174  67.246319  36.386414
57436.17147  9.367  0.014 W2 10  0.2177  67.246323  36.386404
57267.93159  9.360  0.013 W2 10  0.2181  67.246322  36.386408
58888.76946  9.426  0.017 W2 10  0.2191  67.246326  36.386389
56905.92742  9.335  0.015 W2 10  0.2211  67.246324  36.386406
58889.22724  9.419  0.014 W2 10  0.2214  67.246325  36.386401
56715.26015  9.326  0.014 W2 10  0.2223  67.246325  36.386404
57999.17067  9.583  0.015 W2 10  0.2225  67.246327  36.386394
57635.58729  9.583  0.018 W2 10  0.2232  67.246327  36.386384
58888.50778  9.356  0.014 W2 10  0.2239  67.246326  36.386399
57267.66914  9.333  0.014 W2 10  0.2239  67.246325  36.386406
57074.23684  9.430  0.013 W2 10  0.2264  67.246328  36.386393
58363.85712  9.495  0.017 W2 10  0.2274  67.246325  36.386409
56906.32217  9.340  0.016 W2 10  0.2277  67.246328  36.386399
57268.06275  9.350  0.013 W2 10  0.2281  67.246329  36.386391
58363.13728  9.511  0.017 W2 10  0.2303  67.246324  36.386412
58157.42976  9.729  0.020 W2 10  0.2322  67.246304  36.386438
58521.39688  9.431  0.016 W2  5  0.2330  67.246330  36.386383
59094.72850  9.368  0.016 W2 10  0.2331  67.246330  36.386389
58157.42988  9.642  0.018 W2 10  0.2331  67.246330  36.386384
58521.85479  9.443  0.015 W2 10  0.2365  67.246331  36.386383
58366.54051  9.431  0.014 W2 10  0.2371  67.246331  36.386397
57433.54944  9.437  0.015 W2 10  0.2390  67.246330  36.386408
57435.71267  9.388  0.016 W2 10  0.2391  67.246331  36.386403
57436.43366  9.450  0.016 W2  5  0.2394  67.246307  36.386438
57270.81783  9.336  0.017 W2 10  0.2425  67.246326  36.386418
58888.70401  9.405  0.015 W2 10  0.2431  67.246334  36.386390
57073.84273  9.465  0.015 W2 10  0.2437  67.246333  36.386402
57268.25961  9.363  0.016 W2 10  0.2443  67.246318  36.386430
57074.17114  9.449  0.015 W2 10  0.2455  67.246334  36.386397
56715.06265  9.389  0.015 W2 10  0.2470  67.246332  36.386409
57635.12874  9.560  0.017 W2 10  0.2481  67.246332  36.386411
58366.60596  9.397  0.016 W2 10  0.2484  67.246331  36.386413
57433.15622  9.412  0.016 W2 10  0.2484  67.246335  36.386397
57433.22167  9.414  0.016 W2 10  0.2485  67.246334  36.386402
57074.69653  9.438  0.015 W2 10  0.2490  67.246329  36.386417
58157.88805  9.630  0.014 W2 10  0.2492  67.246336  36.386390
57271.40817  9.343  0.015 W2 10  0.2500  67.246320  36.386431
57634.86668  9.592  0.019 W2 10  0.2501  67.246334  36.386375
56906.19050  9.335  0.015 W2 10  0.2501  67.246332  36.386411
58888.24623  9.435  0.016 W2 10  0.2554  67.246337  36.386377
57433.81163  9.396  0.015 W2 10  0.2576  67.246333  36.386416
57074.56525  9.449  0.015 W2 10  0.2583  67.246337  36.386406
57436.30263  9.428  0.016 W2 10  0.2593  67.246338  36.386401
58888.96569  9.426  0.019 W2 10  0.2598  67.246336  36.386369
58730.75976  9.528  0.014 W2 10  0.2611  67.246340  36.386384
56906.51942  9.328  0.015 W2 10  0.2613  67.246325  36.386430
56905.79588  9.314  0.014 W2 10  0.2627  67.246334  36.386417
58366.14792  9.467  0.016 W2 10  0.2639  67.246340  36.386403
57436.23705  9.437  0.016 W2  5  0.2645  67.246335  36.386363
57799.83750  9.592  0.018 W2 10  0.2650  67.246341  36.386392
57998.84341  9.538  0.015 W2  5  0.2655  67.246341  36.386395
56714.60156  9.464  0.014 W2  0  0.2656  67.246332  36.386423
56906.12480  9.334  0.013 W2 10  0.2657  67.246339  36.386408
57271.27689  9.327  0.015 W2 10  0.2658  67.246320  36.386438
56714.99669  9.349  0.016 W2 10  0.2662  67.246335  36.386418
57270.88341  9.341  0.014 W2 10  0.2663  67.246341  36.386401
58730.56354  9.517  0.014 W2 10  0.2678  67.246342  36.386397
57074.43384  9.431  0.015 W2 10  0.2682  67.246340  36.386407
57268.39077  9.368  0.016 W2  5  0.2699  67.246336  36.386419
57999.56350  9.567  0.015 W2 10  0.2701  67.246336  36.386419
58730.89067  9.553  0.017 W2  5  0.2702  67.246341  36.386408
59094.33617  9.385  0.017 W2 10  0.2708  67.246338  36.386414
57800.29592  9.594  0.017 W2 10  0.2708  67.246343  36.386385
58888.37701  9.399  0.015 W2 10  0.2711  67.246343  36.386399
57074.10543  9.443  0.015 W2 10  0.2718  67.246340  36.386410
57433.28725  9.445  0.014 W2 10  0.2721  67.246343  36.386398
57271.14573  9.324  0.015 W2 10  0.2733  67.246340  36.386412
57267.53799  9.365  0.015 W2 10  0.2739  67.246343  36.386403
58730.62899  9.579  0.017 W2 10  0.2742  67.246345  36.386386
56715.45778  9.364  0.015 W2 10  0.2750  67.246343  36.386405
57270.94899  9.322  0.016 W2 10  0.2750  67.246329  36.386432
58157.36443  9.621  0.017 W2  5  0.2768  67.246346  36.386389
59102.31478  9.401  0.015 W2 10  0.2773  67.246343  36.386408
57436.04044  9.415  0.020 W2 10  0.2778  67.246341  36.386413
57436.10589  9.435  0.014 W2  0  0.2779  67.246334  36.386427
58363.26818  9.529  0.016 W2 10  0.2808  67.246346  36.386403
56905.66434  9.313  0.013 W2 10  0.2818  67.246343  36.386414
57800.68889  9.638  0.015 W2 10  0.2819  67.246344  36.386409
56906.65096  9.314  0.015 W2 10  0.2824  67.246345  36.386409
56906.38788  9.323  0.014 W2 10  0.2829  67.246343  36.386413
58521.98569  9.430  0.015 W2 10  0.2833  67.246348  36.386392
58889.09647  9.401  0.016 W2 10  0.2833  67.246344  36.386411
58157.03704  9.640  0.017 W2 10  0.2838  67.246345  36.386409
58157.29885  9.620  0.014 W2 10  0.2839  67.246348  36.386396
57800.42683  9.584  0.017 W2 10  0.2851  67.246348  36.386398
58888.63869  9.404  0.017 W2 10  0.2851  67.246348  36.386399
58363.39908  9.514  0.017 W2 10  0.2854  67.246347  36.386406
57999.30157  9.571  0.015 W2 10  0.2854  67.246348  36.386401
57267.80043  9.326  0.016 W2 10  0.2864  67.246342  36.386418
56715.06252  9.351  0.017 W2 10  0.2874  67.246338  36.386426
58522.11660  9.434  0.016 W2 10  0.2887  67.246350  36.386391
58157.56028  9.618  0.016 W2 10  0.2887  67.246349  36.386399
57999.10522  9.557  0.016 W2 10  0.2894  67.246349  36.386401
58730.30186  9.520  0.015 W2 10  0.2908  67.246350  36.386392
57436.56481  9.415  0.014 W2 10  0.2911  67.246324  36.386336
57799.96841  9.598  0.015 W2 10  0.2922  67.246350  36.386398
57634.60462  9.588  0.015 W2 10  0.2937  67.246349  36.386407
57435.97486  9.282  0.015 W2  0  0.2937  67.246351  36.386392
58157.62624  9.645  0.017 W2 10  0.2954  67.246352  36.386396
57432.82845  9.429  0.017 W2 10  0.2956  67.246352  36.386389
59094.66318  9.401  0.014 W2 10  0.2979  67.246352  36.386401
57635.06316  9.555  0.016 W2 10  0.2983  67.246353  36.386394
57800.49241  9.604  0.015 W2 10  0.3050  67.246354  36.386401
58157.75714  9.634  0.016 W2 10  0.3055  67.246355  36.386383
57800.23047  9.611  0.015 W2 10  0.3057  67.246351  36.386413
58730.75989  9.555  0.019 W2 10  0.3066  67.246355  36.386401
58363.72621  9.481  0.016 W2 10  0.3087  67.246353  36.386411
58730.49821  9.512  0.016 W2 10  0.3090  67.246355  36.386406
58730.36731  9.537  0.016 W2 10  0.3090  67.246356  36.386398
59094.85928  9.387  0.015 W2 10  0.3095  67.246356  36.386402
58157.49534  9.626  0.015 W2 10  0.3106  67.246357  36.386383
58366.01702  9.436  0.016 W2 10  0.3129  67.246358  36.386397
59094.46695  9.384  0.018 W2 10  0.3131  67.246356  36.386406
57433.22180  9.437  0.017 W2 10  0.3145  67.246355  36.386412
57999.23612  9.578  0.016 W2 10  0.3159  67.246353  36.386418
58521.65856  9.419  0.016 W2 10  0.3166  67.246359  36.386387
57267.86601  9.319  0.015 W2 10  0.3169  67.246353  36.386419
56906.05896  9.312  0.015 W2 10  0.3201  67.246350  36.386428
59094.59773  9.392  0.015 W2 10  0.3215  67.246360  36.386402
