# MJD mag magerr filter flag distance ra dec
57790.66824 12.669  0.031 W1 10  0.3773  55.900118  31.835801
57064.77804 12.615  0.029 W1 10  0.3779  55.900108  31.835780
56896.39032 12.917  0.041 W1 10  0.3820  55.900125  31.835832
58353.58402 12.991  0.037 W1  5  0.3821  55.900112  31.835783
58512.56305 12.912  0.039 W1 10  0.3832  55.900116  31.835790
57788.63796 12.747  0.032 W1 10  0.3843  55.900103  31.835769
57989.41633 12.536  0.028 W1 10  0.3853  55.900105  31.835889
59084.52760 12.710  0.029 W1 10  0.3854  55.900126  31.835831
58148.00364 12.701  0.031 W1 10  0.3860  55.900126  31.835837
57788.31057 12.708  0.030 W1 10  0.3882  55.900118  31.835791
59084.65889 12.717  0.034 W1 10  0.3885  55.900123  31.835804
56705.51167 12.871  0.036 W1 10  0.3891  55.900126  31.835817
58353.45311 12.877  0.032 W1 10  0.3922  55.900126  31.835808
57791.12666 12.710  0.031 W1  5  0.3926  55.900127  31.835845
57622.55092 12.699  0.033 W1 10  0.3927  55.900128  31.835829
57064.84375 12.587  0.031 W1 10  0.3932  55.900128  31.835821
58148.33090 12.734  0.033 W1 10  0.3950  55.900129  31.835826
57989.61269 12.576  0.029 W1 10  0.3973  55.900130  31.835829
58512.36720 12.907  0.034 W1  5  0.4027  55.900126  31.835799
57788.17954 12.829  0.031 W1 10  0.4029  55.900132  31.835835
58147.74171 12.685  0.033 W1 10  0.4041  55.900126  31.835797
56706.36802 12.896  0.032 W1 10  0.4054  55.900131  31.835845
56896.32448 12.901  0.035 W1 10  0.4072  55.900131  31.835808
57258.28916 12.803  0.034 W1 10  0.4081  55.900133  31.835839
57258.09242 12.740  0.027 W1 10  0.4085  55.900133  31.835821
59085.24744 12.707  0.034 W1 10  0.4101  55.900133  31.835844
57787.91760 12.758  0.032 W1 10  0.4120  55.900120  31.835778
56705.90693 12.908  0.033 W1 10  0.4123  55.900106  31.835760
57424.17504 12.745  0.032 W1 10  0.4142  55.900132  31.835803
58721.01346 12.808  0.035 W1 10  0.4147  55.900122  31.835780
58512.49760 12.797  0.030 W1 10  0.4160  55.900134  31.835848
57989.87462 12.577  0.031 W1 10  0.4167  55.900134  31.835810
57990.00553 12.653  0.034 W1 10  0.4205  55.900135  31.835810
58512.82524 12.929  0.033 W1 10  0.4210  55.900127  31.835786
58877.19201 12.686  0.030 W1 10  0.4210  55.900137  31.835842
56705.84110 12.889  0.030 W1 10  0.4237  55.900136  31.835852
58720.62088 12.678  0.028 W1 10  0.4238  55.900129  31.835788
57989.54724 12.588  0.029 W1 10  0.4265  55.900138  31.835848
58353.84570 12.814  0.033 W1 10  0.4273  55.900140  31.835829
57790.99576 12.664  0.036 W1 10  0.4274  55.900130  31.835787
58877.06162 12.620  0.030 W1 10  0.4290  55.900110  31.835756
58353.32221 12.967  0.035 W1 10  0.4308  55.900141  31.835837
57788.04851 12.760  0.036 W1 10  0.4309  55.900115  31.835760
57064.90945 12.527  0.031 W1 10  0.4318  55.900127  31.835777
57622.74753 12.683  0.030 W1 10  0.4325  55.900138  31.835804
58148.46181 12.732  0.035 W1  5  0.4329  55.900136  31.835795
57622.87844 12.868  0.037 W1 10  0.4368  55.900143  31.835831
58147.74183 12.698  0.035 W1 10  0.4372  55.900143  31.835839
57989.67814 12.580  0.030 W1 10  0.4372  55.900143  31.835827
57424.63397 12.746  0.030 W1 10  0.4373  55.900143  31.835826
58876.21087 12.637  0.029 W1 10  0.4382  55.900142  31.835817
59084.78967 12.646  0.029 W1 10  0.4384  55.900143  31.835823
58876.73461 12.602  0.029 W1 10  0.4391  55.900139  31.835801
57791.25769 12.727  0.031 W1 10  0.4402  55.900112  31.835753
56705.97277 13.002  0.030 W1  5  0.4409  55.900143  31.835816
57791.38872 12.780  0.033 W1 10  0.4472  55.900144  31.835808
57791.06121 12.678  0.029 W1 10  0.4543  55.900140  31.835787
57791.19211 12.622  0.033 W1 10  0.4545  55.900149  31.835828
56705.77514 12.879  0.030 W1 10  0.4564  55.900143  31.835794
56706.23623 12.918  0.029 W1 10  0.4580  55.900142  31.835790
57788.24499 12.764  0.033 W1 10  0.4581  55.900141  31.835788
57989.48178 12.641  0.029 W1 10  0.4598  55.900150  31.835825
58353.91115 12.879  0.035 W1 10  0.4600  55.900149  31.835814
57788.44147 12.775  0.032 W1 10  0.4627  55.900151  31.835822
57064.97503 12.592  0.028 W1 10  0.4632  55.900143  31.835788
56897.04802 12.913  0.034 W1 10  0.4639  55.900151  31.835843
58721.07878 12.688  0.030 W1 10  0.4673  55.900146  31.835792
56896.06140 12.835  0.035 W1 10  0.4682  55.900151  31.835811
58512.23630 12.859  0.034 W1  5  0.4732  55.900154  31.835821
57258.42045 12.774  0.032 W1 10  0.4740  55.900153  31.835811
57424.50281 12.729  0.031 W1 10  0.4756  55.900155  31.835822
57622.15783 12.609  0.030 W1 10  0.4757  55.900149  31.835869
57423.65066 12.720  0.030 W1 10  0.4759  55.900150  31.835794
57257.96114 12.817  0.036 W1  5  0.4762  55.900151  31.835863
58720.94801 12.750  0.030 W1 10  0.4769  55.900155  31.835813
58354.04205 12.883  0.032 W1 10  0.4771  55.900155  31.835818
57626.02305 12.846  0.032 W1 10  0.4782  55.900156  31.835820
57064.51522 12.550  0.034 W1 10  0.4783  55.900113  31.835738
57622.48547 12.692  0.029 W1 10  0.4793  55.900150  31.835792
57064.90933 12.573  0.032 W1 10  0.4799  55.900148  31.835787
57258.68276 12.805  0.033 W1 10  0.4836  55.900155  31.835857
58720.88256 12.767  0.031 W1 10  0.4862  55.900159  31.835836
58720.81723 12.715  0.041 W1 10  0.4874  55.900159  31.835839
58720.75178 12.684  0.031 W1 10  0.4918  55.900158  31.835807
57788.37602 12.728  0.031 W1 10  0.4921  55.900154  31.835790
57622.41989 12.731  0.032 W1 10  0.4924  55.900160  31.835812
58353.78024 12.875  0.034 W1  5  0.4931  55.900161  31.835828
56705.70930 12.913  0.047 W1 10  0.4950  55.900159  31.835803
57622.61650 12.771  0.032 W1 10  0.4951  55.900160  31.835853
57623.00947 12.734  0.039 W1 10  0.4962  55.900162  31.835817
56896.65340 12.785  0.030 W1 10  0.4983  55.900163  31.835828
56896.19294 12.845  0.031 W1 10  0.4983  55.900163  31.835827
57065.36914 12.553  0.029 W1 10  0.4991  55.900143  31.835763
56896.78494 12.901  0.033 W1 10  0.4996  55.900163  31.835824
58354.17283 12.786  0.046 W1 10  0.5006  55.900163  31.835836
58876.60384 12.665  0.028 W1 10  0.5008  55.900160  31.835800
57258.81405 12.813  0.031 W1 10  0.5015  55.900151  31.835776
57791.65066 12.705  0.036 W1 10  0.5016  55.900160  31.835801
58718.20006 12.599  0.029 W1 10  0.5020  55.900164  31.835841
59085.11616 12.702  0.028 W1 10  0.5032  55.900165  31.835828
56896.91648 12.864  0.035 W1 10  0.5037  55.900165  31.835829
57625.49892 12.880  0.032 W1 10  0.5041  55.900164  31.835843
57625.89202 12.755  0.033 W1 10  0.5069  55.900164  31.835850
58353.71479 12.918  0.034 W1 10  0.5098  55.900167  31.835835
57622.28886 12.750  0.035 W1  5  0.5149  55.900167  31.835815
56896.52186 12.884  0.034 W1 10  0.5161  55.900168  31.835815
57258.22358 12.758  0.029 W1 10  0.5197  55.900170  31.835832
58148.20000 12.707  0.032 W1 10  0.5245  55.900171  31.835831
59085.18199 12.781  0.031 W1 10  0.5248  55.900169  31.835805
57424.37178 12.680  0.028 W1 10  0.5303  55.900151  31.835758
57989.74359 12.631  0.029 W1 10  0.5329  55.900174  31.835844
58720.81710 12.833  0.037 W1 10  0.5335  55.900174  31.835833
59084.92044 12.654  0.028 W1 10  0.5339  55.900174  31.835838
59084.98589 12.763  0.042 W1 10  0.5345  55.900169  31.835794
57258.94521 12.860  0.031 W1 10  0.5376  55.900175  31.835818
58721.34046 12.617  0.031 W1 10  0.5389  55.900160  31.835894
57790.79928 12.700  0.034 W1 10  0.5415  55.900175  31.835806
58354.30373 12.862  0.033 W1 10  0.5425  55.900170  31.835787
58512.95614 12.868  0.044 W1 10  0.5437  55.900176  31.835807
57990.13643 12.697  0.032 W1 10  0.5522  55.900163  31.835896
58147.87274 12.704  0.031 W1 10  0.5534  55.900181  31.835838
58353.58389 13.049  0.037 W1  0  0.5552  55.900182  31.835828
58876.93084 12.624  0.034 W1 10  0.5564  55.900168  31.835771
57791.19224 12.795  0.050 W1  5  0.5594  55.900174  31.835783
58148.59271 12.722  0.029 W1  5  0.5595  55.900178  31.835796
58717.87293 12.642  0.034 W1 10  0.5647  55.900185  31.835833
58721.20969 12.729  0.037 W1 10  0.5668  55.900184  31.835812
58148.39635 12.761  0.037 W1 10  0.5677  55.900186  31.835832
57989.15440 12.592  0.028 W1  5  0.5678  55.900184  31.835807
57989.28530 12.597  0.031 W1 10  0.5679  55.900184  31.835810
58876.80007 12.743  0.043 W1  5  0.5726  55.900181  31.835789
57424.24062 12.832  0.030 W1 10  0.5749  55.900180  31.835783
57257.96127 12.786  0.039 W1 10  0.5803  55.900183  31.835787
59085.50849 12.735  0.039 W1 10  0.5822  55.900190  31.835838
58717.93839 12.624  0.030 W1 10  0.5893  55.900193  31.835823
57623.00959 12.755  0.034 W1 10  0.5898  55.900181  31.835773
58721.47136 12.842  0.045 W1 10  0.5935  55.900185  31.835781
57258.48603 12.751  0.031 W1 10  0.6014  55.900196  31.835846
58717.61138 12.625  0.033 W1 10  0.6117  55.900192  31.835782
58718.00384 12.599  0.029 W1 10  0.6210  55.900202  31.835818
58718.06929 12.604  0.030 W1 10  0.6242  55.900196  31.835781
58876.66916 12.607  0.033 W1  5  0.6261  55.900195  31.835777
57258.55161 12.794  0.030 W1 10  0.6322  55.900205  31.835805
58718.13461 12.777  0.034 W1  5  0.6384  55.900207  31.835851
57625.56451 12.835  0.032 W1  5  0.6406  55.900207  31.835803
58718.33084 12.650  0.036 W1  5  0.6417  55.900209  31.835844
58511.97462 12.893  0.034 W1 10  0.6489  55.900209  31.835799
57625.62996 12.804  0.046 W1  5  0.6656  55.900188  31.835736
58512.69433 12.780  0.037 W1 10  0.6747  55.900211  31.835775
57622.02680 12.645  0.034 W1 10  0.6858  55.900214  31.835887
58720.48959 12.705  0.031 W1 10  0.7036  55.900225  31.835870
57423.78169 12.769  0.041 W1 10  0.7065  55.900175  31.835702
59085.37822 12.632  0.031 W1 10  0.7678  55.900238  31.835761
57791.38860 12.700  0.034 W1  5  0.7731  55.900246  31.835782
57424.10946 12.653  0.034 W1 10  0.7903  55.900258  31.835831
55241.23617 11.408  0.031 W2 10  0.2113  55.900065  31.835849
55241.30239 11.502  0.032 W2 10  0.2229  55.900063  31.835799
55241.36848 11.509  0.034 W2 10  0.2574  55.900083  31.835842
55241.50078 11.561  0.029 W2 10  0.2664  55.900087  31.835833
55240.90535 11.605  0.033 W2 10  0.2886  55.900091  31.835808
55241.03765 11.638  0.034 W2 10  0.2965  55.900096  31.835840
55240.77304 11.651  0.040 W2 10  0.3026  55.900098  31.835839
55241.10387 11.614  0.032 W2 10  0.3236  55.900098  31.835863
55241.16996 11.499  0.031 W2 10  0.3558  55.900114  31.835812
55241.76552 11.607  0.030 W2 10  0.3822  55.900117  31.835793
55241.17008 11.468  0.031 W2 10  0.4342  55.900142  31.835822
55241.50091 11.614  0.038 W2 10  0.4348  55.900140  31.835809
55241.63321 11.626  0.035 W2 10  0.4586  55.900145  31.835796
56705.64347 11.933  0.040 W2 10  0.2071  55.900067  31.835840
58876.53788 11.835  0.033 W2  5  0.2137  55.900050  31.835789
57065.10645 11.585  0.031 W2 10  0.2576  55.900069  31.835789
57788.50705 11.569  0.037 W2 10  0.2580  55.900078  31.835803
58353.64934 11.974  0.040 W2 10  0.2612  55.900082  31.835849
57790.93018 11.646  0.045 W2 10  0.2679  55.900084  31.835808
58512.23643 11.890  0.036 W2 10  0.2699  55.900087  31.835815
57788.76899 11.701  0.037 W2 10  0.2721  55.900084  31.835806
58148.13455 11.895  0.048 W2 10  0.2793  55.900091  31.835825
58876.47293 11.752  0.033 W2 10  0.2795  55.900089  31.835812
57622.87856 11.701  0.043 W2  5  0.2878  55.900056  31.835766
58512.30175 11.958  0.037 W2 10  0.2971  55.900085  31.835790
58148.26545 11.928  0.037 W2 10  0.3012  55.900098  31.835823
57787.78657 11.633  0.032 W2 10  0.3149  55.900103  31.835835
56705.38001 11.942  0.036 W2 10  0.3153  55.900102  31.835820
57064.64663 11.675  0.032 W2 10  0.3178  55.900100  31.835853
58512.43265 11.872  0.038 W2 10  0.3207  55.900103  31.835812
57791.51963 11.858  0.042 W2  5  0.3236  55.900106  31.835831
58721.01333 11.652  0.036 W2 10  0.3243  55.900106  31.835833
57423.91285 11.757  0.035 W2 10  0.3298  55.900108  31.835833
58148.72361 11.843  0.036 W2 10  0.3301  55.900103  31.835802
58717.74216 11.640  0.039 W2 10  0.3325  55.900109  31.835829
57065.04074 11.686  0.034 W2 10  0.3326  55.900105  31.835806
57065.23786 11.582  0.030 W2 10  0.3332  55.900108  31.835815
57423.97843 11.696  0.032 W2 10  0.3344  55.900095  31.835784
57989.02350 11.645  0.031 W2 10  0.3356  55.900108  31.835813
58882.94782 11.663  0.043 W2 10  0.3370  55.900110  31.835823
57788.04864 11.661  0.034 W2 10  0.3408  55.900111  31.835824
58876.34216 11.709  0.032 W2 10  0.3462  55.900106  31.835795
59085.05122 11.896  0.041 W2 10  0.3494  55.900114  31.835819
56896.45602 11.880  0.039 W2 10  0.3508  55.900115  31.835826
56896.58756 11.895  0.038 W2 10  0.3551  55.900116  31.835834
57065.50056 11.556  0.027 W2 10  0.3634  55.900118  31.835818
58512.10552 11.943  0.037 W2 10  0.3640  55.900112  31.835795
57258.35487 11.802  0.039 W2 10  0.3730  55.900120  31.835809
58717.48048 11.611  0.039 W2 10  0.3743  55.900122  31.835830
57625.43347 11.834  0.047 W2 10  0.3744  55.900120  31.835808
57424.04401 11.769  0.032 W2 10  0.3763  55.900106  31.835777
56706.10456 11.985  0.038 W2 10  0.3768  55.900123  31.835825
57790.66824 11.661  0.041 W2 10  0.3773  55.900118  31.835801
57064.77804 11.659  0.031 W2 10  0.3779  55.900108  31.835780
56896.39032 11.839  0.037 W2 10  0.3820  55.900125  31.835832
58353.58402 12.017  0.041 W2  5  0.3821  55.900112  31.835783
58512.56305 11.889  0.047 W2 10  0.3832  55.900116  31.835790
57788.63796 11.694  0.036 W2 10  0.3843  55.900103  31.835769
57989.41633 12.836  0.108 W2 10  0.3853  55.900105  31.835889
59084.52760 11.766  0.032 W2 10  0.3854  55.900126  31.835831
58148.00364 11.832  0.041 W2 10  0.3860  55.900126  31.835837
57788.31057 11.662  0.033 W2 10  0.3882  55.900118  31.835791
59084.65889 11.759  0.036 W2 10  0.3885  55.900123  31.835804
56705.51167 12.007  0.035 W2 10  0.3891  55.900126  31.835817
58353.45311 12.006  0.038 W2 10  0.3922  55.900126  31.835808
57791.12666 11.716  0.041 W2  5  0.3926  55.900127  31.835845
57622.55092 11.701  0.034 W2 10  0.3927  55.900128  31.835829
57064.84375 11.628  0.036 W2 10  0.3932  55.900128  31.835821
58148.33090 11.866  0.035 W2 10  0.3950  55.900129  31.835826
57989.61269 11.599  0.032 W2 10  0.3973  55.900130  31.835829
58512.36720 12.004  0.038 W2  5  0.4027  55.900126  31.835799
57788.17954 11.726  0.037 W2 10  0.4029  55.900132  31.835835
56706.36802 12.014  0.041 W2 10  0.4054  55.900131  31.835845
56896.32448 11.866  0.040 W2 10  0.4072  55.900131  31.835808
57258.28916 11.829  0.032 W2 10  0.4081  55.900133  31.835839
57258.09242 11.788  0.034 W2 10  0.4085  55.900133  31.835821
59085.24744 11.779  0.037 W2 10  0.4101  55.900133  31.835844
57787.91760 11.773  0.050 W2 10  0.4120  55.900120  31.835778
56705.90693 11.970  0.037 W2 10  0.4123  55.900106  31.835760
57424.17504 11.848  0.032 W2 10  0.4142  55.900132  31.835803
58721.01346 11.724  0.037 W2 10  0.4147  55.900122  31.835780
58512.49760 11.943  0.036 W2 10  0.4160  55.900134  31.835848
57989.87462 11.729  0.048 W2 10  0.4167  55.900134  31.835810
57990.00553 11.689  0.033 W2 10  0.4205  55.900135  31.835810
58512.82524 11.921  0.035 W2 10  0.4210  55.900127  31.835786
58877.19201 11.767  0.033 W2 10  0.4210  55.900137  31.835842
56705.84110 12.042  0.039 W2 10  0.4237  55.900136  31.835852
58720.62088 11.690  0.035 W2 10  0.4238  55.900129  31.835788
57989.54724 11.683  0.038 W2 10  0.4265  55.900138  31.835848
58353.84570 11.911  0.040 W2 10  0.4273  55.900140  31.835829
57790.99576 11.656  0.039 W2 10  0.4274  55.900130  31.835787
58877.06162 11.790  0.033 W2 10  0.4290  55.900110  31.835756
58353.32221 11.976  0.037 W2 10  0.4308  55.900141  31.835837
57788.04851 11.716  0.034 W2 10  0.4309  55.900115  31.835760
57064.90945 11.632  0.029 W2 10  0.4318  55.900127  31.835777
57622.74753 11.655  0.046 W2 10  0.4325  55.900138  31.835804
58148.46181 11.908  0.038 W2  5  0.4329  55.900136  31.835795
57622.87844 11.756  0.039 W2 10  0.4368  55.900143  31.835831
58147.74183 11.810  0.036 W2 10  0.4372  55.900143  31.835839
57989.67814 11.598  0.030 W2 10  0.4372  55.900143  31.835827
57424.63397 11.788  0.030 W2 10  0.4373  55.900143  31.835826
58876.21087 11.756  0.034 W2 10  0.4382  55.900142  31.835817
59084.78967 11.775  0.041 W2 10  0.4384  55.900143  31.835823
58876.73461 11.713  0.033 W2 10  0.4391  55.900139  31.835801
57791.25769 11.683  0.038 W2 10  0.4402  55.900112  31.835753
56705.97277 11.975  0.052 W2  5  0.4409  55.900143  31.835816
57791.38872 11.608  0.037 W2 10  0.4472  55.900144  31.835808
57791.06121 11.699  0.035 W2 10  0.4543  55.900140  31.835787
57791.19211 11.625  0.032 W2 10  0.4545  55.900149  31.835828
56705.77514 11.873  0.040 W2 10  0.4564  55.900143  31.835794
56706.23623 11.975  0.035 W2 10  0.4580  55.900142  31.835790
57788.24499 11.635  0.034 W2 10  0.4581  55.900141  31.835788
57989.48178 11.650  0.032 W2 10  0.4598  55.900150  31.835825
58353.91115 12.002  0.045 W2 10  0.4600  55.900149  31.835814
57788.44147 11.744  0.037 W2 10  0.4627  55.900151  31.835822
57064.97503 11.602  0.034 W2 10  0.4632  55.900143  31.835788
56897.04802 11.862  0.037 W2 10  0.4639  55.900151  31.835843
58721.07878 11.730  0.037 W2 10  0.4673  55.900146  31.835792
56896.06140 11.828  0.032 W2 10  0.4682  55.900151  31.835811
58512.23630 11.893  0.037 W2  5  0.4732  55.900154  31.835821
57258.42045 11.862  0.033 W2 10  0.4740  55.900153  31.835811
57424.50281 11.735  0.033 W2 10  0.4756  55.900155  31.835822
57622.15783 11.610  0.036 W2 10  0.4757  55.900149  31.835869
57423.65066 11.812  0.036 W2 10  0.4759  55.900150  31.835794
57257.96114 11.816  0.032 W2  5  0.4762  55.900151  31.835863
58720.94801 11.670  0.034 W2 10  0.4769  55.900155  31.835813
58354.04205 11.952  0.043 W2 10  0.4771  55.900155  31.835818
57626.02305 11.740  0.036 W2 10  0.4782  55.900156  31.835820
57064.51522 11.637  0.033 W2 10  0.4783  55.900113  31.835738
57622.48547 11.669  0.033 W2 10  0.4793  55.900150  31.835792
57064.90933 11.604  0.029 W2 10  0.4799  55.900148  31.835787
57258.68276 11.853  0.036 W2 10  0.4836  55.900155  31.835857
58720.88256 11.701  0.034 W2 10  0.4862  55.900159  31.835836
58720.81723 11.741  0.033 W2 10  0.4874  55.900159  31.835839
58720.75178 11.719  0.035 W2 10  0.4918  55.900158  31.835807
57788.37602 11.702  0.041 W2 10  0.4921  55.900154  31.835790
57622.41989 11.669  0.039 W2 10  0.4924  55.900160  31.835812
58353.78024 11.972  0.041 W2  5  0.4931  55.900161  31.835828
56705.70930 11.979  0.038 W2 10  0.4950  55.900159  31.835803
57622.61650 11.706  0.037 W2 10  0.4951  55.900160  31.835853
57623.00947 11.657  0.037 W2 10  0.4962  55.900162  31.835817
56896.65340 11.857  0.037 W2 10  0.4983  55.900163  31.835828
56896.19294 11.865  0.036 W2 10  0.4983  55.900163  31.835827
57065.36914 11.592  0.029 W2 10  0.4991  55.900143  31.835763
56896.78494 11.861  0.034 W2 10  0.4996  55.900163  31.835824
58354.17283 11.912  0.040 W2 10  0.5006  55.900163  31.835836
58876.60384 11.689  0.030 W2 10  0.5008  55.900160  31.835800
57258.81405 11.658  0.047 W2 10  0.5015  55.900151  31.835776
57791.65066 11.691  0.038 W2 10  0.5016  55.900160  31.835801
58718.20006 11.595  0.044 W2 10  0.5020  55.900164  31.835841
59085.11616 11.829  0.040 W2 10  0.5032  55.900165  31.835828
56896.91648 11.800  0.046 W2 10  0.5037  55.900165  31.835829
57625.49892 11.834  0.046 W2 10  0.5041  55.900164  31.835843
57625.89202 11.803  0.040 W2 10  0.5069  55.900164  31.835850
58353.71479 11.947  0.045 W2 10  0.5098  55.900167  31.835835
57622.28886 11.778  0.042 W2  5  0.5149  55.900167  31.835815
56896.52186 11.826  0.032 W2 10  0.5161  55.900168  31.835815
57258.22358 11.860  0.041 W2 10  0.5197  55.900170  31.835832
58148.20000 11.864  0.036 W2 10  0.5245  55.900171  31.835831
59085.18199 11.835  0.036 W2 10  0.5248  55.900169  31.835805
57424.37178 11.783  0.038 W2 10  0.5303  55.900151  31.835758
57989.74359 11.643  0.032 W2 10  0.5329  55.900174  31.835844
58720.81710 11.754  0.033 W2 10  0.5335  55.900174  31.835833
59084.92044 11.835  0.036 W2 10  0.5339  55.900174  31.835838
59084.98589 11.876  0.039 W2 10  0.5345  55.900169  31.835794
57258.94521 11.824  0.032 W2 10  0.5376  55.900175  31.835818
58721.34046 11.734  0.036 W2 10  0.5389  55.900160  31.835894
57790.79928 11.703  0.047 W2 10  0.5415  55.900175  31.835806
58354.30373 11.988  0.040 W2 10  0.5425  55.900170  31.835787
58512.95614 11.926  0.035 W2 10  0.5437  55.900176  31.835807
57990.13643 11.696  0.030 W2 10  0.5522  55.900163  31.835896
58147.87274 11.869  0.035 W2 10  0.5534  55.900181  31.835838
58353.58389 12.112  0.039 W2  0  0.5552  55.900182  31.835828
58876.93084 11.744  0.036 W2 10  0.5564  55.900168  31.835771
57791.19224 11.710  0.035 W2  5  0.5594  55.900174  31.835783
58148.59271 11.966  0.035 W2  5  0.5595  55.900178  31.835796
58717.87293 11.642  0.035 W2 10  0.5647  55.900185  31.835833
58721.20969 11.698  0.034 W2 10  0.5668  55.900184  31.835812
58148.39635 11.926  0.035 W2 10  0.5677  55.900186  31.835832
57989.15440 11.687  0.033 W2  5  0.5678  55.900184  31.835807
57989.28530 11.627  0.030 W2 10  0.5679  55.900184  31.835810
58876.80007 11.703  0.042 W2  5  0.5726  55.900181  31.835789
57424.24062 11.832  0.034 W2 10  0.5749  55.900180  31.835783
57257.96127 11.754  0.036 W2 10  0.5803  55.900183  31.835787
59085.50849 11.888  0.045 W2 10  0.5822  55.900190  31.835838
58717.93839 11.689  0.039 W2 10  0.5893  55.900193  31.835823
57623.00959 11.756  0.046 W2 10  0.5898  55.900181  31.835773
58721.47136 11.781  0.041 W2 10  0.5935  55.900185  31.835781
57258.48603 11.817  0.058 W2 10  0.6014  55.900196  31.835846
58717.61138 11.557  0.046 W2 10  0.6117  55.900192  31.835782
58718.00384 11.632  0.039 W2 10  0.6210  55.900202  31.835818
58718.06929 11.550  0.039 W2 10  0.6242  55.900196  31.835781
58876.66916 11.752  0.035 W2  5  0.6261  55.900195  31.835777
57258.55161 11.870  0.040 W2 10  0.6322  55.900205  31.835805
58718.13461 11.713  0.040 W2  5  0.6384  55.900207  31.835851
57625.56451 11.829  0.044 W2  5  0.6406  55.900207  31.835803
58718.33084 11.712  0.043 W2  5  0.6417  55.900209  31.835844
58511.97462 11.949  0.040 W2 10  0.6489  55.900209  31.835799
57625.62996 11.850  0.041 W2  5  0.6656  55.900188  31.835736
58512.69433 11.961  0.053 W2 10  0.6747  55.900211  31.835775
57622.02680 11.662  0.033 W2 10  0.6858  55.900214  31.835887
58720.48959 11.705  0.038 W2 10  0.7036  55.900225  31.835870
57423.78169 11.865  0.037 W2 10  0.7065  55.900175  31.835702
