# MJD mag magerr filter distance ra dec
55263.92293 12.042  0.028 W1  0.4783  84.649818  -6.971079
55263.92293 11.470  0.033 W2  0.4783  84.649818  -6.971079
55263.92293  0.572  0.043 W1mW2  0.4783  84.649818  -6.971079
55264.54041 12.147  0.034 W1  0.4111  84.649818  -6.971038
55264.54041 11.412  0.044 W2  0.4111  84.649818  -6.971038
55264.54041  0.735  0.055 W1mW2  0.4111  84.649818  -6.971038
55265.04770 12.048  0.027 W1  0.4229  84.649818  -6.971049
55265.04770 11.463  0.030 W2  0.4229  84.649818  -6.971049
55265.04770  0.585  0.040 W1mW2  0.4229  84.649818  -6.971049
56724.66939 11.977  0.021 W1  0.3739  84.649814  -6.970989
56724.66939 11.302  0.025 W2  0.3739  84.649814  -6.970989
56724.66939  0.675  0.033 W1mW2  0.3739  84.649814  -6.970989
56728.94960 12.016  0.022 W1  0.4240  84.649822  -6.971038
56728.88376 11.300  0.031 W2  0.4734  84.649827  -6.971059
56729.42369 12.004  0.086 W1  0.4351  84.649825  -6.971021
56729.42369 11.300  0.084 W2  0.4351  84.649825  -6.971021
56729.42369  0.704  0.121 W1mW2  0.4351  84.649825  -6.971021
56915.80185 11.907  0.024 W1  0.4636  84.649839  -6.970992
56915.80185 11.273  0.033 W2  0.4636  84.649839  -6.970992
56915.80185  0.634  0.041 W1mW2  0.4636  84.649839  -6.970992
56920.63298 11.974  0.031 W1  0.4729  84.649840  -6.971019
56920.63298 11.340  0.044 W2  0.4729  84.649840  -6.971019
56920.63298  0.634  0.054 W1mW2  0.4729  84.649840  -6.971019
56921.19505 11.971  0.022 W1  0.4716  84.649841  -6.971015
56921.19505 11.297  0.042 W2  0.4716  84.649841  -6.971015
56921.19505  0.674  0.048 W1mW2  0.4716  84.649841  -6.971015
57087.88926 12.037  0.022 W1  0.4728  84.649822  -6.971070
57087.88926 11.417  0.028 W2  0.4728  84.649822  -6.971070
57087.88926  0.620  0.036 W1mW2  0.4728  84.649822  -6.971070
57088.43991 12.075  0.047 W1  0.4500  84.649829  -6.971031
57088.43991 11.396  0.043 W2  0.4500  84.649829  -6.971031
57088.43991  0.679  0.063 W1mW2  0.4500  84.649829  -6.971031
57089.00563 12.094  0.021 W1  0.3892  84.649819  -6.970998
57089.00563 11.438  0.029 W2  0.3892  84.649819  -6.970998
57089.00563  0.656  0.036 W1mW2  0.3892  84.649819  -6.970998
57282.57405 12.081  0.031 W1  0.4651  84.649837  -6.971018
57282.57405 11.386  0.038 W2  0.4651  84.649837  -6.971018
57282.57405  0.695  0.049 W1mW2  0.4651  84.649837  -6.971018
57283.17969 12.102  0.026 W1  0.4420  84.649831  -6.970999
57283.17969 11.351  0.052 W2  0.4420  84.649831  -6.970999
57283.17969  0.751  0.058 W1mW2  0.4420  84.649831  -6.970999
57446.97854 12.034  0.023 W1  0.4134  84.649823  -6.971024
57446.97854 11.458  0.034 W2  0.4134  84.649823  -6.971024
57446.97854  0.576  0.041 W1mW2  0.4134  84.649823  -6.971024
57447.50291 12.062  0.035 W1  0.4392  84.649827  -6.971031
57447.50291 11.390  0.044 W2  0.4392  84.649827  -6.971031
57447.50291  0.673  0.056 W1mW2  0.4392  84.649827  -6.971031
57448.09274 12.037  0.025 W1  0.4180  84.649826  -6.970989
57448.09274 11.419  0.026 W2  0.4180  84.649826  -6.970989
57448.09274  0.618  0.036 W1mW2  0.4180  84.649826  -6.970989
57646.65941 11.980  0.037 W1  0.4830  84.649842  -6.971025
57646.65941 11.293  0.037 W2  0.4830  84.649842  -6.971025
57646.65941  0.686  0.052 W1mW2  0.4830  84.649842  -6.971025
57647.25626 11.955  0.031 W1  0.4742  84.649842  -6.971007
57647.25626 11.298  0.032 W2  0.4742  84.649842  -6.971007
57647.25626  0.657  0.044 W1mW2  0.4742  84.649842  -6.971007
57654.33124 12.056  0.026 W1  0.5404  84.649861  -6.970992
57654.33124 11.359  0.028 W2  0.5404  84.649861  -6.970992
57654.33124  0.697  0.038 W1mW2  0.5404  84.649861  -6.970992
57811.59552 12.040  0.033 W1  0.4162  84.649819  -6.971038
57811.59552 11.367  0.045 W2  0.4162  84.649819  -6.971038
57811.59552  0.673  0.056 W1mW2  0.4162  84.649819  -6.971038
57812.14125 12.059  0.025 W1  0.4183  84.649822  -6.971032
57812.14125 11.356  0.028 W2  0.4183  84.649822  -6.971032
57812.14125  0.703  0.038 W1mW2  0.4183  84.649822  -6.971032
57818.49347 12.056  0.023 W1  0.4464  84.649835  -6.971002
57818.49347 11.370  0.029 W2  0.4464  84.649835  -6.971002
57818.49347  0.686  0.037 W1mW2  0.4464  84.649835  -6.971002
58013.72093 11.988  0.029 W1  0.4660  84.649838  -6.971018
58013.72093 11.344  0.033 W2  0.4660  84.649838  -6.971018
58013.72093  0.643  0.043 W1mW2  0.4660  84.649838  -6.971018
58014.21466 11.980  0.040 W1  0.4618  84.649838  -6.971009
58014.21466 11.394  0.066 W2  0.4618  84.649838  -6.971009
58014.21466  0.586  0.077 W1mW2  0.4618  84.649838  -6.971009
58168.65751 12.055  0.032 W1  0.4123  84.649821  -6.971023
58168.65751 11.414  0.046 W2  0.4123  84.649821  -6.971023
58168.65751  0.641  0.056 W1mW2  0.4123  84.649821  -6.971023
58169.13738 12.088  0.036 W1  0.4586  84.649836  -6.971020
58169.13738 11.387  0.036 W2  0.4586  84.649836  -6.971020
58169.13738  0.701  0.050 W1mW2  0.4586  84.649836  -6.971020
58174.04583 12.095  0.027 W1  0.4628  84.649831  -6.971047
58174.04583 11.436  0.033 W2  0.4628  84.649831  -6.971047
58174.04583  0.659  0.043 W1mW2  0.4628  84.649831  -6.971047
58377.73845 12.053  0.035 W1  0.4467  84.649830  -6.971017
58377.73845 11.378  0.042 W2  0.4467  84.649830  -6.971017
58377.73845  0.675  0.054 W1mW2  0.4467  84.649830  -6.971017
58378.22450 12.058  0.040 W1  0.4978  84.649845  -6.971011
58378.22450 11.412  0.040 W2  0.4978  84.649845  -6.971011
58378.22450  0.646  0.057 W1mW2  0.4978  84.649845  -6.971011
58535.68100 12.136  0.062 W1  0.4536  84.649831  -6.971033
58535.68100 11.459  0.063 W2  0.4536  84.649831  -6.971033
58535.68100  0.678  0.089 W1mW2  0.4536  84.649831  -6.971033
58536.17467 12.104  0.025 W1  0.4725  84.649842  -6.971016
58536.17467 11.412  0.035 W2  0.4725  84.649842  -6.971016
58536.17467  0.692  0.043 W1mW2  0.4725  84.649842  -6.971016
58741.82270 12.141  0.029 W1  0.4985  84.649845  -6.971032
58741.82270 11.491  0.061 W2  0.4985  84.649845  -6.971032
58741.82270  0.650  0.067 W1mW2  0.4985  84.649845  -6.971032
58742.37058 12.162  0.060 W1  0.4533  84.649833  -6.971011
58742.37058 11.510  0.086 W2  0.4533  84.649833  -6.971011
58742.37058  0.652  0.105 W1mW2  0.4533  84.649833  -6.971011
58748.16862 12.100  0.026 W1  0.3209  84.649800  -6.970999
58748.16862 11.400  0.036 W2  0.3209  84.649800  -6.970999
58748.16862  0.700  0.044 W1mW2  0.3209  84.649800  -6.970999
58899.74976 12.091  0.027 W1  0.4509  84.649830  -6.971031
58899.74976 11.450  0.036 W2  0.4509  84.649830  -6.971031
58899.74976  0.641  0.045 W1mW2  0.4509  84.649830  -6.971031
58900.20768 12.123  0.042 W1  0.4392  84.649827  -6.971029
58900.20768 11.473  0.039 W2  0.4392  84.649827  -6.971029
58900.20768  0.650  0.057 W1mW2  0.4392  84.649827  -6.971029
59108.99301 12.083  0.021 W1  0.4040  84.649823  -6.971009
59108.99301 11.461  0.027 W2  0.4040  84.649823  -6.971009
59108.99301  0.622  0.034 W1mW2  0.4040  84.649823  -6.971009
59109.51616 12.143  0.041 W1  0.5013  84.649848  -6.971010
59109.51616 11.491  0.063 W2  0.5013  84.649848  -6.971010
59109.51616  0.652  0.076 W1mW2  0.5013  84.649848  -6.971010
