# MJD mag magerr filter distance ra dec
55263.89270  9.535  0.059 W1  0.3384  83.857213  -5.129521
55263.89270  8.541  0.080 W2  0.3384  83.857213  -5.129521
55263.89270  0.994  0.099 W1mW2  0.3384  83.857213  -5.129521
56728.31170  9.552  0.047 W1  0.3645  83.857224  -5.129524
56728.31170  8.579  0.062 W2  0.3645  83.857224  -5.129524
56728.31170  0.972  0.078 W1mW2  0.3645  83.857224  -5.129524
56919.45397  9.646  0.085 W1  0.4391  83.857231  -5.129494
56919.45397  8.735  0.109 W2  0.4391  83.857231  -5.129494
56919.45397  0.911  0.139 W1mW2  0.4391  83.857231  -5.129494
57087.62691  9.545  0.045 W1  0.3471  83.857216  -5.129519
57087.62691  8.581  0.055 W2  0.3471  83.857216  -5.129519
57087.62691  0.963  0.071 W1mW2  0.3471  83.857216  -5.129519
57281.84559  9.805  0.053 W1  0.4759  83.857251  -5.129509
57281.84559  8.886  0.056 W2  0.4759  83.857251  -5.129509
57281.84559  0.919  0.077 W1mW2  0.4759  83.857251  -5.129509
57446.77288  9.739  0.051 W1  0.3485  83.857219  -5.129532
57446.77288  8.780  0.070 W2  0.3485  83.857219  -5.129532
57446.77288  0.958  0.087 W1mW2  0.3485  83.857219  -5.129532
57646.73687  9.763  0.077 W1  0.4356  83.857234  -5.129513
57646.73687  8.853  0.076 W2  0.4356  83.857234  -5.129513
57646.73687  0.910  0.108 W1mW2  0.4356  83.857234  -5.129513
57811.49176  9.575  0.061 W1  0.3592  83.857223  -5.129525
57811.49176  8.618  0.052 W2  0.3592  83.857223  -5.129525
57811.49176  0.957  0.080 W1mW2  0.3592  83.857223  -5.129525
58013.17859  9.855  0.059 W1  0.4627  83.857241  -5.129499
58013.17859  8.863  0.052 W2  0.4627  83.857241  -5.129499
58013.17859  0.992  0.079 W1mW2  0.4627  83.857241  -5.129499
58168.48714  9.797  0.072 W1  0.3874  83.857217  -5.129538
58168.48714  8.815  0.077 W2  0.3874  83.857217  -5.129538
58168.48714  0.983  0.105 W1mW2  0.3874  83.857217  -5.129538
58377.31745  9.848  0.051 W1  0.4716  83.857244  -5.129503
58377.31745  8.930  0.058 W2  0.4716  83.857244  -5.129503
58377.31745  0.918  0.077 W1mW2  0.4716  83.857244  -5.129503
58535.08061  9.685  0.054 W1  0.3712  83.857221  -5.129516
58535.08061  8.747  0.055 W2  0.3712  83.857221  -5.129516
58535.08061  0.938  0.077 W1mW2  0.3712  83.857221  -5.129516
58741.95321  9.626  0.088 W1  0.4464  83.857239  -5.129503
58741.95321  8.702  0.062 W2  0.4464  83.857239  -5.129503
58741.95321  0.924  0.108 W1mW2  0.4464  83.857239  -5.129503
58899.30234  9.709  0.060 W1  0.3957  83.857228  -5.129513
58899.30234  8.773  0.049 W2  0.3957  83.857228  -5.129513
58899.30234  0.936  0.077 W1mW2  0.3957  83.857228  -5.129513
59108.67162  9.963  0.054 W1  0.4723  83.857243  -5.129495
59108.67162  9.028  0.034 W2  0.4723  83.857243  -5.129495
59108.67162  0.935  0.064 W1mW2  0.4723  83.857243  -5.129495
