# MJD mag magerr filter distance ra dec
55266.79130 10.404  0.039 W1  0.5316  86.795261   0.535223
55266.79130  9.931  0.043 W2  0.5316  86.795261   0.535223
55266.79130  0.472  0.058 W1mW2  0.5316  86.795261   0.535223
55267.34819 10.427  0.090 W1  0.5752  86.795252   0.535233
55267.34819  9.948  0.068 W2  0.5752  86.795252   0.535233
55267.34819  0.479  0.113 W1mW2  0.5752  86.795252   0.535233
56731.66538 10.281  0.026 W1  0.4426  86.795253   0.535195
56731.66538  9.839  0.025 W2  0.4426  86.795253   0.535195
56731.66538  0.442  0.036 W1mW2  0.4426  86.795253   0.535195
56732.21044 10.273  0.034 W1  0.4108  86.795265   0.535191
56732.21044  9.832  0.035 W2  0.4108  86.795265   0.535191
56732.21044  0.441  0.048 W1mW2  0.4108  86.795265   0.535191
56922.83797 10.395  0.015 W1  0.4197  86.795250   0.535188
56922.83797  9.906  0.038 W2  0.4197  86.795250   0.535188
56922.83797  0.489  0.041 W1mW2  0.4197  86.795250   0.535188
56923.34217 10.390  0.031 W1  0.4377  86.795262   0.535196
56923.34217  9.937  0.041 W2  0.4377  86.795262   0.535196
56923.34217  0.453  0.052 W1mW2  0.4377  86.795262   0.535196
57090.72908 10.393  0.045 W1  0.4832  86.795256   0.535207
57090.72908  9.948  0.031 W2  0.4832  86.795256   0.535207
57090.72908  0.445  0.054 W1mW2  0.4832  86.795256   0.535207
57091.23984 10.412  0.050 W1  0.5597  86.795260   0.535231
57091.23984  9.951  0.037 W2  0.5597  86.795260   0.535231
57091.23984  0.460  0.062 W1mW2  0.5597  86.795260   0.535231
57284.79635 10.319  0.029 W1  0.4812  86.795256   0.535208
57284.79635  9.856  0.035 W2  0.4812  86.795256   0.535208
57284.79635  0.463  0.045 W1mW2  0.4812  86.795256   0.535208
57285.32837 10.310  0.037 W1  0.3615  86.795263   0.535173
57285.32837  9.864  0.034 W2  0.3615  86.795263   0.535173
57285.32837  0.446  0.050 W1mW2  0.3615  86.795263   0.535173
57449.76557 10.425  0.036 W1  0.5852  86.795242   0.535232
57449.76557  9.998  0.040 W2  0.5852  86.795242   0.535232
57449.76557  0.427  0.054 W1mW2  0.5852  86.795242   0.535232
57450.29648 10.426  0.034 W1  0.4683  86.795269   0.535206
57450.29648  9.996  0.023 W2  0.4683  86.795269   0.535206
57450.29648  0.431  0.041 W1mW2  0.4683  86.795269   0.535206
57648.82711 10.396  0.019 W1  0.4917  86.795259   0.535213
57648.82711  9.914  0.018 W2  0.4917  86.795259   0.535213
57648.82711  0.481  0.026 W1mW2  0.4917  86.795259   0.535213
57649.35121 10.367  0.031 W1  0.3673  86.795267   0.535178
57649.35121  9.924  0.034 W2  0.3673  86.795267   0.535178
57649.35121  0.443  0.046 W1mW2  0.3673  86.795267   0.535178
57654.52645 10.408  0.022 W1  0.2942  86.795246   0.535149
57654.52645  9.931  0.016 W2  0.2942  86.795246   0.535149
57654.52645  0.477  0.027 W1mW2  0.2942  86.795246   0.535149
57813.77978 10.410  0.069 W1  0.5001  86.795241   0.535207
57813.77978 10.000  0.038 W2  0.5001  86.795241   0.535207
57813.77978  0.410  0.079 W1mW2  0.5001  86.795241   0.535207
57814.26627 10.462  0.059 W1  0.5709  86.795256   0.535232
57814.26627 10.021  0.040 W2  0.5709  86.795256   0.535232
57814.26627  0.441  0.071 W1mW2  0.5709  86.795256   0.535232
58015.80635 10.075  0.026 W1  0.2891  86.795272   0.535154
58015.80635  9.602  0.018 W2  0.2891  86.795272   0.535154
