# MJD mag magerr filter distance ra dec
57810.43892 10.287  0.031 W2  0.4368  83.237120  -5.213241
57810.43892  0.402  0.041 W1mW2  0.4368  83.237120  -5.213241
57818.36282 10.753  0.019 W1  0.4052  83.237109  -5.213249
57818.36282 10.346  0.019 W2  0.4052  83.237109  -5.213249
57818.36282  0.407  0.027 W1mW2  0.4052  83.237109  -5.213249
58009.06418 11.123  0.019 W1  0.3979  83.237111  -5.213227
58009.06418 10.706  0.022 W2  0.3979  83.237111  -5.213227
58009.06418  0.417  0.029 W1mW2  0.3979  83.237111  -5.213227
58011.94482 11.069  0.017 W1  0.5027  83.237138  -5.213242
58011.94482 10.612  0.020 W2  0.5027  83.237138  -5.213242
58011.94482  0.457  0.026 W1mW2  0.5027  83.237138  -5.213242
58012.48639 11.060  0.039 W1  0.4307  83.237119  -5.213232
58012.48639 10.626  0.034 W2  0.4307  83.237119  -5.213232
58012.48639  0.434  0.052 W1mW2  0.4307  83.237119  -5.213232
58013.05776 11.098  0.019 W1  0.4337  83.237119  -5.213196
58013.05776 10.671  0.020 W2  0.4337  83.237119  -5.213196
58013.05776  0.427  0.028 W1mW2  0.4337  83.237119  -5.213196
58166.97801 11.009  0.021 W1  0.5095  83.237139  -5.213248
58166.97801 10.551  0.024 W2  0.5095  83.237139  -5.213248
58166.97801  0.458  0.032 W1mW2  0.5095  83.237139  -5.213248
58167.51344 11.024  0.068 W1  0.4155  83.237114  -5.213229
58167.51344 10.571  0.046 W2  0.4155  83.237114  -5.213229
58167.51344  0.453  0.082 W1mW2  0.4155  83.237114  -5.213229
58173.98076 11.059  0.019 W1  0.4839  83.237135  -5.213213
58173.98076 10.676  0.022 W2  0.4839  83.237135  -5.213213
58173.98076  0.383  0.029 W1mW2  0.4839  83.237135  -5.213213
58376.54828 11.003  0.059 W1  0.4316  83.237119  -5.213229
58376.54828 10.593  0.062 W2  0.4316  83.237119  -5.213229
58376.54828  0.410  0.086 W1mW2  0.4316  83.237119  -5.213229
58377.12738 10.946  0.041 W1  0.3989  83.237110  -5.213225
58377.12738 10.536  0.040 W2  0.3989  83.237110  -5.213225
58377.12738  0.410  0.057 W1mW2  0.3989  83.237110  -5.213225
58533.95052 10.865  0.018 W1  0.4580  83.237125  -5.213247
58533.95052 10.429  0.022 W2  0.4580  83.237125  -5.213247
58533.95052  0.436  0.028 W1mW2  0.4580  83.237125  -5.213247
58534.48582 10.901  0.032 W1  0.4391  83.237121  -5.213234
58534.48582 10.475  0.026 W2  0.4391  83.237121  -5.213234
58534.48582  0.426  0.041 W1mW2  0.4391  83.237121  -5.213234
58740.68415 10.724  0.037 W1  0.4269  83.237118  -5.213227
58740.68415 10.322  0.027 W2  0.4269  83.237118  -5.213227
58740.68415  0.402  0.046 W1mW2  0.4269  83.237118  -5.213227
58741.18459 10.689  0.035 W1  0.4597  83.237127  -5.213234
58741.18459 10.317  0.030 W2  0.4597  83.237127  -5.213234
58741.18459  0.371  0.046 W1mW2  0.4597  83.237127  -5.213234
58748.03746 10.768  0.017 W1  0.4783  83.237133  -5.213227
58748.03746 10.332  0.019 W2  0.4783  83.237133  -5.213227
58748.03746  0.436  0.025 W1mW2  0.4783  83.237133  -5.213227
58898.54551 10.696  0.031 W1  0.4027  83.237109  -5.213246
58898.54551 10.306  0.030 W2  0.4027  83.237109  -5.213246
58898.54551  0.389  0.043 W1mW2  0.4027  83.237109  -5.213246
58899.09613 10.748  0.025 W1  0.4406  83.237121  -5.213236
58899.09613 10.322  0.021 W2  0.4406  83.237121  -5.213236
58899.09613  0.426  0.033 W1mW2  0.4406  83.237121  -5.213236
59107.69416 10.960  0.026 W1  0.4514  83.237125  -5.213225
59107.69416 10.566  0.026 W2  0.4514  83.237125  -5.213225
59107.69416  0.394  0.037 W1mW2  0.4514  83.237125  -5.213225
59108.22433 10.947  0.022 W1  0.4478  83.237124  -5.213226
59108.22433 10.561  0.031 W2  0.4478  83.237124  -5.213226
59108.22433  0.386  0.038 W1mW2  0.4478  83.237124  -5.213226
