# MJD mag magerr filter distance ra dec
55263.63653  7.320  0.932 W1  0.7414  83.861787  -5.156746
55263.68341  5.314  0.388 W2  0.7840  83.861772  -5.156745
55263.63653  2.006  1.009 W1mW2  0.7414  83.861787  -5.156746
55264.28711  7.072  0.086 W1  0.3565  83.861831  -5.156763
55264.28711  5.232  0.265 W2  0.3565  83.861831  -5.156763
55264.28711  1.840  0.279 W1mW2  0.3565  83.861831  -5.156763
56728.47798  7.677  0.113 W1  0.9320  83.861863  -5.156713
56728.48897  5.670  0.984 W2  1.0473  83.861853  -5.156700
56728.47798  2.006  0.990 W1mW2  0.9320  83.861863  -5.156713
56729.14748  7.588  0.055 W1  1.2905  83.861837  -5.156472
56729.14748  4.860  0.224 W2  1.2905  83.861837  -5.156472
56729.14748  2.728  0.231 W1mW2  1.2905  83.861837  -5.156472
56919.74777  8.116  0.147 W1  1.2269  83.861925  -5.156607
56919.74777  6.029  0.865 W2  1.2269  83.861925  -5.156607
56919.74777  2.087  0.878 W1mW2  1.2269  83.861925  -5.156607
56920.22458  8.089  0.138 W1  1.0913  83.862018  -5.156674
56920.27391  5.482  0.940 W2  1.2204  83.862089  -5.156687
56920.22458  2.607  0.950 W1mW2  1.0913  83.862018  -5.156674
57087.63513  8.132  0.141 W1  1.3791  83.861916  -5.156708
57087.63513  5.770  0.833 W2  1.3791  83.861916  -5.156708
57087.63513  2.362  0.845 W1mW2  1.3791  83.861916  -5.156708
57088.21792  7.753  0.043 W1  1.5507  83.862251  -5.156732
57088.21792  5.217  0.223 W2  1.5507  83.862251  -5.156732
57088.21792  2.536  0.227 W1mW2  1.5507  83.862251  -5.156732
57281.77064  7.828  0.185 W1  1.4226  83.862070  -5.156568
57281.87183  4.999  0.450 W2  1.5162  83.862164  -5.156595
57281.77064  2.830  0.486 W1mW2  1.4226  83.862070  -5.156568
57282.21731  7.870  0.093 W1  0.8139  83.861852  -5.156619
57282.30475  5.449  0.297 W2  0.8106  83.861872  -5.156626
57282.21731  2.421  0.311 W1mW2  0.8139  83.861852  -5.156619
57446.67573  7.947  0.097 W1  1.2950  83.862024  -5.156663
57446.67573  5.495  0.682 W2  1.2950  83.862024  -5.156663
57446.67573  2.452  0.689 W1mW2  1.2950  83.862024  -5.156663
57447.17553  7.877  0.039 W1  2.2274  83.862437  -5.156962
57447.17553  4.017  0.221 W2  2.2274  83.862437  -5.156962
57447.17553  3.860  0.224 W1mW2  2.2274  83.862437  -5.156962
57645.61825  7.772  0.044 W1  1.6480  83.862125  -5.156479
57645.61825  5.124  0.180 W2  1.6480  83.862125  -5.156479
57645.61825  2.648  0.185 W1mW2  1.6480  83.862125  -5.156479
57646.27330  7.743  0.072 W1  1.5131  83.862174  -5.156718
57646.27330  5.307  0.799 W2  1.5131  83.862174  -5.156718
57646.27330  2.437  0.802 W1mW2  1.5131  83.862174  -5.156718
57654.26541  7.721  0.045 W1  2.4827  83.862522  -5.156857
57654.26541  4.401  0.229 W2  2.4827  83.862522  -5.156857
