# MJD mag magerr filter flag distance ra dec
55232.84320 11.621  0.028 W1 10  0.3741 339.668658  75.144821
55233.57094 11.613  0.027 W1 10  0.3742 339.668653  75.144821
55232.31385 11.587  0.025 W1 10  0.3897 339.668722  75.144828
55232.97550 11.630  0.024 W1 10  0.3935 339.668633  75.144825
55233.30633 11.660  0.020 W1 10  0.3975 339.668615  75.144825
55232.64468 11.619  0.023 W1 10  0.4004 339.668620  75.144826
55232.77698 11.621  0.023 W1 10  0.4102 339.668577  75.144825
55232.18142 11.604  0.025 W1 10  0.4178 339.668536  75.144822
55231.98290 11.587  0.033 W1 10  0.4273 339.668505  75.144821
55233.70337 11.621  0.027 W1 10  0.4286 339.668668  75.144837
55232.84307 11.614  0.029 W1 10  0.4527 339.668646  75.144843
55232.57846 11.584  0.022 W1 10  0.4535 339.668623  75.144842
55231.91681 11.584  0.022 W1 10  0.4544 339.668572  75.144838
55232.11533 11.610  0.023 W1 10  0.4576 339.668694  75.144846
55231.65208 11.587  0.023 W1 10  0.4586 339.668545  75.144836
55232.90929 11.654  0.022 W1 10  0.4609 339.668606  75.144843
55232.24764 11.600  0.022 W1 10  0.4726 339.668492  75.144833
55232.37994 11.627  0.020 W1 10  0.4755 339.668519  75.144838
55232.04912 11.606  0.020 W1 10  0.4773 339.668513  75.144838
55233.24011 11.639  0.021 W1 10  0.4952 339.668539  75.144846
55233.04159 11.637  0.026 W1 10  0.5114 339.668544  75.144852
55231.78451 11.597  0.024 W1 10  0.5295 339.668478  75.144850
55232.71077 11.636  0.024 W1 10  0.5298 339.668604  75.144862
58709.16263 11.875  0.020 W1  0  0.1352 339.668686  75.144754
56696.76127 11.693  0.022 W1  5  0.2802 339.668694  75.144796
56694.06056 11.749  0.020 W1  0  0.2825 339.668602  75.144789
57417.69529 11.682  0.020 W1 10  0.3239 339.668699  75.144809
57416.90860 11.620  0.019 W1 10  0.3280 339.668613  75.144804
58867.98012 11.577  0.019 W1 10  0.3424 339.668742  75.144815
57978.27631 11.621  0.021 W1 10  0.3442 339.668676  75.144814
58344.67483 11.670  0.020 W1 10  0.3543 339.668613  75.144812
59076.99762 11.548  0.023 W1 10  0.3618 339.668715  75.144820
57416.58083 11.646  0.022 W1 10  0.3644 339.668724  75.144821
