# MJD mag magerr filter distance ra dec
55266.68097  9.849  0.031 W1  0.1753  86.586968   0.135892
55266.68097  9.257  0.030 W2  0.1753  86.586968   0.135892
55266.68097  0.591  0.043 W1mW2  0.1753  86.586968   0.135892
55267.16616  9.866  0.032 W1  0.1691  86.586966   0.135897
55267.16616  9.272  0.023 W2  0.1691  86.586966   0.135897
55267.16616  0.594  0.039 W1mW2  0.1691  86.586966   0.135897
56731.50251  9.778  0.036 W1  0.1650  86.586963   0.135889
56731.50251  9.180  0.025 W2  0.1650  86.586963   0.135889
56731.50251  0.598  0.044 W1mW2  0.1650  86.586963   0.135889
56732.04575  9.764  0.017 W1  0.0955  86.586946   0.135894
56732.04575  9.142  0.019 W2  0.0955  86.586946   0.135894
56732.04575  0.622  0.026 W1mW2  0.0955  86.586946   0.135894
56922.77222  9.611  0.033 W1  0.2000  86.586967   0.135911
56922.77222  8.971  0.041 W2  0.2000  86.586967   0.135911
56922.77222  0.639  0.053 W1mW2  0.2000  86.586967   0.135911
56923.23263  9.626  0.022 W1  0.1861  86.586966   0.135909
56923.23263  8.967  0.040 W2  0.1861  86.586966   0.135909
56923.23263  0.659  0.046 W1mW2  0.1861  86.586966   0.135909
57090.58308  9.483  0.021 W1  0.1744  86.586967   0.135894
57090.58308  8.813  0.042 W2  0.1744  86.586967   0.135894
57090.58308  0.670  0.047 W1mW2  0.1744  86.586967   0.135894
57091.10849  9.477  0.017 W1  0.0887  86.586942   0.135901
57091.10849  8.820  0.040 W2  0.0887  86.586942   0.135901
57091.10849  0.657  0.043 W1mW2  0.0887  86.586942   0.135901
57284.73810  9.764  0.037 W1  0.1984  86.586972   0.135897
57284.73810  9.146  0.027 W2  0.1984  86.586972   0.135897
57284.73810  0.618  0.046 W1mW2  0.1984  86.586972   0.135897
57285.25556  9.760  0.026 W1  0.2111  86.586975   0.135908
57285.25556  9.151  0.021 W2  0.2111  86.586975   0.135908
57285.25556  0.609  0.033 W1mW2  0.2111  86.586975   0.135908
57449.60890  9.935  0.028 W1  0.1598  86.586962   0.135885
57449.60890  9.432  0.022 W2  0.1598  86.586962   0.135885
57449.60890  0.503  0.035 W1mW2  0.1598  86.586962   0.135885
57450.12602  9.930  0.026 W1  0.1908  86.586973   0.135899
57450.12602  9.426  0.022 W2  0.1908  86.586973   0.135899
57450.12602  0.504  0.034 W1mW2  0.1908  86.586973   0.135899
57648.74860  9.936  0.016 W1  0.1866  86.586971   0.135887
57648.74860  9.368  0.017 W2  0.1866  86.586971   0.135887
57648.74860  0.568  0.023 W1mW2  0.1866  86.586971   0.135887
57649.27644  9.929  0.022 W1  0.1862  86.586967   0.135907
57649.27644  9.383  0.023 W2  0.1862  86.586967   0.135907
57649.27644  0.546  0.032 W1mW2  0.1862  86.586967   0.135907
57813.75166  9.605  0.033 W1  0.1661  86.586964   0.135889
57813.75166  9.019  0.018 W2  0.1661  86.586964   0.135889
57813.75166  0.586  0.038 W1mW2  0.1661  86.586964   0.135889
57814.23814  9.604  0.030 W1  0.1606  86.586963   0.135898
57814.23814  9.045  0.035 W2  0.1606  86.586963   0.135898
57814.23814  0.560  0.046 W1mW2  0.1606  86.586963   0.135898
57818.62578  9.560  0.016 W1  0.1393  86.586958   0.135886
57818.62578  8.971  0.039 W2  0.1393  86.586958   0.135886
57818.62578  0.589  0.042 W1mW2  0.1393  86.586958   0.135886
58015.79005  9.851  0.017 W1  0.1614  86.586964   0.135887
58015.79005  9.302  0.018 W2  0.1614  86.586964   0.135887
58015.79005  0.550  0.025 W1mW2  0.1614  86.586964   0.135887
58016.25649  9.861  0.023 W1  0.2055  86.586973   0.135903
58016.25649  9.298  0.025 W2  0.2055  86.586973   0.135903
58016.25649  0.564  0.034 W1mW2  0.2055  86.586973   0.135903
58170.79146  9.868  0.041 W1  0.2028  86.586976   0.135885
58170.79146  9.305  0.018 W2  0.2028  86.586976   0.135885
58170.79146  0.563  0.045 W1mW2  0.2028  86.586976   0.135885
58171.20519  9.856  0.026 W1  0.1835  86.586969   0.135890
58171.20519  9.302  0.021 W2  0.1835  86.586969   0.135890
58171.20519  0.554  0.034 W1mW2  0.1835  86.586969   0.135890
58174.30892  9.851  0.016 W1  0.1835  86.586969   0.135901
58174.30892  9.295  0.015 W2  0.1835  86.586969   0.135901
58174.30892  0.556  0.022 W1mW2  0.1835  86.586969   0.135901
58379.83064  9.813  0.017 W1  0.1990  86.586974   0.135892
58379.83064  9.280  0.016 W2  0.1990  86.586974   0.135892
58379.83064  0.533  0.023 W1mW2  0.1990  86.586974   0.135892
58380.44687  9.788  0.028 W1  0.2061  86.586974   0.135904
58380.46126  9.242  0.025 W2  0.2030  86.586973   0.135903
58380.44687  0.546  0.037 W1mW2  0.2061  86.586974   0.135904
58537.69009  9.820  0.032 W1  0.1962  86.586972   0.135879
58537.69009  9.307  0.023 W2  0.1962  86.586972   0.135879
58537.69009  0.513  0.039 W1mW2  0.1962  86.586972   0.135879
58538.21724  9.833  0.019 W1  0.1713  86.586966   0.135893
58538.21724  9.325  0.023 W2  0.1713  86.586966   0.135893
58538.21724  0.508  0.030 W1mW2  0.1713  86.586966   0.135893
58744.49158  9.812  0.023 W1  0.1784  86.586966   0.135901
58744.49158  9.233  0.027 W2  0.1784  86.586966   0.135901
58744.49158  0.579  0.036 W1mW2  0.1784  86.586966   0.135901
