# MJD mag magerr filter distance ra dec
57842.10223 12.623  0.339 W1  2.0739 277.825470  -1.947000
57842.10223 11.876  0.090 W2  2.0739 277.825470  -1.947000
57842.10223  0.748  0.350 W1mW2  2.0739 277.825470  -1.947000
58008.96473 12.417  0.081 W1  1.8226 277.825357  -1.947029
58008.96473 11.797  0.106 W2  1.8226 277.825357  -1.947029
58008.96473  0.620  0.133 W1mW2  1.8226 277.825357  -1.947029
58009.43769 12.492  0.175 W1  1.9948 277.825424  -1.947024
58009.43769 11.687  0.088 W2  1.9948 277.825424  -1.947024
58009.43769  0.805  0.196 W1mW2  1.9948 277.825424  -1.947024
58205.73520 12.419  0.145 W1  1.8978 277.825421  -1.946985
58205.73520 11.817  0.114 W2  1.8978 277.825421  -1.946985
58205.73520  0.602  0.185 W1mW2  1.8978 277.825421  -1.946985
58206.21511 12.553  0.145 W1  1.9890 277.825441  -1.947001
58206.21511 11.831  0.130 W2  1.9890 277.825441  -1.947001
58206.21511  0.723  0.195 W1mW2  1.9890 277.825441  -1.947001
58369.80798 12.422  0.172 W1  1.8838 277.825416  -1.946986
58369.80798 11.853  0.142 W2  1.8838 277.825416  -1.946986
58369.80798  0.568  0.223 W1mW2  1.8838 277.825416  -1.946986
58370.26603 12.636  0.202 W1  2.0061 277.825451  -1.946998
58370.26603 11.831  0.100 W2  2.0061 277.825451  -1.946998
58370.26603  0.805  0.225 W1mW2  2.0061 277.825451  -1.946998
58569.68410 12.427  0.088 W1  2.0081 277.825507  -1.946900
58569.68410 11.787  0.107 W2  2.0081 277.825507  -1.946900
58569.68410  0.640  0.139 W1mW2  2.0081 277.825507  -1.946900
58572.79050 12.479  0.212 W1  1.7602 277.825415  -1.946927
58572.79050 11.697  0.107 W2  1.7602 277.825415  -1.946927
58572.79050  0.782  0.237 W1mW2  1.7602 277.825415  -1.946927
58573.22283 12.500  0.097 W1  2.1959 277.825499  -1.947010
58573.22283 11.730  0.095 W2  2.1959 277.825499  -1.947010
58573.22283  0.770  0.136 W1mW2  2.1959 277.825499  -1.947010
58733.61175 12.496  0.155 W1  1.9625 277.825430  -1.947003
58733.61175 11.789  0.065 W2  1.9625 277.825430  -1.947003
58733.61175  0.707  0.168 W1mW2  1.9625 277.825430  -1.947003
58736.76772 12.462  0.153 W1  2.0026 277.825432  -1.947020
58736.76772 11.816  0.129 W2  2.0026 277.825432  -1.947020
58736.76772  0.646  0.200 W1mW2  2.0026 277.825432  -1.947020
58737.32703 12.484  0.117 W1  1.6950 277.825366  -1.946964
58737.32703 11.828  0.116 W2  1.6950 277.825366  -1.946964
58737.32703  0.656  0.165 W1mW2  1.6950 277.825366  -1.946964
58936.86707 12.296  0.094 W1  2.0532 277.825503  -1.946940
58936.86707 11.590  0.077 W2  2.0532 277.825503  -1.946940
58936.86707  0.706  0.122 W1mW2  2.0532 277.825503  -1.946940
58937.32491 12.385  0.100 W1  1.7399 277.825391  -1.946952
58937.32491 11.620  0.098 W2  1.7399 277.825391  -1.946952
58937.32491  0.765  0.140 W1mW2  1.7399 277.825391  -1.946952
59100.84931 12.431  0.099 W1  1.9641 277.825450  -1.946978
59100.84931 11.752  0.084 W2  1.9641 277.825450  -1.946978
59100.84931  0.680  0.130 W1mW2  1.9641 277.825450  -1.946978
59101.35072 12.572  0.207 W1  1.9518 277.825419  -1.947012
59101.35072 11.752  0.078 W2  1.9518 277.825419  -1.947012
59101.35072  0.820  0.221 W1mW2  1.9518 277.825419  -1.947012
