# MJD mag magerr filter distance ra dec
55284.67937 10.486  0.071 W1  1.6935 277.767902  -2.114132
55284.67937  9.708  0.056 W2  1.6935 277.767902  -2.114132
55284.67937  0.778  0.091 W1mW2  1.6935 277.767902  -2.114132
56748.44051 10.092  0.054 W1  1.7336 277.767889  -2.114174
56748.44051  9.474  0.048 W2  1.7336 277.767889  -2.114174
56748.44051  0.618  0.072 W1mW2  1.7336 277.767889  -2.114174
56928.04831 10.298  0.039 W1  1.8384 277.767916  -2.114186
56928.04831  9.600  0.029 W2  1.8384 277.767916  -2.114186
56928.04831  0.698  0.048 W1mW2  1.8384 277.767916  -2.114186
57110.34851 10.157  0.341 W1  1.7439 277.767879  -2.114185
57110.34851  9.524  0.365 W2  1.7439 277.767879  -2.114185
57110.34851  0.634  0.499 W1mW2  1.7439 277.767879  -2.114185
57289.28917 10.114  0.057 W1  1.7383 277.767882  -2.114185
57289.28917  9.444  0.044 W2  1.7383 277.767882  -2.114185
57289.28917  0.670  0.072 W1mW2  1.7383 277.767882  -2.114185
57474.84428  9.988  0.070 W1  1.7674 277.767893  -2.114182
57474.84428  9.350  0.046 W2  1.7674 277.767893  -2.114182
57474.84428  0.638  0.084 W1mW2  1.7674 277.767893  -2.114182
57648.78749 10.259  0.043 W1  1.7819 277.767895  -2.114188
57648.78749  9.583  0.033 W2  1.7819 277.767895  -2.114188
57648.78749  0.676  0.055 W1mW2  1.7819 277.767895  -2.114188
57841.60864 10.054  0.053 W1  1.7618 277.767896  -2.114178
57841.60864  9.467  0.034 W2  1.7618 277.767896  -2.114178
57841.60864  0.587  0.063 W1mW2  1.7618 277.767896  -2.114178
58009.34670  9.942  0.043 W1  1.7398 277.767873  -2.114196
58009.34670  9.350  0.029 W2  1.7398 277.767873  -2.114196
58009.34670  0.592  0.052 W1mW2  1.7398 277.767873  -2.114196
58205.82250 10.148  0.043 W1  1.7441 277.767894  -2.114170
58205.82250  9.516  0.050 W2  1.7441 277.767894  -2.114170
58205.82250  0.632  0.066 W1mW2  1.7441 277.767894  -2.114170
58369.83367 10.143  0.044 W1  1.7655 277.767873  -2.114208
58369.83367  9.461  0.026 W2  1.7655 277.767873  -2.114208
58369.83367  0.682  0.051 W1mW2  1.7655 277.767873  -2.114208
58572.06581 10.017  0.079 W1  1.7124 277.767883  -2.114170
58572.06581  9.371  0.093 W2  1.7124 277.767883  -2.114170
58572.06581  0.646  0.122 W1mW2  1.7124 277.767883  -2.114170
58736.32840 10.094  0.119 W1  1.7010 277.767861  -2.114193
58736.32840  9.414  0.128 W2  1.7010 277.767861  -2.114193
58736.32840  0.681  0.175 W1mW2  1.7010 277.767861  -2.114193
58937.20007 10.143  0.049 W1  1.7229 277.767877  -2.114183
58937.20007  9.516  0.031 W2  1.7229 277.767877  -2.114183
58937.20007  0.627  0.058 W1mW2  1.7229 277.767877  -2.114183
59101.15845 10.000  0.041 W1  1.7382 277.767879  -2.114188
59101.15845  9.407  0.039 W2  1.7382 277.767879  -2.114188
59101.15845  0.593  0.056 W1mW2  1.7382 277.767879  -2.114188
