# MJD mag magerr filter flag distance ra dec
55245.18301  9.288  0.024 W1 10  0.3504 166.745945 -77.314814
55244.71989  9.286  0.023 W1 10  0.3679 166.745938 -77.314819
55244.98449  9.318  0.017 W1 10  0.3727 166.745852 -77.314823
55245.31532  9.323  0.017 W1 10  0.3754 166.745847 -77.314824
55243.72741  9.310  0.018 W1 10  0.3863 166.745838 -77.314827
55244.45515  9.281  0.017 W1 10  0.3866 166.745717 -77.314825
55244.85219  9.309  0.024 W1 10  0.3923 166.745963 -77.314825
55243.92581  9.252  0.022 W1 10  0.4052 166.745733 -77.314830
55243.66120  9.253  0.020 W1 10  0.4095 166.745804 -77.314834
55244.91828  9.321  0.023 W1 10  0.4145 166.745382 -77.314780
55243.79350  9.248  0.017 W1 10  0.4173 166.745701 -77.314832
55244.25663  9.253  0.021 W1 10  0.4184 166.745822 -77.314836
55244.58745  9.290  0.024 W1 10  0.4212 166.745786 -77.314837
55244.05824  9.275  0.021 W1 10  0.4235 166.745936 -77.314835
55244.38906  9.260  0.021 W1 10  0.4330 166.745793 -77.314840
55245.05071  9.325  0.027 W1 10  0.4363 166.745952 -77.314838
55244.32285  9.264  0.017 W1 10  0.4440 166.745887 -77.314843
55244.12433  9.267  0.016 W1 10  0.4493 166.745784 -77.314844
55244.78597  9.305  0.017 W1 10  0.4523 166.745803 -77.314846
55244.52137  9.285  0.019 W1 10  0.4661 166.745894 -77.314849
55243.39659  9.254  0.018 W1 10  0.4694 166.745790 -77.314850
55244.65367  9.276  0.017 W1 10  0.4817 166.745900 -77.314853
55243.99202  9.268  0.019 W1 10  0.4974 166.745768 -77.314858
55244.19054  9.282  0.019 W1 10  0.5028 166.745965 -77.314857
55243.39646  9.241  0.028 W1 10  0.5052 166.745707 -77.314858
55243.85972  9.260  0.019 W1 10  0.5230 166.745789 -77.314865
55243.52889  9.240  0.021 W1 10  0.5295 166.745789 -77.314867
57799.94523  9.164  0.019 W1  0  0.0304 166.745853 -77.314713
56705.35709  9.281  0.020 W1 10  0.2077 166.745737 -77.314774
58897.96887  9.171  0.015 W1 10  0.2373 166.745669 -77.314776
56707.26716  9.251  0.015 W1 10  0.2467 166.745737 -77.314785
57605.40946  9.283  0.016 W1  5  0.2567 166.745728 -77.314788
57605.27843  9.309  0.017 W1 10  0.2677 166.745631 -77.314780
57605.67152  9.286  0.018 W1 10  0.2716 166.745718 -77.314791
56706.60844  9.250  0.015 W1  5  0.2740 166.745705 -77.314791
57798.83191  9.074  0.020 W1 10  0.2788 166.745552 -77.314768
58694.28143  9.178  0.018 W1 10  0.2806 166.745555 -77.314769
58896.72618  9.196  0.014 W1 10  0.2843 166.745602 -77.314781
57071.65188  9.372  0.018 W1 10  0.2865 166.745548 -77.314770
57436.01714  9.110  0.018 W1 10  0.2883 166.745721 -77.314796
57434.90280  9.115  0.016 W1 10  0.2911 166.745574 -77.314778
57070.99507  9.350  0.015 W1 10  0.2912 166.745762 -77.314800
56706.41093  9.285  0.021 W1 10  0.2930 166.745711 -77.314797
57071.58617  9.369  0.018 W1 10  0.2960 166.745654 -77.314792
56705.88388  9.243  0.015 W1 10  0.3001 166.745714 -77.314799
57070.99494  9.348  0.016 W1 10  0.3006 166.745683 -77.314797
57246.63543  9.262  0.016 W1 10  0.3025 166.745603 -77.314788
56706.67440  9.291  0.018 W1  5  0.3043 166.745733 -77.314802
57071.32347  9.359  0.018 W1 10  0.3099 166.745637 -77.314795
57246.96345  9.253  0.014 W1 10  0.3122 166.745609 -77.314792
57071.12635  9.359  0.015 W1 10  0.3158 166.745628 -77.314796
57246.76672  9.271  0.015 W1 10  0.3169 166.745538 -77.314780
56887.00664  9.283  0.018 W1 10  0.3193 166.745632 -77.314797
57799.35578  9.090  0.014 W1 10  0.3199 166.745584 -77.314791
56887.13830  9.245  0.017 W1 10  0.3220 166.745741 -77.314807
56706.80607  9.260  0.015 W1  5  0.3222 166.745669 -77.314802
58531.38351  9.462  0.016 W1 10  0.3247 166.745722 -77.314807
56706.67427  9.302  0.018 W1  5  0.3254 166.745545 -77.314785
58530.92547  9.396  0.017 W1 10  0.3282 166.745533 -77.314784
59060.22394  9.365  0.017 W1 10  0.3283 166.745532 -77.314784
57800.40365  9.158  0.016 W1 10  0.3285 166.745670 -77.314804
56710.62620  9.207  0.014 W1 10  0.3285 166.745688 -77.314806
58693.62729  9.278  0.019 W1 10  0.3294 166.745607 -77.314797
57070.66666  9.344  0.017 W1 10  0.3300 166.745661 -77.314804
57435.23044  9.071  0.016 W1  5  0.3313 166.745653 -77.314803
57800.01068  9.134  0.015 W1 10  0.3315 166.745589 -77.314795
58166.04627  9.120  0.014 W1 10  0.3319 166.745529 -77.314784
57968.75069  9.217  0.016 W1 10  0.3321 166.745620 -77.314800
57799.87965  9.140  0.017 W1 10  0.3332 166.745623 -77.314801
57247.42264  9.231  0.014 W1 10  0.3336 166.745617 -77.314800
57605.80255  9.296  0.014 W1 10  0.3339 166.745595 -77.314797
57070.53525  9.359  0.013 W1 10  0.3349 166.745681 -77.314807
57965.28086  9.105  0.014 W1 10  0.3357 166.745647 -77.314804
57435.09941  9.119  0.014 W1 10  0.3359 166.745629 -77.314802
57246.70101  9.257  0.016 W1 10  0.3375 166.745660 -77.314806
57246.04509  9.238  0.014 W1 10  0.3391 166.745647 -77.314805
