# MJD mag magerr filter distance ra dec
55266.76925  7.128  0.062 W1  0.0830  86.899021   0.644441
55266.76925  6.406  0.061 W2  0.0830  86.899021   0.644441
55266.76925  0.722  0.086 W1mW2  0.0830  86.899021   0.644441
55267.32799  7.138  0.075 W1  0.1145  86.899016   0.644435
55267.32799  6.407  0.068 W2  0.1145  86.899016   0.644435
55267.32799  0.731  0.101 W1mW2  0.1145  86.899016   0.644435
56731.69267  7.431  0.502 W1  0.4713  86.898984   0.644378
56731.69267  6.694  0.794 W2  0.4713  86.898984   0.644378
56731.69267  0.737  0.939 W1mW2  0.4713  86.898984   0.644378
56732.24339  7.182  0.147 W1  0.2938  86.898986   0.644364
56732.20387  6.874  1.142 W2  0.5054  86.899014   0.644450
56732.24339  0.308  1.151 W1mW2  0.2938  86.898986   0.644364
56922.83797  7.223  0.201 W1  0.1759  86.898993   0.644464
56922.83797  6.394  0.112 W2  0.1759  86.898993   0.644464
56922.83797  0.828  0.230 W1mW2  0.1759  86.898993   0.644464
56923.42986  7.141  0.205 W1  0.2343  86.898992   0.644447
56923.42986  6.391  0.147 W2  0.2343  86.898992   0.644447
56923.42986  0.750  0.252 W1mW2  0.2343  86.898992   0.644447
57090.75554  7.208  0.250 W1  0.4083  86.899008   0.644390
57090.75828  6.820  0.994 W2  0.5634  86.898951   0.644395
57090.75554  0.388  1.025 W1mW2  0.4083  86.899008   0.644390
57091.28680  8.117  1.652 W1  0.6966  86.898906   0.644421
57091.28680  7.180  1.255 W2  0.6966  86.898906   0.644421
57091.28680  0.937  2.075 W1mW2  0.6966  86.898906   0.644421
57284.88817  7.744  0.793 W1  0.8107  86.899113   0.644437
57284.88817  7.109  1.034 W2  0.8107  86.899113   0.644437
57284.88817  0.636  1.303 W1mW2  0.8107  86.899113   0.644437
57285.41581  7.260  0.309 W1  0.4885  86.899022   0.644414
57285.41581  6.480  0.300 W2  0.4885  86.899022   0.644414
57285.41581  0.780  0.431 W1mW2  0.4885  86.899022   0.644414
57449.79837  7.226  0.122 W1  0.2673  86.899033   0.644376
57449.80656  6.884  1.027 W2  0.3244  86.899010   0.644401
57449.79837  0.342  1.034 W1mW2  0.2673  86.899033   0.644376
57450.31453  7.527  0.391 W1  0.6253  86.899024   0.644412
57450.31453  6.928  0.552 W2  0.6253  86.899024   0.644412
57450.31453  0.599  0.677 W1mW2  0.6253  86.899024   0.644412
57648.89262  7.080  0.127 W1  0.0356  86.898997   0.644449
57648.89262  6.449  0.082 W2  0.0356  86.898997   0.644449
57648.89262  0.631  0.151 W1mW2  0.0356  86.898997   0.644449
57649.42862  7.149  0.138 W1  0.2238  86.898985   0.644441
57649.42862  6.403  0.095 W2  0.2238  86.898985   0.644441
57649.42862  0.745  0.168 W1mW2  0.2238  86.898985   0.644441
57654.52645  7.046  0.128 W1  0.1143  86.899023   0.644418
57654.52645  6.368  0.084 W2  0.1143  86.899023   0.644418
57654.52645  0.678  0.153 W1mW2  0.1143  86.899023   0.644418
57813.84532  7.215  0.116 W1  0.1708  86.899035   0.644412
57813.84532  6.533  0.105 W2  0.1708  86.899035   0.644412
57813.84532  0.682  0.157 W1mW2  0.1708  86.899035   0.644412
57814.35135  7.385  0.332 W1  0.6348  86.899058   0.644386
57814.35135  6.776  0.487 W2  0.6348  86.899058   0.644386
57814.35135  0.609  0.589 W1mW2  0.6348  86.899058   0.644386
57818.69136  8.019  1.069 W1  1.1898  86.898897   0.644289
