# MJD mag magerr filter distance ra dec
55265.57173  7.835  0.047 W1  0.2361  85.705813  -9.754183
55265.57173  6.390  0.078 W2  0.2361  85.705813  -9.754183
55265.57173  1.445  0.092 W1mW2  0.2361  85.705813  -9.754183
56729.90388  7.649  0.064 W1  0.3261  85.705822  -9.754239
56729.90388  6.218  0.123 W2  0.3261  85.705822  -9.754239
56729.90388  1.432  0.139 W1mW2  0.3261  85.705822  -9.754239
56921.77228  7.752  0.050 W1  0.2628  85.705818  -9.754168
56921.77228  6.356  0.095 W2  0.2628  85.705818  -9.754168
56921.77228  1.396  0.108 W1mW2  0.2628  85.705818  -9.754168
57089.37105  7.695  0.054 W1  0.2941  85.705817  -9.754228
57089.37105  6.294  0.112 W2  0.2941  85.705817  -9.754228
57089.37105  1.401  0.124 W1mW2  0.2941  85.705817  -9.754228
57283.70184  7.658  0.058 W1  0.2478  85.705809  -9.754161
57283.70184  6.257  0.117 W2  0.2478  85.705809  -9.754161
57283.70184  1.401  0.131 W1mW2  0.2478  85.705809  -9.754161
57448.50741  7.812  0.047 W1  0.2835  85.705819  -9.754225
57448.50741  6.402  0.096 W2  0.2835  85.705819  -9.754225
57448.50741  1.410  0.107 W1mW2  0.2835  85.705819  -9.754225
57648.32834  7.673  0.054 W1  0.2910  85.705818  -9.754155
57648.32834  6.271  0.118 W2  0.2910  85.705818  -9.754155
57648.32834  1.403  0.129 W1mW2  0.2910  85.705818  -9.754155
57813.07939  7.768  0.053 W1  0.3087  85.705822  -9.754230
57813.07939  6.370  0.109 W2  0.3087  85.705822  -9.754230
57813.07939  1.398  0.121 W1mW2  0.3087  85.705822  -9.754230
58014.85894  7.750  0.055 W1  0.2919  85.705823  -9.754157
58014.85894  6.316  0.100 W2  0.2919  85.705823  -9.754157
58014.85894  1.435  0.114 W1mW2  0.2919  85.705823  -9.754157
58170.15148  7.828  0.060 W1  0.3251  85.705830  -9.754228
58170.15148  6.400  0.109 W2  0.3251  85.705830  -9.754228
58170.15148  1.428  0.125 W1mW2  0.3251  85.705830  -9.754228
58379.04772  7.809  0.047 W1  0.2500  85.705811  -9.754162
58379.04772  6.388  0.113 W2  0.2500  85.705811  -9.754162
58379.04772  1.421  0.123 W1mW2  0.2500  85.705811  -9.754162
58536.75643  7.774  0.051 W1  0.2415  85.705808  -9.754219
58536.75643  6.312  0.106 W2  0.2415  85.705808  -9.754219
58536.75643  1.462  0.117 W1mW2  0.2415  85.705808  -9.754219
58743.63155  7.673  0.065 W1  0.2649  85.705806  -9.754158
58743.63155  6.273  0.123 W2  0.2649  85.705806  -9.754158
58743.63155  1.400  0.139 W1mW2  0.2649  85.705806  -9.754158
58900.98187  7.822  0.045 W1  0.3111  85.705821  -9.754231
58900.98187  6.405  0.098 W2  0.3111  85.705821  -9.754231
58900.98187  1.417  0.108 W1mW2  0.3111  85.705821  -9.754231
59110.35166  7.908  0.040 W1  0.2288  85.705805  -9.754159
59110.35166  6.486  0.088 W2  0.2288  85.705805  -9.754159
59110.35166  1.422  0.096 W1mW2  0.2288  85.705805  -9.754159
