# MJD mag magerr filter distance ra dec
58378.27826 10.080  0.035 W2  0.1043  84.682681  -7.020347
58378.27826  1.059  0.056 W1mW2  0.1043  84.682681  -7.020347
58535.72485 11.150  0.031 W1  0.1794  84.682667  -7.020376
58535.72485 10.145  0.044 W2  0.1794  84.682667  -7.020376
58535.72485  1.005  0.054 W1mW2  0.1794  84.682667  -7.020376
58536.24010 11.161  0.022 W1  0.1522  84.682685  -7.020360
58536.24010 10.107  0.024 W2  0.1522  84.682685  -7.020360
58536.24010  1.054  0.032 W1mW2  0.1522  84.682685  -7.020360
58741.79002 11.147  0.053 W1  0.1741  84.682669  -7.020360
58741.79002 10.141  0.027 W2  0.1741  84.682669  -7.020360
58741.79002  1.007  0.060 W1mW2  0.1741  84.682669  -7.020360
58742.37579 11.166  0.040 W1  0.1242  84.682669  -7.020348
58742.37579 10.144  0.026 W2  0.1242  84.682669  -7.020348
58742.37579  1.022  0.047 W1mW2  0.1242  84.682669  -7.020348
58748.16862 11.173  0.019 W1  0.2147  84.682632  -7.020376
58748.16862 10.164  0.018 W2  0.2147  84.682632  -7.020376
58748.16862  1.009  0.026 W1mW2  0.2147  84.682632  -7.020376
58899.74976 11.168  0.037 W1  0.1896  84.682659  -7.020377
58899.74976 10.140  0.028 W2  0.1896  84.682659  -7.020377
58899.74976  1.028  0.047 W1mW2  0.1896  84.682659  -7.020377
58900.24854 11.165  0.025 W1  0.1703  84.682655  -7.020368
58900.24854 10.138  0.028 W2  0.1703  84.682655  -7.020368
58900.24854  1.028  0.038 W1mW2  0.1703  84.682655  -7.020368
59108.92762 11.274  0.018 W1  0.1744  84.682673  -7.020377
59108.92762 10.234  0.018 W2  0.1744  84.682673  -7.020377
59108.92762  1.040  0.026 W1mW2  0.1744  84.682673  -7.020377
59109.55778 11.268  0.055 W1  0.1556  84.682673  -7.020349
59109.55778 10.241  0.040 W2  0.1556  84.682673  -7.020349
59109.55778  1.027  0.068 W1mW2  0.1556  84.682673  -7.020349
