# MJD mag magerr filter distance ra dec
55263.82392 10.848  0.055 W1  0.5037  83.840114  -5.582915
55263.82392 10.384  0.048 W2  0.5037  83.840114  -5.582915
55263.82392  0.463  0.073 W1mW2  0.5037  83.840114  -5.582915
56727.78851 10.760  0.039 W1  0.4318  83.840106  -5.582894
56727.78851 10.263  0.035 W2  0.4318  83.840106  -5.582894
56727.78851  0.498  0.053 W1mW2  0.4318  83.840106  -5.582894
56919.74779 10.729  0.020 W1  0.3629  83.840129  -5.582868
56919.74779 10.166  0.023 W2  0.3629  83.840129  -5.582868
56919.74779  0.563  0.030 W1mW2  0.3629  83.840129  -5.582868
57446.91321 10.867  0.021 W1  0.5765  83.840099  -5.582939
57446.91321 10.415  0.022 W2  0.5765  83.840099  -5.582939
57446.91321  0.452  0.030 W1mW2  0.5765  83.840099  -5.582939
58013.07962 10.817  0.037 W1  0.2875  83.840113  -5.582850
58013.07962 10.277  0.022 W2  0.2875  83.840113  -5.582850
58013.07962  0.540  0.043 W1mW2  0.2875  83.840113  -5.582850
58169.06292 10.577  0.027 W1  0.3889  83.840101  -5.582883
58169.06292 10.111  0.040 W2  0.3889  83.840101  -5.582883
58169.06292  0.467  0.049 W1mW2  0.3889  83.840101  -5.582883
58741.36456 10.348  0.037 W1  0.3269  83.840123  -5.582856
58741.36456  9.876  0.030 W2  0.3269  83.840123  -5.582856
58741.36456  0.473  0.048 W1mW2  0.3269  83.840123  -5.582856
58898.99795 10.269  0.025 W1  0.3114  83.840115  -5.582853
58898.99795  9.845  0.041 W2  0.3114  83.840115  -5.582853
58898.99795  0.424  0.048 W1mW2  0.3114  83.840115  -5.582853
59108.92743 10.711  0.024 W1  0.3307  83.840120  -5.582863
59108.92743 10.210  0.022 W2  0.3307  83.840120  -5.582863
59108.92743  0.501  0.033 W1mW2  0.3307  83.840120  -5.582863
