# MJD mag magerr filter distance ra dec
56861.21203 10.438  0.028 W1  0.8739 315.431863  67.840788
56861.21203  9.877  0.027 W2  0.8739 315.431863  67.840788
56861.21203  0.560  0.039 W1mW2  0.8739 315.431863  67.840788
57033.71524 10.488  0.029 W1  0.6973 315.431959  67.840748
57033.71524  9.967  0.030 W2  0.6973 315.431959  67.840748
57033.71524  0.521  0.041 W1mW2  0.6973 315.431959  67.840748
57034.45030 10.489  0.026 W1  0.7518 315.431919  67.840759
57034.45030  9.984  0.037 W2  0.7518 315.431919  67.840759
57034.45030  0.505  0.046 W1mW2  0.7518 315.431919  67.840759
57035.20014 10.536  0.043 W1  0.7093 315.431882  67.840738
57035.20014 10.037  0.059 W2  0.7093 315.431882  67.840738
57035.20014  0.499  0.073 W1mW2  0.7093 315.431882  67.840738
57220.72616 10.521  0.021 W1  0.7666 315.431939  67.840766
57220.72616  9.978  0.021 W2  0.7666 315.431939  67.840766
57220.72616  0.543  0.029 W1mW2  0.7666 315.431939  67.840766
57221.51065 10.470  0.027 W1  0.8016 315.431891  67.840771
57221.51065  9.937  0.027 W2  0.8016 315.431891  67.840771
57221.51065  0.533  0.038 W1mW2  0.8016 315.431891  67.840771
57222.48867 10.423  0.023 W1  0.8245 315.431906  67.840779
57222.48867  9.896  0.035 W2  0.8245 315.431906  67.840779
57222.48867  0.527  0.041 W1mW2  0.8245 315.431906  67.840779
57223.11602 10.408  0.017 W1  0.8380 315.431897  67.840782
57223.11602  9.899  0.017 W2  0.8380 315.431897  67.840782
57223.11602  0.509  0.024 W1mW2  0.8380 315.431897  67.840782
57393.73419 10.511  0.049 W1  0.7337 315.431933  67.840756
57393.73419  9.963  0.043 W2  0.7337 315.431933  67.840756
57393.73419  0.548  0.066 W1mW2  0.7337 315.431933  67.840756
57394.51001 10.534  0.057 W1  0.7437 315.431927  67.840756
57394.47303  9.984  0.062 W2  0.7373 315.431928  67.840755
57394.51001  0.550  0.084 W1mW2  0.7437 315.431927  67.840756
57395.32591 10.537  0.043 W1  0.7548 315.431894  67.840757
57395.32591 10.013  0.021 W2  0.7548 315.431894  67.840757
57395.32591  0.524  0.048 W1mW2  0.7548 315.431894  67.840757
57584.73892 10.453  0.017 W1  0.7655 315.431922  67.840764
57584.73892  9.854  0.029 W2  0.7655 315.431922  67.840764
57584.73892  0.599  0.033 W1mW2  0.7655 315.431922  67.840764
57585.53821 10.459  0.029 W1  0.7991 315.431898  67.840771
57585.53821  9.874  0.028 W2  0.7991 315.431898  67.840771
57585.53821  0.585  0.040 W1mW2  0.7991 315.431898  67.840771
57586.50779 10.392  0.033 W1  0.7977 315.431901  67.840771
57586.50779  9.854  0.104 W2  0.7977 315.431901  67.840771
57586.50779  0.538  0.109 W1mW2  0.7977 315.431901  67.840771
57587.16292 10.354  0.016 W1  0.7208 315.431953  67.840755
57587.16292  9.791  0.018 W2  0.7208 315.431953  67.840755
57587.16292  0.562  0.024 W1mW2  0.7208 315.431953  67.840755
57752.71119 10.229  0.034 W1  0.7177 315.431953  67.840753
57752.71119  9.665  0.042 W2  0.7177 315.431953  67.840753
57752.71119  0.564  0.054 W1mW2  0.7177 315.431953  67.840753
57753.57124 10.280  0.047 W1  0.7655 315.431927  67.840764
57753.57124  9.696  0.031 W2  0.7655 315.431927  67.840764
57753.57124  0.584  0.056 W1mW2  0.7655 315.431927  67.840764
57754.41178 10.328  0.024 W1  0.7798 315.431924  67.840768
57754.41178  9.735  0.025 W2  0.7798 315.431924  67.840768
57754.41178  0.593  0.035 W1mW2  0.7798 315.431924  67.840768
57759.89716 10.248  0.040 W1  0.6969 315.431951  67.840747
57759.89716  9.672  0.061 W2  0.6969 315.431951  67.840747
57759.89716  0.577  0.073 W1mW2  0.6969 315.431951  67.840747
57948.81417 10.288  0.017 W1  0.7430 315.431920  67.840757
57948.81417  9.750  0.023 W2  0.7430 315.431920  67.840757
57948.81417  0.539  0.029 W1mW2  0.7430 315.431920  67.840757
57949.56299 10.320  0.027 W1  0.7786 315.431914  67.840767
57949.56299  9.766  0.022 W2  0.7786 315.431914  67.840767
57949.56299  0.554  0.034 W1mW2  0.7786 315.431914  67.840767
57950.45092 10.324  0.028 W1  0.7980 315.431921  67.840773
57950.45092  9.784  0.024 W2  0.7980 315.431921  67.840773
57950.45092  0.540  0.037 W1mW2  0.7980 315.431921  67.840773
57951.82575 10.325  0.024 W1  0.7651 315.431906  67.840762
57951.82575  9.774  0.016 W2  0.7651 315.431906  67.840762
57951.82575  0.551  0.028 W1mW2  0.7651 315.431906  67.840762
57952.54593 10.388  0.127 W1  0.7810 315.431903  67.840765
57952.54593  9.860  0.136 W2  0.7810 315.431903  67.840765
57952.54593  0.528  0.186 W1mW2  0.7810 315.431903  67.840765
57953.41886 10.361  0.133 W1  0.8088 315.431891  67.840772
57953.41886  9.810  0.071 W2  0.8088 315.431891  67.840772
57953.41886  0.551  0.151 W1mW2  0.8088 315.431891  67.840772
57954.05170 10.338  0.015 W1  0.8533 315.431892  67.840786
57954.05170  9.775  0.014 W2  0.8533 315.431892  67.840786
57954.05170  0.563  0.021 W1mW2  0.8533 315.431892  67.840786
58113.53249 10.439  0.054 W1  0.7132 315.431963  67.840753
58113.53249  9.910  0.061 W2  0.7132 315.431963  67.840753
58113.53249  0.528  0.081 W1mW2  0.7132 315.431963  67.840753
58114.30487 10.456  0.039 W1  0.7455 315.431966  67.840760
58114.30487  9.924  0.043 W2  0.7455 315.431966  67.840760
58114.30487  0.532  0.058 W1mW2  0.7455 315.431966  67.840760
58115.94140 10.421  0.019 W1  0.6512 315.431990  67.840738
58115.94140  9.907  0.018 W2  0.6512 315.431990  67.840738
58115.94140  0.514  0.026 W1mW2  0.6512 315.431990  67.840738
58116.54683 10.452  0.036 W1  0.7129 315.431976  67.840753
58116.56068  9.926  0.062 W2  0.7327 315.431965  67.840757
58116.54683  0.525  0.072 W1mW2  0.7129 315.431976  67.840753
58117.51703 10.508  0.036 W1  0.7870 315.431950  67.840772
58117.51703  9.961  0.038 W2  0.7870 315.431950  67.840772
58117.51703  0.547  0.053 W1mW2  0.7870 315.431950  67.840772
58118.21053 10.536  0.028 W1  0.7297 315.431878  67.840745
58118.21053  9.996  0.039 W2  0.7297 315.431878  67.840745
58118.21053  0.539  0.048 W1mW2  0.7297 315.431878  67.840745
58315.81627 10.436  0.021 W1  0.7369 315.431893  67.840752
58315.81627  9.897  0.039 W2  0.7369 315.431893  67.840752
58315.81627  0.539  0.045 W1mW2  0.7369 315.431893  67.840752
58316.43135 10.442  0.030 W1  0.7559 315.431919  67.840761
58316.43135  9.885  0.028 W2  0.7559 315.431919  67.840761
58316.43135  0.557  0.041 W1mW2  0.7559 315.431919  67.840761
58317.51760 10.456  0.033 W1  0.7880 315.431884  67.840764
58317.51760  9.890  0.041 W2  0.7880 315.431884  67.840764
58317.51760  0.565  0.053 W1mW2  0.7880 315.431884  67.840764
58318.10657 10.462  0.019 W1  0.8876 315.431947  67.840801
58318.10657  9.915  0.017 W2  0.8876 315.431947  67.840801
58318.10657  0.547  0.025 W1mW2  0.8876 315.431947  67.840801
58476.83239 10.369  0.020 W1  0.7337 315.431978  67.840757
58476.83239  9.783  0.042 W2  0.7337 315.431978  67.840757
58476.83239  0.586  0.047 W1mW2  0.7337 315.431978  67.840757
58477.54982 10.330  0.024 W1  0.7189 315.431939  67.840752
58477.54982  9.745  0.026 W2  0.7189 315.431939  67.840752
58477.54982  0.585  0.035 W1mW2  0.7189 315.431939  67.840752
58478.44890 10.331  0.019 W1  0.7715 315.431943  67.840768
58478.44890  9.754  0.032 W2  0.7715 315.431943  67.840768
58478.44890  0.577  0.037 W1mW2  0.7715 315.431943  67.840768
58479.07351 10.350  0.019 W1  0.7623 315.431976  67.840768
58479.07351  9.764  0.015 W2  0.7623 315.431976  67.840768
58479.07351  0.586  0.024 W1mW2  0.7623 315.431976  67.840768
58679.92143 10.508  0.016 W1  0.7322 315.431950  67.840757
58679.92143  9.996  0.016 W2  0.7322 315.431950  67.840757
58679.92143  0.512  0.023 W1mW2  0.7322 315.431950  67.840757
58680.51014 10.522  0.031 W1  0.7792 315.431925  67.840768
58680.51014  9.994  0.026 W2  0.7792 315.431925  67.840768
58680.51014  0.528  0.041 W1mW2  0.7792 315.431925  67.840768
58681.49136 10.531  0.026 W1  0.7663 315.431923  67.840764
58681.49136  9.988  0.023 W2  0.7663 315.431923  67.840764
58681.49136  0.543  0.035 W1mW2  0.7663 315.431923  67.840764
58682.11279 10.499  0.023 W1  0.7684 315.431914  67.840764
58682.11279  9.991  0.019 W2  0.7684 315.431914  67.840764
58682.11279  0.508  0.030 W1mW2  0.7684 315.431914  67.840764
58840.77053 10.471  0.018 W1  0.7051 315.431948  67.840749
58840.77053  9.948  0.023 W2  0.7051 315.431948  67.840749
58840.77053  0.523  0.029 W1mW2  0.7051 315.431948  67.840749
58841.52739 10.480  0.024 W1  0.7254 315.431933  67.840753
58841.52739  9.944  0.022 W2  0.7254 315.431933  67.840753
58841.52739  0.535  0.033 W1mW2  0.7254 315.431933  67.840753
58842.51144 10.487  0.032 W1  0.7728 315.431953  67.840768
58842.51144  9.959  0.033 W2  0.7728 315.431953  67.840768
58842.51144  0.529  0.046 W1mW2  0.7728 315.431953  67.840768
58843.19078 10.479  0.019 W1  0.6745 315.432033  67.840743
58843.19078  9.936  0.017 W2  0.6745 315.432033  67.840743
58843.19078  0.543  0.026 W1mW2  0.6745 315.432033  67.840743
59047.61641 10.489  0.032 W1  0.7576 315.431942  67.840763
59047.61641  9.976  0.037 W2  0.7576 315.431942  67.840763
59047.61641  0.513  0.049 W1mW2  0.7576 315.431942  67.840763
59048.48519 10.522  0.033 W1  0.7569 315.431944  67.840764
59048.48519 10.017  0.027 W2  0.7569 315.431944  67.840764
59048.48519  0.505  0.043 W1mW2  0.7569 315.431944  67.840764
59049.26990 10.489  0.035 W1  0.7306 315.431932  67.840755
59049.26990  9.976  0.025 W2  0.7306 315.431932  67.840755
59049.26990  0.513  0.043 W1mW2  0.7306 315.431932  67.840755
