# MJD mag magerr filter distance ra dec
55263.79063 10.729  0.028 W1  0.4435  84.345249  -6.746247
55263.79063 10.343  0.035 W2  0.4435  84.345249  -6.746247
55263.79063  0.386  0.045 W1mW2  0.4435  84.345249  -6.746247
55264.39269 10.754  0.029 W1  0.4662  84.345256  -6.746246
55264.39269 10.382  0.030 W2  0.4662  84.345256  -6.746246
55264.39269  0.371  0.042 W1mW2  0.4662  84.345256  -6.746246
56724.60356 10.811  0.017 W1  0.4722  84.345258  -6.746248
56724.60356 10.459  0.018 W2  0.4722  84.345258  -6.746248
56724.60356  0.352  0.025 W1mW2  0.4722  84.345258  -6.746248
56728.73561 10.797  0.022 W1  0.4647  84.345256  -6.746250
56728.75207 10.435  0.033 W2  0.4795  84.345259  -6.746245
56728.73561  0.362  0.040 W1mW2  0.4647  84.345256  -6.746250
56729.32592 10.777  0.027 W1  0.4956  84.345264  -6.746253
56729.32592 10.396  0.033 W2  0.4956  84.345264  -6.746253
56729.32592  0.381  0.043 W1mW2  0.4956  84.345264  -6.746253
56915.73601 10.940  0.016 W1  0.5521  84.345278  -6.746236
56915.73601 10.545  0.020 W2  0.5521  84.345278  -6.746236
56915.73601  0.395  0.026 W1mW2  0.5521  84.345278  -6.746236
56919.87959 10.915  0.016 W1  0.5139  84.345266  -6.746233
56919.87959 10.550  0.019 W2  0.5139  84.345266  -6.746233
56919.87959  0.365  0.025 W1mW2  0.5139  84.345266  -6.746233
56920.55277 10.853  0.037 W1  0.5090  84.345267  -6.746245
56920.55277 10.502  0.032 W2  0.5090  84.345267  -6.746245
56920.55277  0.351  0.049 W1mW2  0.5090  84.345267  -6.746245
57087.72512 10.824  0.023 W1  0.4615  84.345254  -6.746246
57087.72512 10.491  0.025 W2  0.4615  84.345254  -6.746246
57087.72512  0.333  0.034 W1mW2  0.4615  84.345254  -6.746246
57088.29274 10.844  0.020 W1  0.5059  84.345269  -6.746257
57088.29274 10.484  0.023 W2  0.5059  84.345269  -6.746257
57088.29274  0.359  0.030 W1mW2  0.5059  84.345269  -6.746257
57281.91153 10.709  0.035 W1  0.5428  84.345273  -6.746230
57281.91153 10.338  0.025 W2  0.5428  84.345273  -6.746230
57281.91153  0.370  0.043 W1mW2  0.5428  84.345273  -6.746230
57282.41835 10.674  0.039 W1  0.5018  84.345265  -6.746244
57282.41835 10.313  0.025 W2  0.5018  84.345265  -6.746244
57282.41835  0.361  0.046 W1mW2  0.5018  84.345265  -6.746244
57446.84746 10.813  0.037 W1  0.4833  84.345263  -6.746256
57446.84746 10.380  0.030 W2  0.4833  84.345263  -6.746256
57446.84746  0.433  0.047 W1mW2  0.4833  84.345263  -6.746256
57447.37186 10.795  0.038 W1  0.4633  84.345256  -6.746257
57447.37186 10.370  0.050 W2  0.4633  84.345256  -6.746257
57447.37186  0.425  0.063 W1mW2  0.4633  84.345256  -6.746257
57646.49350 10.755  0.027 W1  0.5147  84.345269  -6.746247
57646.49350 10.374  0.029 W2  0.5147  84.345269  -6.746247
57646.49350  0.382  0.040 W1mW2  0.5147  84.345269  -6.746247
