# MJD mag magerr filter distance ra dec
55263.74131 12.698  0.616 W1  0.2218  83.932417  -5.166303
55263.66804 11.745  0.353 W2  0.2532  83.932408  -5.166309
55263.74131  0.952  0.709 W1mW2  0.2218  83.932417  -5.166303
55264.27612 12.789  0.557 W1  0.2373  83.932459  -5.166323
55264.24082 11.671  0.366 W2  0.2795  83.932449  -5.166322
55264.27612  1.118  0.666 W1mW2  0.2373  83.932459  -5.166323
56724.60394 12.355  0.066 W1  0.2469  83.932383  -5.166368
56724.60388 13.123  1.106 W2  0.3029  83.932428  -5.166296
56728.52848 12.573  0.713 W1  0.2139  83.932458  -5.166331
56728.55482 12.325  0.183 W2  0.2045  83.932457  -5.166328
56728.52848  0.248  0.736 W1mW2  0.2139  83.932458  -5.166331
56729.01582 13.273  0.174 W1  0.1443  83.932422  -5.166350
56729.08165 12.284  0.293 W2  0.1521  83.932421  -5.166352
56915.73576 12.063  0.166 W1  0.3359  83.932513  -5.166303
56915.73576 12.149  0.107 W2  0.3359  83.932513  -5.166303
56915.73576 -0.086  0.197 W1mW2  0.3359  83.932513  -5.166303
56919.70394 12.558  0.726 W1  0.3154  83.932419  -5.166364
56919.73462 12.299  0.220 W2  0.3789  83.932459  -5.166377
56919.70394  0.258  0.759 W1mW2  0.3154  83.932419  -5.166364
56920.23006 12.205  0.235 W1  0.2696  83.932396  -5.166312
56920.26451 12.204  0.140 W2  0.2704  83.932400  -5.166301
56920.23006  0.001  0.273 W1mW2  0.2696  83.932396  -5.166312
57087.67618 12.340  0.495 W1  0.2259  83.932436  -5.166319
57087.71230 12.229  0.177 W2  0.2701  83.932434  -5.166326
57087.67618  0.111  0.526 W1mW2  0.2259  83.932436  -5.166319
57088.15228 12.177  0.221 W1  0.1861  83.932400  -5.166275
57088.15228 12.264  0.076 W2  0.1861  83.932400  -5.166275
57088.15228 -0.088  0.234 W1mW2  0.1861  83.932400  -5.166275
57281.74720 12.324  0.458 W1  0.2294  83.932401  -5.166279
57281.74720 12.350  0.585 W2  0.2294  83.932401  -5.166279
57281.74720 -0.026  0.743 W1mW2  0.2294  83.932401  -5.166279
57282.26103 12.106  0.215 W1  0.4435  83.932486  -5.166323
57282.30478 12.208  0.165 W2  0.4813  83.932500  -5.166356
57282.26103 -0.101  0.271 W1mW2  0.4435  83.932486  -5.166323
57446.66050 12.194  0.181 W1  0.2490  83.932462  -5.166290
57446.70030 12.338  0.187 W2  0.2555  83.932462  -5.166302
57446.66050 -0.145  0.260 W1mW2  0.2490  83.932462  -5.166290
57447.24105 12.549  0.433 W1  0.1789  83.932445  -5.166340
57447.24105 12.332  0.192 W2  0.1789  83.932445  -5.166340
57447.24105  0.217  0.474 W1mW2  0.1789  83.932445  -5.166340
57645.61818 13.358  0.689 W1  0.2994  83.932380  -5.166276
57645.66184 12.361  0.187 W2  0.2224  83.932389  -5.166291
57645.61818  0.997  0.714 W1mW2  0.2994  83.932380  -5.166276
57646.27328 12.221  0.212 W1  0.3409  83.932438  -5.166355
57646.32423 12.271  0.196 W2  0.3608  83.932450  -5.166346
57646.27328 -0.049  0.289 W1mW2  0.3409  83.932438  -5.166355
57654.26541 12.171  0.172 W1  0.0147  83.932416  -5.166311
57654.26541 12.296  0.088 W2  0.0147  83.932416  -5.166311
57654.26541 -0.125  0.193 W1mW2  0.0147  83.932416  -5.166311
57810.74017 12.218  0.180 W1  0.2121  83.932416  -5.166355
57810.75545 12.261  0.122 W2  0.1833  83.932418  -5.166348
57810.74017 -0.042  0.218 W1mW2  0.2121  83.932416  -5.166355
57811.12653 12.269  0.131 W1  0.1980  83.932429  -5.166317
57811.18732 12.310  0.189 W2  0.2045  83.932431  -5.166317
57811.12653 -0.041  0.230 W1mW2  0.1980  83.932429  -5.166317
57818.42840 12.339  0.206 W1  0.1126  83.932391  -5.166298
57818.42840 12.071  0.147 W2  0.1126  83.932391  -5.166298
57818.42840  0.268  0.253 W1mW2  0.1126  83.932391  -5.166298
58012.86134 12.500  0.403 W1  0.2361  83.932441  -5.166291
58012.86134 12.604  0.558 W2  0.2361  83.932441  -5.166291
58012.86134 -0.105  0.689 W1mW2  0.2361  83.932441  -5.166291
58013.35234 12.353  0.396 W1  0.2674  83.932440  -5.166354
58013.34142 12.246  0.167 W2  0.2769  83.932448  -5.166350
58013.35234  0.106  0.429 W1mW2  0.2674  83.932440  -5.166354
58167.87253 12.778  0.913 W1  0.2876  83.932492  -5.166284
58167.82889 12.381  0.161 W2  0.3258  83.932498  -5.166264
58167.87253  0.396  0.927 W1mW2  0.2876  83.932492  -5.166284
58168.30008 12.647  0.605 W1  0.2900  83.932433  -5.166316
58168.27186 12.271  0.195 W2  0.3116  83.932440  -5.166316
58168.30008  0.376  0.635 W1mW2  0.2900  83.932433  -5.166316
