# MJD mag magerr filter flag distance ra dec
57062.74165 10.178  0.016 W2 10  1.6251  52.880098  30.736314
56703.20597 10.166  0.019 W2 10  1.6392  52.880109  30.736363
59082.17351 10.198  0.019 W2 10  1.6406  52.880093  30.736276
58510.07665 10.144  0.018 W2 10  1.6411  52.880082  30.736242
57062.87306 10.097  0.016 W2 10  1.6460  52.880091  30.736263
57785.42877 10.234  0.018 W2 10  1.6490  52.880087  30.736250
57255.66535 10.099  0.017 W2 10  1.6518  52.880113  30.736362
58510.20755 10.135  0.017 W2 10  1.6545  52.880108  30.736319
58145.97438 10.207  0.018 W2 10  1.6548  52.880111  30.736336
57987.38682 10.164  0.019 W2 10  1.6553  52.880104  30.736298
58715.38728 10.221  0.018 W2 10  1.6605  52.880101  30.736280
59082.04325 10.113  0.017 W2  5  1.6717  52.880110  30.736300
57619.79953 10.132  0.018 W2 10  1.6721  52.880105  30.736279
57986.40479 10.123  0.017 W2 10  1.6729  52.880115  30.736325
57986.66673 10.166  0.018 W2 10  1.6766  52.880114  30.736311
57785.75628 10.160  0.019 W2 10  1.6770  52.880113  30.736305
59082.37012 10.178  0.017 W2 10  1.6798  52.880109  30.736286
58350.96658 10.211  0.019 W2 10  1.6816  52.880106  30.736273
57619.99602 10.197  0.019 W2 10  1.6882  52.880102  30.736254
59082.50103 10.164  0.019 W2 10  1.6902  52.880121  30.736326
58874.18365 10.124  0.017 W2 10  1.6909  52.880099  30.736242
57986.66660 10.232  0.017 W2 10  1.6914  52.880122  30.736327
57062.41325 10.091  0.019 W2 10  1.6930  52.880104  30.736255
57421.88052 10.218  0.017 W2 10  1.6950  52.880119  30.736307
57620.12705 10.168  0.016 W2 10  1.6979  52.880118  30.736299
58509.81484 10.112  0.019 W2 10  1.7019  52.880121  30.736304
58714.99482 10.190  0.018 W2 10  1.7048  52.880127  30.736331
57255.79651 10.241  0.017 W2 10  1.7056  52.880131  30.736380
58509.81497 10.090  0.018 W2 10  1.7066  52.880098  30.736227
57062.47895 10.163  0.018 W2 10  1.7084  52.880124  30.736309
58145.64712 10.281  0.021 W2 10  1.7089  52.880120  30.736292
57255.73093 10.213  0.018 W2 10  1.7094  52.880107  30.736247
57255.33733 10.198  0.017 W2 10  1.7120  52.880129  30.736332
59082.30480 10.251  0.018 W2 10  1.7160  52.880130  30.736330
58146.10541 10.229  0.021 W2 10  1.7196  52.880100  30.736221
58715.51818 10.195  0.019 W2 10  1.7255  52.880138  30.736384
57422.14284 10.130  0.018 W2 10  1.7293  52.880136  30.736341
58874.05287 10.215  0.021 W2 10  1.7309  52.880115  30.736250
56893.69342 10.227  0.017 W2 10  1.7332  52.880139  30.736357
57986.86308 10.176  0.018 W2 10  1.7340  52.880137  30.736339
57062.01913 10.131  0.019 W2 10  1.7353  52.880127  30.736285
58715.58350 10.228  0.018 W2 10  1.7356  52.880137  30.736334
57062.28183 10.149  0.017 W2 10  1.7373  52.880130  30.736295
59082.89335 10.211  0.020 W2 10  1.7393  52.880128  30.736282
56703.00834 10.328  0.020 W2 10  1.7424  52.880135  30.736307
58715.25650 10.277  0.019 W2 10  1.7539  52.880147  30.736386
57785.55980 10.192  0.019 W2 10  1.7563  52.880142  30.736319
57620.25808 10.246  0.021 W2 10  1.7570  52.880133  30.736278
58142.83307 10.180  0.019 W2 10  1.7582  52.880142  30.736317
58350.57387 10.158  0.017 W2 10  1.7585  52.880139  30.736304
58145.25441 10.198  0.020 W2 10  1.7588  52.880139  30.736301
58351.09736 10.090  0.018 W2 10  1.7592  52.880143  30.736322
58145.84347 10.198  0.021 W2 10  1.7600  52.880131  30.736268
57785.69083 10.155  0.017 W2 10  1.7603  52.880140  30.736306
57062.54453 10.175  0.018 W2 10  1.7613  52.880128  30.736257
57987.51773 10.126  0.018 W2 10  1.7644  52.880145  30.736324
57987.12489 10.210  0.017 W2 10  1.7651  52.880140  30.736297
57619.40644 10.196  0.017 W2 10  1.7698  52.880140  30.736290
57785.88732 10.131  0.017 W2 10  1.7720  52.880120  30.736226
58509.48771 10.223  0.020 W2 10  1.7728  52.880100  30.736183
58874.11820 10.204  0.017 W2 10  1.7761  52.880124  30.736233
58509.88029 10.207  0.017 W2 10  1.7845  52.880148  30.736306
58145.77802 10.269  0.019 W2 10  1.7848  52.880143  30.736281
58146.23631 10.157  0.018 W2 10  1.7849  52.880146  30.736293
58145.38531 10.212  0.020 W2 10  1.7850  52.880144  30.736286
57421.55276 10.184  0.019 W2 10  1.7852  52.880103  30.736181
57986.92853 10.207  0.017 W2 10  1.7872  52.880117  30.736208
59082.76258 10.299  0.018 W2 10  1.7873  52.880158  30.736386
57256.19012 10.235  0.018 W2 10  1.7876  52.880157  30.736364
58143.22590 10.182  0.019 W2 10  1.7878  52.880154  30.736333
57785.29787 10.202  0.018 W2 10  1.7887  52.880137  30.736258
58874.57560 10.164  0.017 W2 10  1.7894  52.880133  30.736245
59082.63180 10.152  0.018 W2 10  1.7899  52.880151  30.736308
58509.94574 10.164  0.016 W2 10  1.7907  52.880146  30.736287
58509.61861 10.184  0.017 W2 10  1.7944  52.880112  30.736192
58142.83319 10.074  0.019 W2 10  1.7984  52.880144  30.736269
58715.84518 10.183  0.017 W2 10  1.8005  52.880159  30.736339
58145.51621 10.261  0.021 W2 10  1.8047  52.880152  30.736293
58142.50581 10.243  0.019 W2 10  1.8122  52.880117  30.736188
58351.03191 10.242  0.018 W2  5  1.8168  52.880151  30.736273
57786.28028 10.146  0.018 W2 10  1.8174  52.880132  30.736217
58351.68630 10.175  0.019 W2 10  1.8184  52.880164  30.736331
57619.86499 10.238  0.017 W2 10  1.8212  52.880160  30.736303
58142.89865 10.145  0.018 W2 10  1.8219  52.880155  30.736281
58510.01119 10.157  0.017 W2 10  1.8243  52.880137  30.736224
56703.33776 10.219  0.017 W2 10  1.8282  52.880129  30.736202
59081.91247 10.053  0.019 W2 10  1.8322  52.880152  30.736258
58143.35681 10.177  0.017 W2 10  1.8326  52.880122  30.736185
58146.10528 10.161  0.019 W2 10  1.8345  52.880153  30.736259
58873.98742 10.221  0.018 W2 10  1.8359  52.880144  30.736232
58714.86392 10.204  0.018 W2 10  1.8380  52.880155  30.736263
58873.59497 10.165  0.016 W2 10  1.8387  52.880147  30.736236
58143.48771 10.230  0.020 W2 10  1.8416  52.880150  30.736242
57256.05896 10.265  0.020 W2 10  1.8428  52.880163  30.736284
58874.44533 10.173  0.018 W2 10  1.8450  52.880148  30.736234
58143.02942 10.169  0.018 W2 10  1.8487  52.880161  30.736270
58715.71441 10.242  0.018 W2 10  1.8533  52.880153  30.736241
58142.89852 10.140  0.018 W2 10  1.8584  52.880174  30.736316
58510.20742 10.163  0.017 W2 10  1.8596  52.880174  30.736313
58715.12560 10.182  0.019 W2 10  1.8603  52.880175  30.736313
56894.41696 10.219  0.016 W2 10  1.8665  52.880165  30.736264
58874.24910 10.138  0.018 W2 10  1.8679  52.880176  30.736306
59082.43557 10.173  0.025 W2 10  1.8683  52.880178  30.736318
58142.76761 10.175  0.018 W2 10  1.8710  52.880179  30.736320
59081.91234 10.185  0.018 W2 10  1.8789  52.880154  30.736219
57422.27387 10.130  0.016 W2 10  1.8817  52.880175  30.736282
58350.70478 10.226  0.019 W2 10  1.8873  52.880175  30.736277
58351.22826 10.178  0.018 W2 10  1.8900  52.880164  30.736237
58146.23618 10.165  0.018 W2 10  1.8908  52.880175  30.736272
58873.72574 10.173  0.018 W2 10  1.8929  52.880163  30.736231
58715.32182 10.219  0.020 W2 10  1.8973  52.880181  30.736284
57786.28016 10.177  0.017 W2 10  1.9049  52.880170  30.736239
57987.25592 10.302  0.018 W2 10  1.9086  52.880182  30.736276
57421.68391 10.117  0.017 W2 10  1.9086  52.880173  30.736243
58882.75147 10.278  0.021 W2 10  1.9143  52.880193  30.736317
58874.31443 10.104  0.018 W2 10  1.9313  52.880194  30.736294
58142.63671 10.226  0.017 W2 10  1.9458  52.880168  30.736199
57786.14925 10.127  0.018 W2 10  1.9515  52.880187  30.736244
59082.56635 10.172  0.017 W2 10  1.9599  52.880196  30.736265
58143.09500 10.143  0.017 W2 10  1.9629  52.880172  30.736194
58351.03204 10.061  0.021 W2  5  1.9876  52.880206  30.736266
58509.74951 10.106  0.018 W2 10  2.0071  52.880224  30.736326
58143.02955 10.142  0.016 W2 10  2.0099  52.880210  30.736255
57987.12502 10.200  0.019 W2 10  2.0272  52.880199  30.736206
58873.85665 10.181  0.022 W2 10  2.1136  52.880228  30.736205
58509.35693 10.077  0.021 W2 10  2.1465  52.880237  30.736198
55238.39093  1.961  0.033 W1mW2 10  1.2982  52.879997  30.736427
55238.52324  1.895  0.033 W1mW2 10  1.2983  52.879996  30.736346
55238.78797  1.937  0.035 W1mW2 10  1.3641  52.880021  30.736380
55238.65554  2.135  0.036 W1mW2 10  1.3655  52.880012  30.736467
55238.65567  1.855  0.034 W1mW2 10  1.3710  52.880018  30.736446
55238.85406  1.881  0.031 W1mW2 10  1.3844  52.880026  30.736360
55238.72176  1.959  0.032 W1mW2 10  1.3925  52.880030  30.736393
55239.11880  1.933  0.033 W1mW2 10  1.4158  52.880036  30.736424
55238.25863  2.022  0.032 W1mW2 10  1.4987  52.880062  30.736434
55238.58945  1.936  0.038 W1mW2 10  1.5019  52.880033  30.736539
