# MJD mag magerr filter flag distance ra dec
55282.41697 12.408  0.039 W1 10  0.9915 276.816105  -3.980304
55283.14484 12.380  0.036 W1 10  0.9949 276.816102  -3.980330
55283.01253 12.361  0.038 W1 10  1.0213 276.816103  -3.980359
55282.61549 12.486  0.044 W1 10  1.0365 276.816118  -3.980291
55282.68171 12.344  0.034 W1 10  1.0428 276.816112  -3.980351
55282.88010 12.297  0.032 W1 10  1.0562 276.816117  -3.980342
55282.41710 12.328  0.034 W1 10  1.0579 276.816119  -3.980337
55282.81401 12.330  0.043 W1 10  1.0881 276.816131  -3.980310
55282.74780 12.287  0.027 W1 10  1.1212 276.816140  -3.980319
55282.54940 12.302  0.031 W1 10  1.1447 276.816143  -3.980342
55282.28467 12.314  0.028 W1 10  1.1600 276.816152  -3.980310
55283.27714 12.229  0.053 W1 10  1.2190 276.816169  -3.980302
58572.06193 13.156  0.060 W1  5  0.6513 276.816009  -3.980252
58736.42388 12.217  0.024 W1  5  0.8389 276.816049  -3.980361
58736.16232 12.629  0.034 W1  5  0.8561 276.816038  -3.980397
58732.95736 12.488  0.027 W1  5  0.8604 276.816021  -3.980425
59099.86811 12.450  0.028 W1  5  0.8626 276.816055  -3.980364
57285.68125 12.484  0.027 W1  5  0.8820 276.816071  -3.980328
59100.32589 12.511  0.027 W1  5  0.8927 276.816069  -3.980349
57286.53391 12.284  0.031 W1  5  0.8928 276.816060  -3.980375
59099.99889 12.297  0.023 W1  5  0.8970 276.816060  -3.980378
57286.40275 12.456  0.028 W1  5  0.8986 276.816063  -3.980371
58008.04777 12.399  0.028 W1  5  0.9001 276.816077  -3.980321
58736.29310 12.392  0.024 W1  5  0.9138 276.816057  -3.980394
57648.07307 12.422  0.028 W1  5  0.9179 276.816054  -3.980403
57648.33514 12.411  0.025 W1  5  0.9222 276.816061  -3.980392
58369.26235 12.416  0.025 W1  5  0.9315 276.816061  -3.980397
57109.33107 12.450  0.026 W1  5  0.9333 276.816083  -3.980338
58733.41527 12.634  0.031 W1  5  0.9343 276.816035  -3.980440
58368.54251 12.496  0.029 W1  5  0.9403 276.816082  -3.980349
57647.61453 12.462  0.026 W1  5  0.9461 276.816075  -3.980376
57288.56737 12.478  0.030 W1  5  0.9473 276.816088  -3.980335
58732.82658 12.300  0.030 W1  5  0.9526 276.816070  -3.980393
57286.07473 12.432  0.026 W1  5  0.9568 276.816062  -3.980411
58733.15371 12.487  0.029 W1  5  0.9597 276.816062  -3.980411
58008.44061 12.350  0.022 W1  5  0.9690 276.816044  -3.980444
57473.29517 12.475  0.025 W1  5  0.9717 276.816082  -3.980379
58735.96597 12.586  0.031 W1  5  0.9728 276.816069  -3.980406
58204.38297 12.331  0.024 W1  5  0.9796 276.816099  -3.980324
56747.09130 12.530  0.027 W1 10  0.9803 276.816095  -3.980346
57647.87659 12.475  0.031 W1  5  0.9834 276.816088  -3.980372
57285.81241 12.427  0.025 W1  5  0.9845 276.816095  -3.980349
56746.95963 12.344  0.023 W1  5  0.9862 276.816085  -3.980381
57288.69853 12.409  0.024 W1  5  0.9905 276.816092  -3.980365
56747.55213 12.424  0.025 W1  5  0.9912 276.816103  -3.980322
56927.01357 12.346  0.023 W1 10  0.9941 276.816080  -3.980398
56927.47402 12.491  0.030 W1 10  0.9942 276.816088  -3.980380
57289.28887 12.420  0.028 W1  5  0.9990 276.816101  -3.980344
56926.75049 12.465  0.029 W1 10  1.0011 276.816096  -3.980362
57647.48350 12.304  0.025 W1  5  1.0012 276.816090  -3.980380
57474.01603 12.420  0.031 W1  5  1.0036 276.816106  -3.980326
57285.87799 12.439  0.029 W1  5  1.0067 276.816095  -3.980371
56747.48630 12.445  0.037 W1 10  1.0079 276.816085  -3.980396
57840.26913 12.447  0.031 W1  5  1.0090 276.816094  -3.980375
58368.67342 12.447  0.027 W1  5  1.0125 276.816098  -3.980368
58733.28449 12.455  0.025 W1  5  1.0130 276.816080  -3.980411
57840.13810 12.309  0.024 W1  5  1.0134 276.816108  -3.980325
57647.94217 12.352  0.029 W1  5  1.0142 276.816103  -3.980351
58569.31372 12.549  0.034 W1  5  1.0146 276.816057  -3.980448
58735.44274 12.481  0.028 W1  5  1.0191 276.816103  -3.980357
57473.88500 12.578  0.029 W1  5  1.0194 276.816113  -3.980305
57473.55735 12.376  0.027 W1  5  1.0215 276.816092  -3.980391
58204.64478 12.404  0.024 W1  5  1.0232 276.816106  -3.980350
