# MJD mag magerr filter distance ra dec
58741.63430  0.097  0.035 W1mW2  0.1150  84.154386  -5.078085
58742.19308 10.412  0.020 W1  0.1112  84.154405  -5.078093
58742.19308 10.295  0.024 W2  0.1112  84.154405  -5.078093
58742.19308  0.117  0.031 W1mW2  0.1112  84.154405  -5.078093
58748.16823 10.373  0.017 W1  0.1307  84.154400  -5.078080
58748.16823 10.304  0.022 W2  0.1307  84.154400  -5.078080
58748.16823  0.069  0.028 W1mW2  0.1307  84.154400  -5.078080
58899.55886 10.388  0.022 W1  0.0862  84.154386  -5.078094
58899.55886 10.280  0.031 W2  0.0862  84.154386  -5.078094
58899.55886  0.108  0.038 W1mW2  0.0862  84.154386  -5.078094
58900.07721 10.370  0.016 W1  0.1260  84.154379  -5.078075
58900.07721 10.256  0.020 W2  0.1260  84.154379  -5.078075
58900.07721  0.114  0.026 W1mW2  0.1260  84.154379  -5.078075
59108.75280 10.378  0.029 W1  0.0847  84.154385  -5.078095
59108.75280 10.304  0.023 W2  0.0847  84.154385  -5.078095
59108.75280  0.073  0.037 W1mW2  0.0847  84.154385  -5.078095
59109.25424 10.375  0.026 W1  0.0940  84.154387  -5.078086
59109.25424 10.271  0.024 W2  0.0940  84.154387  -5.078086
59109.25424  0.104  0.035 W1mW2  0.0940  84.154387  -5.078086
