# MJD mag magerr filter flag distance ra dec
55240.64074 10.264  0.022 W1 10  0.8647  55.613079  31.742419
55241.50091 10.280  0.018 W1 10  0.8910  55.613100  31.742415
55241.23617 10.272  0.020 W1 10  0.8989  55.613052  31.742443
55240.77304 10.210  0.019 W1 10  0.9228  55.613054  31.742449
55240.90535 10.286  0.019 W1 10  0.9674  55.613097  31.742443
55241.50078 10.120  0.025 W1 10  0.9866  55.613059  31.742467
55241.10387 10.306  0.021 W1 10  1.0004  55.613062  31.742470
55241.03765 10.255  0.019 W1 10  1.0147  55.613076  31.742469
55241.36848 10.300  0.017 W1 10  1.0203  55.613096  31.742460
55240.64061 10.306  0.023 W1 10  1.0263  55.613046  31.742484
55240.97156 10.210  0.019 W1 10  1.0663  55.613115  31.742466
55240.50831 10.276  0.020 W1 10  1.0761  55.613098  31.742478
58353.58389 10.857  0.020 W1  0  0.6894  55.613060  31.742370
57257.69882 10.680  0.015 W1 10  0.7816  55.613152  31.742310
58718.33084 10.527  0.020 W1  5  0.8194  55.613076  31.742405
58511.84372 11.139  0.022 W1  5  0.8400  55.613109  31.742389
58876.47293 10.466  0.017 W1 10  0.8402  55.613118  31.742382
57790.93018 10.625  0.017 W1 10  0.8513  55.613066  31.742421
58353.58402 10.758  0.019 W1  5  0.8706  55.613098  31.742408
58717.87293 10.509  0.019 W1 10  0.8716  55.613067  31.742427
58512.23630 11.131  0.018 W1  5  0.8804  55.613109  31.742405
57989.87462 10.530  0.020 W1 10  0.8813  55.613107  31.742406
57989.74359 10.535  0.019 W1 10  0.8816  55.613072  31.742428
58147.93819 10.540  0.021 W1 10  0.8839  55.613124  31.742394
57622.28886 10.675  0.020 W1  5  0.8920  55.613088  31.742422
57989.35088 10.553  0.017 W1 10  0.8931  55.613103  31.742413
57788.50705 10.507  0.016 W1 10  0.8938  55.613081  31.742427
57257.82998 10.680  0.016 W1 10  0.8943  55.613104  31.742413
57064.51522 10.676  0.018 W1 10  0.8959  55.613102  31.742415
56705.64347 10.371  0.014 W1 10  0.8998  55.613084  31.742428
57258.55161 10.695  0.016 W1 10  0.9015  55.613080  31.742430
59084.85512 10.805  0.020 W1 10  0.9067  55.613116  31.742409
58354.04205 10.849  0.021 W1 10  0.9073  55.613086  31.742429
58353.38766 10.818  0.016 W1 10  0.9078  55.613082  31.742431
58876.66916 10.479  0.019 W1  5  0.9079  55.613110  31.742414
57788.24499 10.442  0.019 W1 10  0.9117  55.613110  31.742415
58876.93084 10.434  0.016 W1 10  0.9124  55.613079  31.742434
57064.77804 10.697  0.016 W1 10  0.9137  55.613077  31.742436
58882.94782 10.560  0.017 W1 10  0.9177  55.613078  31.742437
58717.80761 10.510  0.016 W1 10  0.9183  55.613104  31.742421
57423.51950 10.610  0.017 W1 10  0.9189  55.613106  31.742420
56705.38001 10.376  0.016 W1 10  0.9213  55.613078  31.742438
57790.86473 10.654  0.018 W1  0  0.9214  55.613127  31.742406
58876.08048 10.484  0.021 W1 10  0.9218  55.613113  31.742416
58512.69433 11.122  0.016 W1 10  0.9228  55.613096  31.742428
57989.41633 10.538  0.017 W1 10  0.9237  55.613082  31.742437
56896.39032 10.801  0.019 W1 10  0.9247  55.613106  31.742422
57622.02693 10.718  0.020 W1 10  0.9261  55.613088  31.742434
57989.02350 10.544  0.016 W1 10  0.9273  55.613064  31.742447
58876.53788 10.481  0.018 W1  5  0.9283  55.613112  31.742420
58720.35920 10.510  0.016 W1 10  0.9283  55.613101  31.742427
58876.21087 10.487  0.016 W1 10  0.9304  55.613091  31.742434
58147.61080 10.523  0.021 W1 10  0.9333  55.613123  31.742413
57258.02684 10.677  0.016 W1 10  0.9357  55.613075  31.742444
57790.66824 10.614  0.016 W1 10  0.9357  55.613078  31.742442
58876.40761 10.467  0.018 W1  5  0.9358  55.613146  31.742396
58717.87306 10.480  0.020 W1 10  0.9373  55.613123  31.742415
59084.98589 10.845  0.020 W1 10  0.9377  55.613119  31.742418
58353.19130 10.804  0.016 W1 10  0.9391  55.613104  31.742429
58717.34970 10.551  0.016 W1 10  0.9397  55.613120  31.742418
56705.70930 10.389  0.015 W1 10  0.9401  55.613092  31.742436
57790.40631 10.594  0.019 W1 10  0.9406  55.613101  31.742431
59084.52760 10.884  0.017 W1 10  0.9414  55.613097  31.742434
57791.25769 10.603  0.016 W1 10  0.9420  55.613120  31.742419
58353.51856 10.838  0.017 W1 10  0.9422  55.613127  31.742414
58148.00364 10.529  0.017 W1 10  0.9430  55.613102  31.742431
57065.23786 10.693  0.016 W1 10  0.9437  55.613085  31.742441
59084.26656 10.848  0.021 W1 10  0.9438  55.613095  31.742436
58717.48048 10.519  0.016 W1 10  0.9444  55.613113  31.742425
57423.97843 10.522  0.019 W1 10  0.9450  55.613081  31.742444
57787.98306 10.445  0.016 W1 10  0.9455  55.613108  31.742428
57989.28543 10.549  0.020 W1 10  0.9473  55.613122  31.742419
57788.04851 10.437  0.018 W1 10  0.9478  55.613119  31.742421
57423.91285 10.559  0.015 W1 10  0.9505  55.613090  31.742441
57064.71233 10.678  0.017 W1 10  0.9521  55.613132  31.742413
58717.61138 10.524  0.020 W1 10  0.9523  55.613131  31.742415
57423.78169 10.576  0.017 W1 10  0.9531  55.613124  31.742420
56706.10456 10.382  0.016 W1 10  0.9539  55.613090  31.742442
56896.52186 10.810  0.018 W1 10  0.9551  55.613133  31.742414
57622.35444 10.694  0.016 W1 10  0.9574  55.613092  31.742442
57064.97503 10.696  0.017 W1 10  0.9597  55.613126  31.742421
56705.24821 10.313  0.015 W1 10  0.9605  55.613125  31.742422
57258.68276 10.656  0.019 W1 10  0.9612  55.613082  31.742449
57788.11409 10.449  0.018 W1 10  0.9634  55.613139  31.742412
56705.97277 10.390  0.014 W1  5  0.9652  55.613111  31.742434
56895.92986 10.798  0.017 W1 10  0.9676  55.613102  31.742439
58717.74216 10.451  0.016 W1 10  0.9676  55.613106  31.742438
58147.74171 10.521  0.022 W1 10  0.9705  55.613114  31.742433
58718.20006 10.486  0.016 W1 10  0.9709  55.613117  31.742432
58512.30175 11.121  0.019 W1 10  0.9711  55.613120  31.742430
57258.22358 10.698  0.018 W1 10  0.9715  55.613087  31.742449
57258.28929 10.710  0.020 W1 10  0.9757  55.613108  31.742439
57622.22341 10.723  0.016 W1 10  0.9759  55.613105  31.742441
57787.78657 10.440  0.016 W1 10  0.9761  55.613113  31.742436
56896.78494 10.788  0.020 W1 10  0.9767  55.613107  31.742440
57423.65066 10.574  0.018 W1 10  0.9774  55.613100  31.742444
58720.81710 10.488  0.018 W1 10  0.9863  55.613093  31.742451
56705.11654 10.348  0.018 W1 10  0.9887  55.613100  31.742448
58512.56305 11.170  0.018 W1 10  0.9899  55.613134  31.742427
56896.65340 10.792  0.018 W1 10  0.9900  55.613125  31.742433
58511.71294 11.169  0.020 W1 10  0.9903  55.613135  31.742425
57622.61650 10.711  0.020 W1 10  0.9919  55.613116  31.742440
57622.74753 10.662  0.020 W1 10  0.9922  55.613130  31.742430
57064.38393 10.727  0.017 W1 10  0.9926  55.613143  31.742420
57989.48178 10.537  0.016 W1 10  0.9944  55.613090  31.742455
58148.06909 10.551  0.019 W1 10  0.9945  55.613130  31.742430
57988.89259 10.528  0.016 W1 10  0.9954  55.613132  31.742430
58512.04007 11.147  0.018 W1 10  0.9966  55.613107  31.742447
57625.62996 10.555  0.022 W1  5  0.9988  55.613093  31.742455
57423.84727 10.572  0.018 W1 10  0.9999  55.613109  31.742446
57989.15440 10.510  0.017 W1  5  1.0003  55.613152  31.742415
58720.81723 10.504  0.021 W1 10  1.0011  55.613143  31.742423
57790.53721 10.599  0.018 W1 10  1.0018  55.613122  31.742439
57788.17954 10.484  0.016 W1 10  1.0020  55.613110  31.742446
58720.75178 10.496  0.021 W1 10  1.0025  55.613116  31.742443
57787.52464 10.462  0.018 W1 10  1.0027  55.613124  31.742438
57787.65554 10.484  0.022 W1 10  1.0029  55.613126  31.742437
57625.76099 10.603  0.020 W1 10  1.0029  55.613120  31.742441
57791.12666 10.599  0.017 W1  5  1.0030  55.613128  31.742435
58718.33097 10.493  0.020 W1 10  1.0047  55.613127  31.742437
58721.20969 10.540  0.018 W1 10  1.0052  55.613131  31.742434
58147.74183 10.545  0.022 W1 10  1.0053  55.613106  31.742450
57621.89577 10.721  0.017 W1 10  1.0075  55.613110  31.742448
57625.63008 10.613  0.019 W1 10  1.0089  55.613138  31.742430
58717.93839 10.503  0.016 W1 10  1.0106  55.613145  31.742425
58353.91115 10.843  0.017 W1 10  1.0107  55.613103  31.742454
58718.06929 10.489  0.017 W1 10  1.0108  55.613137  31.742431
58875.94970 10.517  0.017 W1 10  1.0109  55.613119  31.742444
57787.91760 10.454  0.016 W1 10  1.0125  55.613135  31.742434
58721.07878 10.440  0.018 W1 10  1.0125  55.613103  31.742454
57621.76474 10.723  0.019 W1 10  1.0128  55.613143  31.742428
56895.79832 10.813  0.027 W1 10  1.0129  55.613129  31.742438
57622.41989 10.701  0.017 W1 10  1.0131  55.613111  31.742450
57423.38847 10.584  0.022 W1 10  1.0169  55.613116  31.742448
58147.87261 10.534  0.019 W1 10  1.0170  55.613142  31.742430
58353.45311 10.854  0.020 W1 10  1.0203  55.613136  31.742436
58720.68633 10.511  0.016 W1 10  1.0216  55.613144  31.742430
58717.21880 10.527  0.018 W1 10  1.0227  55.613143  31.742431
57064.84375 10.691  0.018 W1 10  1.0228  55.613098  31.742460
58876.08061 10.506  0.020 W1  5  1.0239  55.613150  31.742426
59084.92044 10.901  0.017 W1 10  1.0269  55.613127  31.742444
58720.62088 10.428  0.017 W1 10  1.0289  55.613139  31.742437
57257.96127 10.714  0.018 W1 10  1.0311  55.613125  31.742447
58720.88256 10.486  0.016 W1 10  1.0313  55.613120  31.742451
58720.48959 10.516  0.016 W1 10  1.0320  55.613114  31.742455
57258.15800 10.711  0.015 W1 10  1.0367  55.613129  31.742446
57622.48547 10.647  0.017 W1 10  1.0400  55.613146  31.742436
58148.46181 10.500  0.017 W1  5  1.0409  55.613114  31.742458
57258.09242 10.699  0.017 W1 10  1.0415  55.613138  31.742442
58511.84384 11.160  0.021 W1 10  1.0431  55.613120  31.742454
57989.61269 10.557  0.017 W1 10  1.0450  55.613135  31.742445
57065.10645 10.678  0.015 W1 10  1.0456  55.613131  31.742448
58512.43265 11.129  0.017 W1 10  1.0495  55.613127  31.742452
56705.57764 10.396  0.019 W1 10  1.0497  55.613119  31.742458
56705.51167 10.368  0.016 W1 10  1.0510  55.613154  31.742434
59085.24744 10.845  0.018 W1 10  1.0515  55.613124  31.742455
59084.78967 10.884  0.018 W1 10  1.0532  55.613129  31.742453
59084.26644 10.906  0.019 W1 10  1.0538  55.613136  31.742448
58717.67671 10.517  0.016 W1 10  1.0545  55.613152  31.742436
57424.37178 10.496  0.018 W1 10  1.0550  55.613153  31.742436
56896.32448 10.792  0.022 W1 10  1.0583  55.613101  31.742471
57424.10946 10.534  0.022 W1 10  1.0592  55.613144  31.742444
59084.72421 10.902  0.018 W1 10  1.0599  55.613160  31.742432
59084.39734 10.861  0.016 W1 10  1.0608  55.613145  31.742444
58876.80007 10.422  0.016 W1  5  1.0612  55.613167  31.742427
57258.42045 10.697  0.017 W1 10  1.0663  55.613145  31.742446
57989.28530 10.448  0.019 W1 10  1.0687  55.613115  31.742466
57790.99576 10.586  0.021 W1 10  1.0704  55.613116  31.742466
58511.97462 11.180  0.018 W1 10  1.0718  55.613081  31.742485
56896.25878 10.837  0.018 W1 10  1.0720  55.613163  31.742434
58512.17097 11.139  0.021 W1 10  1.0724  55.613152  31.742443
58148.13455 10.558  0.019 W1 10  1.0726  55.613116  31.742467
58147.61093 10.507  0.020 W1  5  1.0733  55.613140  31.742452
57787.65567 10.484  0.021 W1 10  1.0736  55.613128  31.742460
57790.79928 10.618  0.017 W1 10  1.0746  55.613114  31.742469
57989.21985 10.528  0.017 W1 10  1.0747  55.613154  31.742443
58720.22842 10.527  0.016 W1 10  1.0769  55.613142  31.742452
57791.38860 10.590  0.016 W1  5  1.0770  55.613214  31.742384
57424.24062 10.508  0.016 W1 10  1.0799  55.613139  31.742455
59085.11616 10.865  0.016 W1 10  1.0803  55.613142  31.742453
59084.85499 10.838  0.019 W1 10  1.0804  55.613133  31.742459
58148.33090 10.567  0.018 W1 10  1.0807  55.613140  31.742455
57625.49892 10.612  0.022 W1 10  1.0812  55.613127  31.742463
58353.06040 10.814  0.020 W1 10  1.0815  55.613167  31.742435
58353.32221 10.835  0.017 W1 10  1.0840  55.613118  31.742470
59084.65889 10.855  0.018 W1 10  1.0841  55.613159  31.742442
58148.20000 10.555  0.019 W1 10  1.0846  55.613127  31.742465
57064.25252 10.646  0.017 W1 10  1.0899  55.613130  31.742464
58876.34216 10.494  0.016 W1 10  1.0912  55.613131  31.742464
58353.78024 10.803  0.017 W1  5  1.0935  55.613132  31.742464
57258.28916 10.701  0.018 W1 10  1.0982  55.613110  31.742479
58512.10552 11.155  0.018 W1 10  1.1006  55.613141  31.742461
57788.37602 10.492  0.016 W1 10  1.1058  55.613156  31.742453
58720.94801 10.498  0.019 W1 10  1.1070  55.613143  31.742462
56896.19294 10.762  0.018 W1 10  1.1074  55.613144  31.742462
56896.25865 10.786  0.018 W1 10  1.1087  55.613151  31.742457
57064.64663 10.661  0.017 W1 10  1.1087  55.613135  31.742468
57625.43347 10.612  0.019 W1 10  1.1114  55.613136  31.742468
56705.84110 10.377  0.017 W1 10  1.1116  55.613139  31.742466
58353.64934 10.805  0.019 W1 10  1.1129  55.613130  31.742472
56895.79819 10.807  0.019 W1 10  1.1146  55.613169  31.742446
57257.96114 10.643  0.019 W1  5  1.1300  55.613155  31.742462
56896.06140 10.752  0.019 W1 10  1.1463  55.613125  31.742486
55240.64074  9.856  0.024 W2 10  0.8647  55.613079  31.742419
55241.50091  9.799  0.023 W2 10  0.8910  55.613100  31.742415
55241.23617  9.918  0.020 W2 10  0.8989  55.613052  31.742443
55240.77304  9.769  0.020 W2 10  0.9228  55.613054  31.742449
55240.90535  9.772  0.019 W2 10  0.9674  55.613097  31.742443
55241.50078  9.807  0.020 W2 10  0.9866  55.613059  31.742467
55241.10387  9.898  0.021 W2 10  1.0004  55.613062  31.742470
55241.03765  9.729  0.022 W2 10  1.0147  55.613076  31.742469
55241.36848  9.755  0.019 W2 10  1.0203  55.613096  31.742460
55240.64061  9.865  0.022 W2 10  1.0263  55.613046  31.742484
55240.97156  9.782  0.020 W2 10  1.0663  55.613115  31.742466
55240.50831  9.755  0.020 W2 10  1.0761  55.613098  31.742478
58353.58389 10.591  0.020 W2  0  0.6894  55.613060  31.742370
57257.69882 10.166  0.020 W2 10  0.7816  55.613152  31.742310
58718.33084 10.071  0.020 W2  5  0.8194  55.613076  31.742405
58511.84372 11.004  0.025 W2  5  0.8400  55.613109  31.742389
58876.47293  9.969  0.018 W2 10  0.8402  55.613118  31.742382
57790.93018 10.175  0.018 W2 10  0.8513  55.613066  31.742421
58353.58402 10.416  0.021 W2  5  0.8706  55.613098  31.742408
58717.87293 10.038  0.019 W2 10  0.8716  55.613067  31.742427
58512.23630 10.945  0.022 W2  5  0.8804  55.613109  31.742405
57989.87462 10.073  0.019 W2 10  0.8813  55.613107  31.742406
57989.74359 10.050  0.021 W2 10  0.8816  55.613072  31.742428
58147.93819 10.097  0.019 W2 10  0.8839  55.613124  31.742394
57622.28886 10.297  0.020 W2  5  0.8920  55.613088  31.742422
57989.35088 10.092  0.018 W2 10  0.8931  55.613103  31.742413
57788.50705 10.075  0.017 W2 10  0.8938  55.613081  31.742427
57257.82998 10.296  0.019 W2 10  0.8943  55.613104  31.742413
57064.51522 10.334  0.048 W2 10  0.8959  55.613102  31.742415
56705.64347  9.910  0.016 W2 10  0.8998  55.613084  31.742428
57258.55161 10.303  0.018 W2 10  0.9015  55.613080  31.742430
59084.85512 10.466  0.021 W2 10  0.9067  55.613116  31.742409
58354.04205 10.560  0.023 W2 10  0.9073  55.613086  31.742429
58353.38766 10.505  0.019 W2 10  0.9078  55.613082  31.742431
58876.66916 10.040  0.017 W2  5  0.9079  55.613110  31.742414
57788.24499 10.031  0.018 W2 10  0.9117  55.613110  31.742415
58876.93084 10.005  0.017 W2 10  0.9124  55.613079  31.742434
57064.77804 10.302  0.018 W2 10  0.9137  55.613077  31.742436
58882.94782 10.171  0.021 W2 10  0.9177  55.613078  31.742437
58717.80761 10.040  0.019 W2 10  0.9183  55.613104  31.742421
57423.51950 10.172  0.016 W2 10  0.9189  55.613106  31.742420
56705.38001  9.945  0.018 W2 10  0.9213  55.613078  31.742438
57790.86473 10.222  0.021 W2  0  0.9214  55.613127  31.742406
58876.08048  9.997  0.017 W2 10  0.9218  55.613113  31.742416
58512.69433 10.968  0.022 W2 10  0.9228  55.613096  31.742428
57989.41633 10.070  0.017 W2 10  0.9237  55.613082  31.742437
56896.39032 10.400  0.019 W2 10  0.9247  55.613106  31.742422
57622.02693 10.281  0.020 W2 10  0.9261  55.613088  31.742434
57989.02350 10.092  0.018 W2 10  0.9273  55.613064  31.742447
58876.53788 10.048  0.018 W2  5  0.9283  55.613112  31.742420
58720.35920 10.042  0.018 W2 10  0.9283  55.613101  31.742427
58876.21087  9.996  0.018 W2 10  0.9304  55.613091  31.742434
58147.61080 10.057  0.019 W2 10  0.9333  55.613123  31.742413
57258.02684 10.296  0.017 W2 10  0.9357  55.613075  31.742444
57790.66824 10.204  0.020 W2 10  0.9357  55.613078  31.742442
58876.40761 10.024  0.017 W2  5  0.9358  55.613146  31.742396
58717.87306 10.053  0.024 W2 10  0.9373  55.613123  31.742415
59084.98589 10.523  0.021 W2 10  0.9377  55.613119  31.742418
