# MJD mag magerr filter flag distance ra dec
55364.83768 10.855  0.032 W1 10  1.3515 328.392084  47.265529
55365.63150 10.847  0.032 W1 10  1.3863 328.392100  47.265531
55365.83002 10.913  0.031 W1 10  1.4266 328.392089  47.265556
55365.23459 10.840  0.033 W1 10  1.4437 328.392099  47.265556
55365.49919 10.898  0.033 W1 10  1.4659 328.392116  47.265552
55365.36689 10.891  0.034 W1 10  1.4886 328.392112  47.265565
55364.96998 10.858  0.031 W1 10  1.4945 328.392100  47.265575
55365.69771 10.903  0.034 W1 10  1.5130 328.392116  47.265572
55364.70537 10.833  0.037 W1 10  1.5225 328.392109  47.265580
55365.30080 10.829  0.029 W1 10  1.5345 328.392117  47.265580
55365.10228 10.839  0.037 W1 10  1.5524 328.392124  47.265582
55365.16850 10.897  0.029 W1 10  1.5632 328.392147  47.265570
55364.57319 10.812  0.030 W1 10  1.5815 328.392120  47.265596
55365.03619 10.849  0.036 W1 10  1.5831 328.392142  47.265582
55365.43311 10.862  0.031 W1 10  1.5877 328.392136  47.265588
55364.70550 10.905  0.040 W1 10  1.6169 328.392152  47.265588
55364.90389 10.819  0.034 W1 10  1.6200 328.392157  47.265585
55365.96219 10.935  0.047 W1 10  1.6453 328.392150  47.265600
55365.82989 10.879  0.024 W1 10  1.6496 328.392143  47.265607
55364.44089 10.742  0.047 W1 10  1.6534 328.392258  47.265507
56826.84722 12.008  0.044 W1  0  0.9160 328.391827  47.265511
59013.11076 10.869  0.019 W1  5  1.1807 328.391976  47.265534
58287.74745 11.189  0.023 W1  0  1.2335 328.392093  47.265467
57006.57303 11.095  0.031 W1 10  1.2514 328.392057  47.265508
57724.78641 11.132  0.037 W1 10  1.2685 328.392037  47.265530
56642.47067 11.164  0.030 W1 10  1.2951 328.392083  47.265505
58823.03999 10.838  0.024 W1 10  1.2983 328.392060  47.265525
56827.04460 11.307  0.032 W1  0  1.2998 328.392092  47.265500
58089.23046 11.166  0.027 W1  5  1.3030 328.392061  47.265526
58449.95194 11.222  0.034 W1  5  1.3081 328.392040  47.265542
56642.60246 11.194  0.031 W1 10  1.3141 328.392052  47.265537
57366.94647 11.092  0.028 W1  5  1.3169 328.392050  47.265539
57367.07763 11.170  0.033 W1 10  1.3176 328.392070  47.265526
57007.82170 11.147  0.030 W1  5  1.3204 328.392071  47.265526
57725.70350 11.095  0.024 W1 10  1.3208 328.392064  47.265531
58449.88648 11.141  0.029 W1 10  1.3236 328.392071  47.265527
58449.55935 11.197  0.029 W1 10  1.3244 328.392076  47.265524
59181.22325 11.113  0.020 W1 10  1.3275 328.392055  47.265540
58450.40997 11.120  0.029 W1  5  1.3301 328.392081  47.265522
59019.45434 11.009  0.027 W1  5  1.3351 328.392066  47.265535
58651.33907 11.202  0.022 W1  0  1.3373 328.392026  47.265562
56642.00932 11.230  0.022 W1 10  1.3383 328.392090  47.265518
59019.32344 11.072  0.028 W1  0  1.3385 328.392033  47.265559
56642.73426 11.189  0.035 W1 10  1.3389 328.392104  47.265507
59180.30782 11.112  0.031 W1  5  1.3429 328.392077  47.265531
56827.30780 11.166  0.028 W1  5  1.3441 328.392076  47.265532
56642.66830 11.186  0.030 W1 10  1.3442 328.392072  47.265535
57725.04847 11.168  0.030 W1 10  1.3469 328.392078  47.265531
57725.83440 11.218  0.029 W1 10  1.3473 328.392085  47.265527
57724.91744 11.146  0.031 W1 10  1.3495 328.392079  47.265532
57725.24495 11.182  0.032 W1  5  1.3499 328.392068  47.265540
59181.41935 11.186  0.031 W1  5  1.3500 328.392097  47.265518
56641.48214 11.114  0.033 W1 10  1.3506 328.392094  47.265521
57366.61858 11.168  0.031 W1  5  1.3507 328.392085  47.265528
58088.83775 11.272  0.021 W1 10  1.3511 328.392092  47.265523
58089.55785 11.143  0.027 W1 10  1.3514 328.392069  47.265540
58449.42845 11.246  0.026 W1 10  1.3525 328.392054  47.265551
57920.46930 11.164  0.039 W1 10  1.3538 328.392083  47.265531
57007.29593 11.124  0.027 W1 10  1.3570 328.392080  47.265534
56642.53650 11.148  0.030 W1  5  1.3583 328.392083  47.265533
58814.01338 10.939  0.021 W1  5  1.3593 328.392068  47.265543
56641.94349 11.118  0.037 W1 10  1.3654 328.392081  47.265537
58088.44504 11.188  0.029 W1 10  1.3658 328.392102  47.265521
56829.34737 11.239  0.031 W1 10  1.3659 328.392065  47.265549
58287.28942 11.149  0.033 W1  0  1.3660 328.392067  47.265547
58650.75026 11.294  0.024 W1  5  1.3675 328.392021  47.265576
57365.70059 11.192  0.037 W1 10  1.3706 328.392049  47.265560
58813.55547 10.927  0.023 W1  5  1.3723 328.392070  47.265547
59181.02702 11.199  0.025 W1 10  1.3725 328.392072  47.265547
57007.36163 11.038  0.025 W1 10  1.3735 328.392094  47.265530
57366.48741 11.190  0.029 W1  5  1.3736 328.392082  47.265540
57730.61595 11.164  0.023 W1 10  1.3736 328.392091  47.265533
57726.16192 11.203  0.031 W1 10  1.3755 328.392077  47.265544
58814.40583 10.920  0.022 W1 10  1.3770 328.392063  47.265554
58089.68875 11.124  0.025 W1 10  1.3779 328.392081  47.265543
58449.29755 11.126  0.033 W1 10  1.3784 328.392113  47.265517
58286.56958 11.194  0.025 W1 10  1.3794 328.392095  47.265532
58813.42469 10.959  0.031 W1 10  1.3798 328.392043  47.265568
59181.09247 11.203  0.031 W1 10  1.3801 328.392106  47.265524
57007.95312 11.026  0.029 W1 10  1.3829 328.392110  47.265521
57555.71920 11.214  0.039 W1 10  1.3841 328.392073  47.265550
57920.66565 11.059  0.027 W1  5  1.3847 328.392096  47.265533
58450.08271 11.188  0.025 W1 10  1.3848 328.392094  47.265535
58813.94793 10.940  0.028 W1  5  1.3876 328.392082  47.265546
57006.83585 10.890  0.027 W1 10  1.3891 328.392091  47.265539
58088.70684 11.104  0.024 W1 10  1.3912 328.392087  47.265543
57725.31041 11.189  0.025 W1 10  1.3913 328.392068  47.265556
57006.96739 11.025  0.027 W1 10  1.3929 328.392112  47.265525
57006.70444 11.042  0.024 W1 10  1.3940 328.392072  47.265555
59180.96170 11.137  0.027 W1  5  1.3956 328.392079  47.265551
57007.42734 11.017  0.029 W1 10  1.3957 328.392094  47.265540
56641.94336 11.097  0.036 W1 10  1.3962 328.392122  47.265518
57725.57247 11.190  0.031 W1 10  1.3968 328.392080  47.265551
58088.77230 11.253  0.032 W1  5  1.3976 328.392067  47.265559
56641.81169 11.002  0.046 W1 10  1.3981 328.392104  47.265533
56642.20708 11.133  0.031 W1 10  1.3987 328.392102  47.265535
56642.47054 11.153  0.033 W1 10  1.3993 328.392108  47.265531
57726.03089 11.164  0.032 W1 10  1.3999 328.392072  47.265557
57556.83290 11.302  0.026 W1  5  1.4002 328.392080  47.265552
58449.03587 11.269  0.022 W1  0  1.4004 328.392066  47.265561
56829.87365 11.224  0.035 W1 10  1.4009 328.392102  47.265536
57366.22510 11.203  0.026 W1 10  1.4013 328.392089  47.265546
57923.48084 11.044  0.028 W1 10  1.4029 328.392081  47.265552
59018.34256 10.951  0.020 W1 10  1.4056 328.392078  47.265555
56641.87753 11.123  0.029 W1 10  1.4062 328.392096  47.265543
56642.60233 11.146  0.034 W1 10  1.4062 328.392109  47.265532
58813.81715 11.117  0.024 W1  0  1.4063 328.392073  47.265559
58088.96865 11.203  0.028 W1  5  1.4063 328.392108  47.265533
57555.85023 11.194  0.028 W1 10  1.4080 328.392086  47.265551
57192.34944 11.095  0.033 W1  5  1.4080 328.392058  47.265569
56830.13686 11.222  0.033 W1  5  1.4083 328.392076  47.265557
58813.88247 10.872  0.033 W1 10  1.4105 328.392069  47.265563
58652.12398 11.121  0.022 W1  0  1.4114 328.392088  47.265551
59018.66956 10.988  0.025 W1 10  1.4130 328.392081  47.265557
58449.82103 11.171  0.031 W1  0  1.4131 328.392116  47.265530
57725.70337 11.189  0.030 W1 10  1.4147 328.392112  47.265534
57365.96278 11.155  0.020 W1 10  1.4151 328.392067  47.265566
57007.16451 10.995  0.028 W1 10  1.4164 328.392114  47.265533
58287.94381 11.262  0.040 W1 10  1.4177 328.392058  47.265573
57725.50689 11.192  0.032 W1 10  1.4180 328.392090  47.265552
57366.74974 11.201  0.029 W1 10  1.4181 328.392127  47.265523
56829.47891 11.213  0.031 W1 10  1.4193 328.392115  47.265533
56829.80782 11.156  0.029 W1 10  1.4226 328.392102  47.265545
58814.20960 10.939  0.025 W1 10  1.4228 328.392100  47.265546
59180.56937 11.209  0.023 W1  5  1.4228 328.392076  47.265563
57919.48714 10.983  0.035 W1 10  1.4229 328.392099  47.265547
59181.28857 11.195  0.032 W1 10  1.4238 328.392110  47.265540
59018.21178 10.955  0.027 W1  5  1.4240 328.392110  47.265539
57924.00458 10.999  0.027 W1  5  1.4253 328.392060  47.265574
56830.72885 11.249  0.034 W1 10  1.4267 328.392052  47.265580
57921.12394 11.062  0.028 W1  5  1.4275 328.392065  47.265572
58089.81965 11.112  0.029 W1 10  1.4284 328.392086  47.265559
58449.36300 11.178  0.027 W1  5  1.4286 328.392120  47.265533
58287.42032 11.218  0.024 W1  5  1.4316 328.392087  47.265559
56826.71556 11.186  0.033 W1  5  1.4322 328.392056  47.265580
57923.34993 11.067  0.021 W1 10  1.4332 328.392097  47.265553
57726.29295 11.142  0.020 W1 10  1.4334 328.392095  47.265555
58651.46985 11.202  0.025 W1  5  1.4349 328.392078  47.265567
58651.86230 11.202  0.023 W1 10  1.4359 328.392094  47.265556
58450.01739 11.219  0.027 W1  5  1.4363 328.392097  47.265554
57923.67719 10.985  0.023 W1  5  1.4393 328.392064  47.265577
58089.36149 11.126  0.022 W1 10  1.4396 328.392098  47.265555
59181.68090 11.235  0.024 W1 10  1.4401 328.392109  47.265547
56827.24197 11.220  0.031 W1  5  1.4413 328.392065  47.265577
57366.29068 11.362  0.025 W1  5  1.4415 328.392144  47.265518
56830.33411 11.291  0.037 W1 10  1.4419 328.392052  47.265585
59180.76547 11.187  0.026 W1  0  1.4420 328.392098  47.265555
57922.89164 11.066  0.027 W1 10  1.4422 328.392068  47.265576
58088.90320 11.165  0.029 W1 10  1.4423 328.392113  47.265545
58814.66751 10.931  0.023 W1  5  1.4424 328.392101  47.265554
