# MJD mag magerr filter distance ra dec
58905.32683 13.001  0.135 W2  0.3983  89.603103   0.119740
58905.32683  1.289  0.178 W1mW2  0.3983  89.603103   0.119740
58912.56971 14.331  0.066 W1  0.3160  89.603120   0.119707
58912.56971 12.968  0.117 W2  0.3160  89.603120   0.119707
58912.56971  1.363  0.134 W1mW2  0.3160  89.603120   0.119707
59114.53831 14.379  0.114 W1  0.5017  89.603114   0.119739
59114.53831 13.023  0.165 W2  0.5017  89.603114   0.119739
59114.53831  1.356  0.200 W1mW2  0.5017  89.603114   0.119739
59115.07338 14.489  0.071 W1  0.3966  89.603100   0.119762
59115.07338 13.209  0.091 W2  0.3966  89.603100   0.119762
59115.07338  1.280  0.115 W1mW2  0.3966  89.603100   0.119762
