# MJD mag magerr filter distance ra dec
55263.76883 12.062  0.643 W1  2.0344  83.724605  -5.371908
55263.71528 10.852  0.449 W2  2.2315  83.724719  -5.371977
55263.76883  1.210  0.785 W1mW2  2.0344  83.724605  -5.371908
56728.16475 11.573  0.606 W1  1.9015  83.724594  -5.371934
56728.44191 11.820  0.259 W2  1.7702  83.724563  -5.371963
56728.16475 -0.246  0.659 W1mW2  1.9015  83.724594  -5.371934
56919.39699 11.810  0.673 W1  1.6150  83.724178  -5.372157
56919.39699 10.778  0.639 W2  1.6150  83.724178  -5.372157
56919.39699  1.032  0.928 W1mW2  1.6150  83.724178  -5.372157
57087.52837 11.910  0.611 W1  1.9282  83.724583  -5.371933
57087.66442 11.818  0.319 W2  1.9923  83.724577  -5.371915
57087.52837  0.092  0.689 W1mW2  1.9282  83.724583  -5.371933
57281.68166 11.686  0.558 W1  1.2097  83.724391  -5.372197
57281.68634 10.968  0.385 W2  1.1827  83.724353  -5.372210
57281.68166  0.719  0.678 W1mW2  1.2097  83.724391  -5.372197
57446.56768 11.677  0.514 W1  1.8660  83.724635  -5.371958
57446.54810 11.937  0.303 W2  2.0212  83.724635  -5.371907
57446.56768 -0.260  0.597 W1mW2  1.8660  83.724635  -5.371958
57646.60683 11.704  0.527 W1  1.7215  83.724306  -5.372009
57646.60683 11.035  0.521 W2  1.7215  83.724306  -5.372009
57646.60683  0.669  0.741 W1mW2  1.7215  83.724306  -5.372009
57811.68315 11.595  0.641 W1  2.0838  83.724590  -5.371890
57812.45590 11.893  0.304 W2  2.3651  83.724622  -5.371819
57811.68315 -0.298  0.709 W1mW2  2.0838  83.724590  -5.371890
58012.91047 11.781  0.567 W1  1.8347  83.724344  -5.372034
58012.91047 11.106  0.639 W2  1.8347  83.724344  -5.372034
58012.91047  0.675  0.854 W1mW2  1.8347  83.724344  -5.372034
58167.88762 11.472  0.575 W1  2.1455  83.724575  -5.371867
58168.06439 11.965  0.365 W2  2.1379  83.724570  -5.371864
58167.88762 -0.493  0.681 W1mW2  2.1455  83.724575  -5.371867
58377.09032 11.317  0.298 W1  1.7694  83.724298  -5.372162
58377.14195 10.901  0.654 W2  1.7996  83.724270  -5.372176
58377.09032  0.417  0.719 W1mW2  1.7694  83.724298  -5.372162
58534.88657 11.504  0.492 W1  2.0791  83.724628  -5.371899
58534.86646 11.860  0.288 W2  2.1210  83.724667  -5.371894
58534.88657 -0.356  0.570 W1mW2  2.0791  83.724628  -5.371899
58741.30505 11.431  0.549 W1  1.6164  83.724340  -5.372162
58741.31218 10.889  0.624 W2  1.6959  83.724313  -5.372152
58741.30505  0.542  0.831 W1mW2  1.6164  83.724340  -5.372162
58899.05437 11.670  0.595 W1  1.9709  83.724603  -5.371920
58899.03055 12.090  0.252 W2  1.9848  83.724589  -5.371909
58899.05437 -0.420  0.646 W1mW2  1.9709  83.724603  -5.371920
59108.40412 11.636  0.481 W1  1.6515  83.724362  -5.372025
59108.46132 10.981  0.372 W2  1.5027  83.724339  -5.372076
59108.40412  0.655  0.608 W1mW2  1.6515  83.724362  -5.372025
