# MJD mag magerr filter distance ra dec
58736.47331 12.510  0.088 W1  2.6761 277.325531  -2.046565
58736.47331 12.002  0.082 W2  2.6761 277.325531  -2.046565
58736.47331  0.507  0.120 W1mW2  2.6761 277.325531  -2.046565
58936.56191 12.444  0.072 W1  2.5998 277.325473  -2.046548
58936.56191 11.972  0.066 W2  2.5998 277.325473  -2.046548
58936.56191  0.472  0.098 W1mW2  2.5998 277.325473  -2.046548
58937.12869 12.460  0.085 W1  2.8458 277.325497  -2.046616
58937.12869 11.869  0.046 W2  2.8458 277.325497  -2.046616
58937.12869  0.591  0.097 W1mW2  2.8458 277.325497  -2.046616
59100.70767 12.410  0.111 W1  2.6304 277.325493  -2.046555
59100.70767 11.947  0.059 W2  2.6304 277.325493  -2.046555
59100.70767  0.464  0.126 W1mW2  2.6304 277.325493  -2.046555
59101.11093 12.512  0.030 W1  2.8983 277.325466  -2.046634
59101.11093 12.005  0.044 W2  2.8983 277.325466  -2.046634
59101.11093  0.507  0.053 W1mW2  2.8983 277.325466  -2.046634
