# MJD mag magerr filter flag distance ra dec
55263.79101 11.934  0.053 W1 10  0.2260  83.881598  -4.910336
55263.85710 11.941  0.051 W1 10  0.2291  83.881597  -4.910336
55263.52627 11.921  0.044 W1 10  0.2874  83.881568  -4.910340
55264.12183 12.090  0.066 W1 10  0.3173  83.881575  -4.910321
55264.12170 12.058  0.063 W1 10  0.3330  83.881554  -4.910337
55263.39397 11.956  0.046 W1 10  0.3767  83.881564  -4.910308
55263.92331 11.953  0.052 W1 10  0.4493  83.881515  -4.910340
55263.65858 12.058  0.031 W1 10  0.5072  83.881490  -4.910368
55264.38644 12.001  0.070 W1 10  0.7234  83.881442  -4.910318
55264.25414 12.032  0.062 W1 10  0.7862  83.881457  -4.910255
55263.26166 12.233  0.061 W1 10  1.5987  83.881706  -4.909952
59108.20784 12.036  0.041 W1 10  0.0898  83.881638  -4.910366
58013.71240 11.934  0.057 W1 10  0.1004  83.881608  -4.910407
56920.47120 11.912  0.044 W1  5  0.1152  83.881615  -4.910362
58898.96542 11.955  0.045 W1 10  0.1155  83.881639  -4.910421
57811.02838 12.000  0.032 W1 10  0.1200  83.881647  -4.910361
58168.09070 12.078  0.070 W1 10  0.1207  83.881607  -4.910366
58899.29242 11.936  0.046 W1  5  0.1323  83.881632  -4.910353
57282.43591 11.956  0.057 W1  5  0.1425  83.881640  -4.910352
58899.22697 12.004  0.050 W1 10  0.1562  83.881591  -4.910372
57810.89735 12.020  0.044 W1 10  0.1604  83.881590  -4.910370
58173.98076 11.952  0.061 W1 10  0.1737  83.881592  -4.910360
57087.82394 11.806  0.058 W1 10  0.1746  83.881618  -4.910343
58535.25905 11.964  0.052 W1 10  0.1750  83.881645  -4.910344
58013.05763 11.909  0.051 W1 10  0.1752  83.881623  -4.910342
58013.31956 11.903  0.056 W1 10  0.1765  83.881628  -4.910341
58377.21460 12.074  0.067 W1 10  0.1802  83.881582  -4.910376
56920.33966 11.909  0.062 W1  5  0.1805  83.881580  -4.910384
59108.86185 12.039  0.060 W1 10  0.1819  83.881657  -4.910347
57811.09384 11.984  0.055 W1 10  0.1848  83.881586  -4.910362
58377.34551 11.983  0.052 W1 10  0.1851  83.881599  -4.910349
56728.68652 11.904  0.047 W1  0  0.1881  83.881612  -4.910341
58167.95980 11.974  0.047 W1 10  0.2031  83.881597  -4.910344
57646.20770 11.980  0.044 W1 10  0.2110  83.881613  -4.910334
56915.73563 11.991  0.054 W1 10  0.2136  83.881595  -4.910342
57446.71673 11.861  0.045 W1 10  0.2145  83.881635  -4.910331
56729.01582 11.881  0.043 W1  5  0.2169  83.881592  -4.910343
57646.33873 12.072  0.059 W1 10  0.2182  83.881634  -4.910329
57811.29032 12.032  0.052 W1 10  0.2185  83.881636  -4.910330
58376.88735 12.017  0.051 W1 10  0.2196  83.881615  -4.910331
58013.12321 11.871  0.041 W1 10  0.2221  83.881630  -4.910328
59108.66562 12.083  0.052 W1 10  0.2236  83.881658  -4.910335
57281.71441 12.060  0.053 W1 10  0.2319  83.881579  -4.910351
57810.56997 11.940  0.051 W1 10  0.2333  83.881602  -4.910332
57087.88964 11.931  0.046 W1 10  0.2351  83.881614  -4.910327
57281.77999 12.023  0.057 W1 10  0.2362  83.881566  -4.910376
58376.75657 12.203  0.044 W1 10  0.2374  83.881608  -4.910328
57447.04450 11.980  0.055 W1  5  0.2386  83.881567  -4.910368
56919.87921 12.133  0.063 W1  5  0.2410  83.881626  -4.910323
58535.19372 12.083  0.058 W1 10  0.2452  83.881622  -4.910322
58377.14915 11.967  0.047 W1 10  0.2483  83.881573  -4.910351
57646.01121 12.110  0.056 W1 10  0.2494  83.881611  -4.910323
59109.18885 12.084  0.058 W1 10  0.2506  83.881593  -4.910331
56919.74767 11.891  0.038 W1  5  0.2529  83.881593  -4.910330
58013.45047 11.862  0.046 W1 10  0.2613  83.881648  -4.910320
57087.23296 11.971  0.051 W1  5  0.2620  83.881579  -4.910338
57810.96293 12.035  0.054 W1 10  0.2636  83.881599  -4.910324
57282.17347 12.161  0.052 W1  5  0.2647  83.881664  -4.910325
58168.35251 11.887  0.056 W1 10  0.2679  83.881585  -4.910331
58168.48341 11.988  0.056 W1 10  0.2696  83.881581  -4.910333
57282.17359 11.916  0.062 W1 10  0.2728  83.881624  -4.910465
57446.97892 11.879  0.060 W1 10  0.2737  83.881599  -4.910321
57282.04231 11.875  0.045 W1  5  0.2765  83.881563  -4.910351
56920.60274 11.987  0.066 W1  5  0.2781  83.881600  -4.910319
58013.25411 11.941  0.050 W1 10  0.2802  83.881628  -4.910312
58741.88781 11.994  0.054 W1 10  0.2811  83.881620  -4.910468
57646.60079 12.011  0.037 W1  5  0.2823  83.881628  -4.910312
58742.01859 11.885  0.054 W1 10  0.2862  83.881624  -4.910311
57447.17553 11.914  0.052 W1 10  0.2939  83.881574  -4.910331
56920.20812 11.971  0.056 W1  5  0.2985  83.881617  -4.910308
56728.55485 11.964  0.051 W1  0  0.2985  83.881590  -4.910317
58898.96529 11.993  0.046 W1 10  0.2996  83.881548  -4.910376
58535.19359 12.024  0.071 W1 10  0.3006  83.881608  -4.910310
59108.92730 12.035  0.055 W1 10  0.3007  83.881583  -4.910321
57818.42840 12.034  0.059 W1 10  0.3017  83.881569  -4.910332
56920.07658 12.091  0.055 W1 10  0.3021  83.881605  -4.910310
57281.58313 12.026  0.059 W1  5  0.3029  83.881595  -4.910314
57646.46976 11.953  0.050 W1 10  0.3045  83.881644  -4.910307
57087.62694 12.028  0.053 W1 10  0.3048  83.881598  -4.910312
57446.65115 12.088  0.074 W1 10  0.3048  83.881545  -4.910385
57446.91334 11.920  0.043 W1 10  0.3070  83.881621  -4.910305
57446.32351 11.919  0.052 W1  5  0.3085  83.881568  -4.910330
58748.10227 12.086  0.064 W1  0  0.3125  83.881557  -4.910437
58376.75644 11.882  0.046 W1 10  0.3132  83.881585  -4.910315
56920.01075 12.113  0.059 W1  5  0.3146  83.881560  -4.910337
58012.73037 11.884  0.048 W1 10  0.3155  83.881628  -4.910302
59108.66575 11.968  0.053 W1  5  0.3161  83.881565  -4.910331
58168.15615 12.023  0.048 W1 10  0.3163  83.881545  -4.910367
58535.45540 12.044  0.056 W1 10  0.3166  83.881656  -4.910306
57087.69265 11.948  0.053 W1  5  0.3172  83.881630  -4.910302
58741.16823 12.069  0.058 W1 10  0.3179  83.881620  -4.910302
57446.58570 11.855  0.030 W1  5  0.3215  83.881598  -4.910306
57088.08663 12.025  0.060 W1 10  0.3229  83.881599  -4.910306
57810.70087 12.055  0.063 W1 10  0.3249  83.881617  -4.910301
56728.88415 12.029  0.055 W1  5  0.3290  83.881630  -4.910299
58167.76344 12.116  0.037 W1  0  0.3345  83.881537  -4.910397
58012.99218 11.900  0.034 W1 10  0.3377  83.881610  -4.910298
59108.20797 11.950  0.034 W1 10  0.3398  83.881618  -4.910296
59108.79652 11.948  0.056 W1 10  0.3438  83.881554  -4.910331
58377.41083 11.804  0.047 W1 10  0.3495  83.881591  -4.910301
58168.22110 11.904  0.044 W1 10  0.3503  83.881563  -4.910319
58898.70374 12.699  0.254 W1  5  0.3505  83.881620  -4.910293
57645.61812 11.999  0.049 W1 10  0.3523  83.881568  -4.910314
56728.75236 12.009  0.057 W1 10  0.3528  83.881565  -4.910316
58534.99736 11.863  0.040 W1 10  0.3544  83.881601  -4.910296
58899.55347 12.048  0.040 W1 10  0.3571  83.881630  -4.910291
57645.88018 12.075  0.076 W1 10  0.3572  83.881547  -4.910335
58899.35775 11.849  0.042 W1 10  0.3597  83.881556  -4.910323
58535.06282 11.997  0.031 W1 10  0.3604  83.881573  -4.910308
58377.86899 12.026  0.054 W1 10  0.3620  83.881600  -4.910294
57087.56124 11.895  0.057 W1 10  0.3622  83.881552  -4.910326
58168.61432 12.030  0.059 W1 10  0.3665  83.881535  -4.910353
57646.07667 12.093  0.056 W1 10  0.3676  83.881613  -4.910289
56728.42319 11.845  0.029 W1  5  0.3810  83.881661  -4.910289
58535.58618 11.925  0.052 W1 10  0.3829  83.881559  -4.910310
57446.78231 11.864  0.046 W1  5  0.3863  83.881577  -4.910297
59108.33874 11.999  0.053 W1 10  0.3864  83.881585  -4.910292
58535.12827 12.000  0.056 W1 10  0.3900  83.881568  -4.910301
57087.36424 11.937  0.048 W1 10  0.3904  83.881538  -4.910332
58899.68488 11.962  0.042 W1 10  0.3908  83.881680  -4.910293
57810.83190 12.049  0.064 W1 10  0.3947  83.881520  -4.910385
56919.94504 11.975  0.054 W1 10  0.3984  83.881578  -4.910292
56724.60394 11.924  0.049 W1  5  0.3987  83.881532  -4.910337
56919.61613 11.941  0.047 W1  5  0.3998  83.881581  -4.910290
56919.48459 11.883  0.026 W1  5  0.4021  83.881564  -4.910299
58534.60478 12.052  0.066 W1  5  0.4033  83.881531  -4.910336
58377.60719 12.060  0.044 W1  5  0.4052  83.881560  -4.910302
57087.95535 11.963  0.056 W1  5  0.4085  83.881535  -4.910328
58741.75691 12.008  0.047 W1 10  0.4089  83.881588  -4.910284
57646.73182 12.097  0.059 W1 10  0.4100  83.881596  -4.910281
59108.60030 11.943  0.056 W1 10  0.4106  83.881643  -4.910277
56728.29152 11.972  0.045 W1  5  0.4110  83.881595  -4.910281
57646.27328 12.030  0.055 W1 10  0.4121  83.881636  -4.910276
58377.73809 12.040  0.062 W1  5  0.4176  83.881613  -4.910275
57281.45197 11.900  0.044 W1  5  0.4179  83.881544  -4.910312
59108.46901 11.966  0.050 W1 10  0.4184  83.881583  -4.910284
58168.02525 11.924  0.047 W1 10  0.4206  83.881599  -4.910277
56728.48902 11.940  0.047 W1  5  0.4233  83.881585  -4.910281
58741.03732 11.886  0.044 W1 10  0.4237  83.881581  -4.910283
59108.73107 12.118  0.067 W1  5  0.4244  83.881577  -4.910285
57811.15929 11.957  0.048 W1 10  0.4288  83.881513  -4.910365
58741.69146 11.928  0.045 W1 10  0.4294  83.881583  -4.910280
58741.29900 11.997  0.063 W1 10  0.4317  83.881594  -4.910276
57654.26541 12.061  0.050 W1 10  0.4325  83.881542  -4.910308
58899.81566 11.981  0.046 W1 10  0.4344  83.881565  -4.910288
57281.84557 11.931  0.049 W1  5  0.4402  83.881634  -4.910268
56729.14748 11.932  0.051 W1  5  0.4406  83.881535  -4.910312
57646.14225 12.100  0.061 W1 10  0.4418  83.881609  -4.910269
57811.42122 12.003  0.054 W1 10  0.4420  83.881560  -4.910289
58012.86127 11.841  0.041 W1 10  0.4579  83.881531  -4.910310
58168.28706 11.889  0.046 W1 10  0.4614  83.881533  -4.910306
56728.15972 12.090  0.062 W1  0  0.4645  83.881560  -4.910281
57282.30475 12.005  0.071 W1  5  0.4655  83.881681  -4.910271
58899.42320 12.066  0.047 W1 10  0.4656  83.881522  -4.910318
58741.56068 11.966  0.044 W1 10  0.4694  83.881591  -4.910266
57645.74915 11.965  0.041 W1 10  0.4759  83.881533  -4.910300
58741.49523 11.915  0.041 W1 10  0.4761  83.881568  -4.910273
58534.86659 12.261  0.066 W1  0  0.4823  83.881626  -4.910256
58535.32450 12.062  0.058 W1 10  0.4858  83.881499  -4.910354
58741.62613 11.997  0.050 W1 10  0.4862  83.881577  -4.910266
57087.49566 12.081  0.061 W1  5  0.4905  83.881493  -4.910384
57088.21805 11.899  0.049 W1  5  0.4924  83.881550  -4.910279
57282.10789 11.963  0.054 W1  5  0.4960  83.881576  -4.910263
58741.42991 11.990  0.048 W1 10  0.5059  83.881552  -4.910273
56728.62069 11.995  0.047 W1  0  0.5080  83.881535  -4.910286
58377.47628 11.990  0.054 W1 10  0.5150  83.881651  -4.910248
57281.91115 11.992  0.056 W1 10  0.5206  83.881553  -4.910267
58377.28006 12.018  0.048 W1  5  0.5208  83.881587  -4.910252
57447.30669 12.055  0.060 W1  5  0.5209  83.881625  -4.910245
58377.01825 11.962  0.051 W1 10  0.5213  83.881487  -4.910363
57087.75836 11.922  0.056 W1 10  0.5259  83.881512  -4.910303
58899.68475 12.131  0.048 W1 10  0.5344  83.881583  -4.910249
58899.09569 12.042  0.049 W1 10  0.5404  83.881611  -4.910241
57446.45454 11.782  0.045 W1 10  0.5475  83.881732  -4.910503
58534.93191 11.905  0.052 W1 10  0.5504  83.881507  -4.910299
56920.14229 11.873  0.080 W1 10  0.5540  83.881515  -4.910288
58013.05776 12.578  0.066 W1 10  0.5566  83.881549  -4.910258
57446.84789 11.638  0.052 W1  5  0.5585  83.881778  -4.910341
58013.58137 12.027  0.056 W1 10  0.5832  83.881541  -4.910255
58013.18866 11.901  0.049 W1  5  0.5878  83.881547  -4.910249
58898.83451 12.099  0.053 W1  5  0.6039  83.881542  -4.910247
58534.86646 12.072  0.073 W1 10  0.6184  83.881496  -4.910282
58534.73568 12.038  0.061 W1 10  0.6293  83.881580  -4.910222
59109.05807 11.983  0.053 W1 10  0.6634  83.881508  -4.910251
57281.97673 12.059  0.065 W1  5  0.6645  83.881540  -4.910229
58741.36445 12.101  0.078 W1 10  0.6809  83.881459  -4.910309
58012.59947 11.974  0.036 W1  5  0.7975  83.881433  -4.910287
58167.63253 12.403  0.085 W1  0  0.8662  83.881561  -4.910159
58899.16152 12.156  0.071 W1 10  0.9320  83.881397  -4.910276
58167.89434 11.658  0.061 W1 10  1.6245  83.881463  -4.909970
55263.79101 11.378  0.066 W2 10  0.2260  83.881598  -4.910336
55263.85710 11.398  0.056 W2 10  0.2291  83.881597  -4.910336
55263.52627 11.417  0.076 W2 10  0.2874  83.881568  -4.910340
55264.12183 11.581  0.078 W2 10  0.3173  83.881575  -4.910321
