# MJD mag magerr filter flag distance ra dec
57446.19222 10.891  0.023 W1  5  0.1377  83.810204  -5.546288
58741.03745 10.880  0.020 W1 10  0.1383  83.810249  -5.546250
58377.73822 10.948  0.026 W1  5  0.1394  83.810171  -5.546247
58741.75704 10.870  0.025 W1 10  0.1411  83.810249  -5.546248
57282.43604 10.956  0.031 W1  5  0.1460  83.810240  -5.546223
56728.02793 10.896  0.023 W1  5  0.1461  83.810195  -5.546288
57281.78012 10.854  0.019 W1 10  0.1465  83.810245  -5.546230
57811.42110 10.978  0.027 W1 10  0.1477  83.810211  -5.546291
59108.33874 10.832  0.022 W1 10  0.1491  83.810251  -5.546245
58899.16152 10.906  0.027 W1 10  0.1516  83.810205  -5.546292
56728.48889 10.961  0.024 W1  0  0.1517  83.810250  -5.546263
57810.83177 10.998  0.024 W1 10  0.1521  83.810252  -5.546248
59108.79652 10.830  0.022 W1 10  0.1529  83.810249  -5.546268
59108.33887 10.838  0.021 W1 10  0.1531  83.810251  -5.546239
58741.56081 10.893  0.022 W1 10  0.1533  83.810243  -5.546223
58012.99231 10.850  0.024 W1 10  0.1533  83.810243  -5.546222
58013.58150 10.974  0.026 W1 10  0.1539  83.810230  -5.546288
58740.90668 10.884  0.023 W1 10  0.1540  83.810253  -5.546247
57281.97686 10.925  0.026 W1 10  0.1545  83.810250  -5.546265
57446.32338 10.868  0.021 W1 10  0.1555  83.810197  -5.546209
57282.04244 10.972  0.028 W1 10  0.1579  83.810253  -5.546240
58741.42991 10.861  0.023 W1 10  0.1603  83.810236  -5.546286
57654.26554 10.900  0.019 W1 10  0.1610  83.810254  -5.546257
57646.33886 10.862  0.020 W1 10  0.1623  83.810255  -5.546257
59109.05820 10.795  0.022 W1 10  0.1671  83.810233  -5.546209
57281.84570 10.907  0.023 W1  5  0.1701  83.810230  -5.546207
59108.73120 10.859  0.024 W1  5  0.1720  83.810247  -5.546219
58741.88781 10.913  0.027 W1 10  0.1722  83.810251  -5.546275
57645.88031 10.888  0.025 W1 10  0.1770  83.810251  -5.546222
59108.60042 10.838  0.023 W1 10  0.1774  83.810225  -5.546203
58012.86140 10.820  0.019 W1 10  0.1786  83.810258  -5.546238
56728.42306 10.928  0.021 W1  0  0.1820  83.810208  -5.546301
58899.03062 10.874  0.023 W1 10  0.2012  83.810249  -5.546290
58012.59947 10.893  0.025 W1  5  0.2070  83.810265  -5.546268
57645.48722 10.807  0.021 W1 10  0.2137  83.810255  -5.546289
57810.70087 11.003  0.031 W1 10  0.2139  83.810200  -5.546309
58013.12321 10.877  0.023 W1 10  0.2236  83.810272  -5.546256
58535.45527 11.106  0.023 W1  5  0.2277  83.810269  -5.546273
56919.74779 10.891  0.021 W1 10  0.2323  83.810272  -5.546231
58377.01838 10.980  0.020 W1  0  0.2350  83.810265  -5.546215
58535.32437 10.993  0.024 W1 10  0.2364  83.810250  -5.546198
57282.30488 10.961  0.023 W1  5  0.2401  83.810277  -5.546250
57087.23283 11.096  0.022 W1 10  0.2959  83.810243  -5.546325
56920.33979 10.893  0.023 W1  5  0.2984  83.810292  -5.546236
56728.15960 10.850  0.024 W1  0  0.4495  83.810294  -5.546157
55263.12923  9.930  0.030 W2 10  0.0581  83.810218  -5.546264
55263.98927  9.822  0.023 W2 10  0.0659  83.810206  -5.546268
55263.52615  9.887  0.025 W2 10  0.0794  83.810190  -5.546260
55263.26154  9.918  0.028 W2 10  0.0812  83.810222  -5.546231
55263.39384  9.903  0.022 W2 10  0.0863  83.810214  -5.546274
55263.65858  9.909  0.025 W2 10  0.0897  83.810207  -5.546275
55264.25401  9.983  0.025 W2 10  0.1044  83.810185  -5.546264
55263.59236  9.839  0.022 W2 10  0.1066  83.810224  -5.546276
55263.65845  9.893  0.023 W2 10  0.1105  83.810240  -5.546243
55263.72466  9.861  0.020 W2 10  0.1340  83.810174  -5.546259
55263.85697  9.918  0.030 W2 10  0.1382  83.810182  -5.546276
55263.79088  9.893  0.019 W2 10  0.1574  83.810200  -5.546293
55264.12170  9.872  0.024 W2 10  0.1761  83.810178  -5.546287
56919.94517 10.113  0.020 W2 10  0.0102  83.810207  -5.546249
56919.35317 10.099  0.018 W2 10  0.0111  83.810210  -5.546253
56915.73576 10.110  0.018 W2 10  0.0123  83.810211  -5.546247
56920.07671 10.079  0.017 W2 10  0.0160  83.810208  -5.546254
58899.68475  9.943  0.018 W2 10  0.0177  83.810207  -5.546246
57811.09371 10.120  0.019 W2 10  0.0179  83.810214  -5.546247
58748.10240 10.046  0.019 W2  5  0.0224  83.810216  -5.546247
58741.62626 10.057  0.019 W2 10  0.0253  83.810207  -5.546256
56728.75223 10.028  0.017 W2  5  0.0268  83.810216  -5.546255
57811.15916 10.100  0.022 W2 10  0.0280  83.810208  -5.546257
58534.99724 10.013  0.017 W2 10  0.0292  83.810206  -5.546257
58168.02512 10.039  0.020 W2 10  0.0300  83.810212  -5.546258
58899.55334  9.969  0.022 W2 10  0.0310  83.810210  -5.546241
58377.21473 10.050  0.019 W2 10  0.0319  83.810202  -5.546246
57646.20782 10.193  0.021 W2 10  0.0322  83.810218  -5.546246
58167.50099 10.047  0.020 W2 10  0.0361  83.810219  -5.546254
57087.56124 10.165  0.021 W2 10  0.0369  83.810219  -5.546255
58376.62579 10.031  0.019 W2 10  0.0379  83.810218  -5.546257
58173.98063 10.024  0.021 W2 10  0.0391  83.810203  -5.546259
58377.34563 10.055  0.020 W2 10  0.0414  83.810207  -5.546261
57087.69252 10.151  0.020 W2 10  0.0421  83.810200  -5.546257
57446.65102 10.058  0.019 W2  5  0.0429  83.810209  -5.546262
57810.56984 10.117  0.019 W2 10  0.0440  83.810213  -5.546262
57818.42828 10.105  0.022 W2 10  0.0469  83.810205  -5.546238
56920.20825 10.082  0.018 W2 10  0.0471  83.810217  -5.546239
57810.70074 10.042  0.023 W2 10  0.0478  83.810222  -5.546255
58168.22097 10.064  0.020 W2 10  0.0490  83.810199  -5.546259
58899.42307  9.948  0.018 W2 10  0.0493  83.810209  -5.546264
58899.35762  9.995  0.020 W2 10  0.0494  83.810223  -5.546253
56728.29139 10.026  0.021 W2  0  0.0510  83.810196  -5.546246
58534.60465 10.047  0.018 W2 10  0.0521  83.810220  -5.546260
57646.01134 10.179  0.027 W2 10  0.0524  83.810218  -5.546238
57645.74928 10.145  0.022 W2 10  0.0529  83.810206  -5.546236
59108.79665  9.920  0.020 W2 10  0.0546  83.810216  -5.546236
57087.95522 10.184  0.020 W2 10  0.0552  83.810221  -5.546261
57447.17540 10.039  0.017 W2  5  0.0581  83.810225  -5.546257
58012.73050 10.009  0.020 W2 10  0.0584  83.810222  -5.546261
57446.58557 10.042  0.020 W2 10  0.0594  83.810223  -5.546240
58898.83439  9.966  0.018 W2 10  0.0594  83.810214  -5.546266
58377.08383 10.061  0.020 W2 10  0.0612  83.810220  -5.546236
58899.09556  9.904  0.019 W2 10  0.0615  83.810227  -5.546247
59108.46914  9.944  0.024 W2 10  0.0622  83.810200  -5.546236
57810.43881 10.127  0.025 W2 10  0.0634  83.810193  -5.546246
57446.71660 10.059  0.016 W2 10  0.0637  83.810194  -5.546258
58376.88747 10.011  0.021 W2 10  0.0639  83.810205  -5.546267
57281.32094 10.104  0.019 W2 10  0.0658  83.810221  -5.546235
58741.36458 10.064  0.020 W2  5  0.0662  83.810221  -5.546265
58534.93179 10.027  0.019 W2 10  0.0664  83.810227  -5.546257
56724.53798 10.079  0.017 W2 10  0.0668  83.810197  -5.546263
58534.73556 10.047  0.019 W2 10  0.0679  83.810192  -5.546246
58167.95967 10.051  0.023 W2 10  0.0684  83.810197  -5.546264
57811.29019 10.075  0.019 W2 10  0.0685  83.810207  -5.546269
58742.01872 10.023  0.017 W2 10  0.0686  83.810214  -5.546231
58013.18879 10.030  0.019 W2 10  0.0695  83.810192  -5.546257
58377.14928 10.030  0.024 W2  5  0.0701  83.810224  -5.546236
58899.55347  9.976  0.020 W2 10  0.0706  83.810228  -5.546258
58898.70361  9.958  0.018 W2 10  0.0710  83.810214  -5.546269
57446.51999 10.028  0.018 W2 10  0.0710  83.810227  -5.546260
58013.45059 10.022  0.019 W2 10  0.0714  83.810229  -5.546257
56919.61625 10.075  0.021 W2 10  0.0714  83.810223  -5.546235
57087.62682 10.097  0.019 W2  5  0.0716  83.810202  -5.546268
58168.35238 10.028  0.020 W2 10  0.0717  83.810230  -5.546250
56728.62056 10.004  0.018 W2  0  0.0725  83.810194  -5.546237
58535.06269 10.021  0.021 W2 10  0.0738  83.810194  -5.546263
57446.91321 10.015  0.018 W2  5  0.0741  83.810193  -5.546262
56724.60382 10.082  0.018 W2 10  0.0749  83.810194  -5.546263
57646.14237 10.094  0.020 W2 10  0.0750  83.810226  -5.546236
57810.89723 10.147  0.019 W2 10  0.0752  83.810224  -5.546266
58741.29913  9.971  0.020 W2 10  0.0760  83.810209  -5.546271
56920.47133 10.079  0.019 W2  5  0.0768  83.810223  -5.546233
58535.19359 10.070  0.022 W2 10  0.0779  83.810229  -5.546261
57087.75823 10.158  0.018 W2  5  0.0804  83.810188  -5.546256
58899.29230  9.908  0.019 W2 10  0.0805  83.810194  -5.546266
58899.16139  9.953  0.019 W2 10  0.0807  83.810232  -5.546248
58013.12334 10.094  0.027 W2 10  0.0814  83.810232  -5.546244
59108.66575  9.939  0.018 W2  5  0.0817  83.810233  -5.546250
58377.28018  9.995  0.022 W2 10  0.0821  83.810232  -5.546244
56729.01569 10.026  0.017 W2 10  0.0830  83.810188  -5.546256
58012.46856 10.067  0.019 W2 10  0.0837  83.810211  -5.546273
58168.09057 10.019  0.019 W2 10  0.0838  83.810204  -5.546273
56919.81363 10.095  0.019 W2  5  0.0842  83.810228  -5.546235
58534.47388 10.024  0.019 W2 10  0.0851  83.810192  -5.546265
57645.61825 10.124  0.020 W2 10  0.0863  83.810233  -5.546244
57281.91128 10.092  0.019 W2 10  0.0866  83.810230  -5.546237
59108.92743  9.862  0.019 W2 10  0.0869  83.810222  -5.546229
56728.55473 10.035  0.021 W2  0  0.0869  83.810229  -5.546234
58899.22684  9.946  0.020 W2 10  0.0871  83.810198  -5.546229
57281.71454 10.104  0.020 W2  5  0.0879  83.810235  -5.546249
58741.23368 10.048  0.018 W2 10  0.0883  83.810186  -5.546243
57087.49553 10.162  0.019 W2 10  0.0894  83.810233  -5.546259
57281.45210 10.099  0.017 W2 10  0.0896  83.810207  -5.546225
56728.75236 10.040  0.022 W2 10  0.0906  83.810225  -5.546270
56728.88402 10.090  0.020 W2 10  0.0907  83.810208  -5.546275
56920.01087 10.059  0.018 W2 10  0.0916  83.810236  -5.546252
58741.43003 10.065  0.019 W2 10  0.0916  83.810224  -5.546229
57645.94576 10.114  0.023 W2 10  0.0937  83.810235  -5.546243
58741.88794 10.055  0.027 W2 10  0.0940  83.810215  -5.546224
57447.04437 10.056  0.019 W2 10  0.0941  83.810232  -5.546235
57810.76632 10.096  0.020 W2 10  0.0946  83.810199  -5.546274
57646.07679 10.138  0.023 W2 10  0.0951  83.810234  -5.546262
58168.48329 10.034  0.020 W2 10  0.0952  83.810192  -5.546269
57646.46989 10.140  0.021 W2 10  0.0954  83.810218  -5.546225
58167.76331 10.066  0.018 W2 10  0.0980  83.810185  -5.546262
58898.96529  9.981  0.020 W2 10  0.0983  83.810223  -5.546274
58741.49536 10.053  0.020 W2 10  0.0990  83.810190  -5.546231
57282.17359 10.122  0.019 W2 10  0.0991  83.810229  -5.546230
57446.78218 10.102  0.019 W2 10  0.1008  83.810191  -5.546271
57087.82381 10.174  0.017 W2  5  0.1009  83.810206  -5.546278
59108.07719  9.887  0.019 W2 10  0.1026  83.810230  -5.546230
58376.75657 10.047  0.021 W2 10  0.1027  83.810235  -5.546263
58167.63241 10.025  0.023 W2 10  0.1031  83.810217  -5.546278
57281.64883 10.076  0.018 W2 10  0.1031  83.810231  -5.546270
58535.12814 10.057  0.018 W2 10  0.1053  83.810200  -5.546277
57646.60091 10.110  0.021 W2 10  0.1060  83.810214  -5.546221
58012.92685 10.029  0.017 W2 10  0.1065  83.810235  -5.546266
56919.48471 10.080  0.018 W2 10  0.1073  83.810233  -5.546231
58012.59960 10.044  0.020 W2  5  0.1074  83.810192  -5.546274
58377.47641 10.034  0.019 W2 10  0.1081  83.810239  -5.546241
56728.68639  9.992  0.017 W2  5  0.1092  83.810215  -5.546280
57811.02826 10.079  0.017 W2 10  0.1094  83.810202  -5.546279
59108.53497  9.936  0.019 W2  5  0.1111  83.810241  -5.546253
57446.45441 10.077  0.025 W2 10  0.1112  83.810226  -5.546223
57087.10142 10.134  0.018 W2  5  0.1124  83.810221  -5.546279
58167.82876 10.055  0.018 W2 10  0.1138  83.810202  -5.546280
58013.31969  9.969  0.022 W2 10  0.1138  83.810237  -5.546234
58167.89422  9.992  0.020 W2 10  0.1141  83.810209  -5.546218
58013.05776 10.048  0.018 W2 10  0.1155  83.810242  -5.546256
58534.86646 10.037  0.021 W2 10  0.1216  83.810240  -5.546266
59108.40420  9.892  0.019 W2 10  0.1229  83.810241  -5.546234
57088.08651 10.177  0.018 W2  5  0.1229  83.810244  -5.546247
57446.84776 10.045  0.017 W2 10  0.1232  83.810176  -5.546257
58741.16835 10.064  0.021 W2 10  0.1236  83.810244  -5.546254
59108.20797  9.931  0.020 W2 10  0.1240  83.810239  -5.546269
57087.36412 10.150  0.019 W2  5  0.1284  83.810219  -5.546285
56919.87933 10.073  0.019 W2 10  0.1301  83.810244  -5.546262
57281.58325 10.102  0.021 W2 10  0.1315  83.810246  -5.546258
58168.15603 10.051  0.022 W2 10  0.1318  83.810210  -5.546287
58377.60731 10.082  0.020 W2 10  0.1344  83.810248  -5.546251
57810.96280 10.147  0.019 W2 10  0.1355  83.810175  -5.546265
56728.35723 10.056  0.017 W2  0  0.1357  83.810175  -5.546264
57087.82394 10.288  0.026 W2 10  0.1363  83.810188  -5.546281
57087.42982 10.162  0.016 W2 10  0.1366  83.810193  -5.546284
57446.19222 10.029  0.018 W2  5  0.1377  83.810204  -5.546288
58741.03745 10.051  0.018 W2 10  0.1383  83.810249  -5.546250
58377.73822 10.108  0.020 W2  5  0.1394  83.810171  -5.546247
58741.75704 10.052  0.021 W2 10  0.1411  83.810249  -5.546248
57282.43604 10.142  0.018 W2  5  0.1460  83.810240  -5.546223
56728.02793 10.073  0.018 W2  5  0.1461  83.810195  -5.546288
57281.78012 10.126  0.020 W2 10  0.1465  83.810245  -5.546230
57811.42110 10.115  0.019 W2 10  0.1477  83.810211  -5.546291
59108.33874  9.867  0.017 W2 10  0.1491  83.810251  -5.546245
58899.16152  9.901  0.018 W2 10  0.1516  83.810205  -5.546292
56728.48889 10.083  0.021 W2  0  0.1517  83.810250  -5.546263
57810.83177 10.152  0.021 W2 10  0.1521  83.810252  -5.546248
59108.79652  9.934  0.019 W2 10  0.1529  83.810249  -5.546268
59108.33887  9.923  0.026 W2 10  0.1531  83.810251  -5.546239
58741.56081  9.995  0.019 W2 10  0.1533  83.810243  -5.546223
58012.99231 10.044  0.020 W2 10  0.1533  83.810243  -5.546222
58013.58150 10.050  0.019 W2 10  0.1539  83.810230  -5.546288
58740.90668 10.006  0.018 W2 10  0.1540  83.810253  -5.546247
57281.97686 10.131  0.019 W2 10  0.1545  83.810250  -5.546265
57446.32338  9.923  0.018 W2 10  0.1555  83.810197  -5.546209
57282.04244 10.105  0.018 W2 10  0.1579  83.810253  -5.546240
58741.42991 10.000  0.020 W2 10  0.1603  83.810236  -5.546286
57654.26554 10.174  0.023 W2 10  0.1610  83.810254  -5.546257
57646.33886 10.047  0.022 W2 10  0.1623  83.810255  -5.546257
59109.05820  9.930  0.021 W2 10  0.1671  83.810233  -5.546209
57281.84570 10.104  0.019 W2  5  0.1701  83.810230  -5.546207
59108.73120  9.928  0.018 W2  5  0.1720  83.810247  -5.546219
58741.88781 10.011  0.022 W2 10  0.1722  83.810251  -5.546275
57645.88031 10.109  0.023 W2 10  0.1770  83.810251  -5.546222
59108.60042  9.891  0.017 W2 10  0.1774  83.810225  -5.546203
58012.86140 10.035  0.019 W2 10  0.1786  83.810258  -5.546238
56728.42306 10.079  0.019 W2  0  0.1820  83.810208  -5.546301
58899.03062 10.011  0.023 W2 10  0.2012  83.810249  -5.546290
58012.59947 10.019  0.020 W2  5  0.2070  83.810265  -5.546268
57645.48722 10.139  0.020 W2 10  0.2137  83.810255  -5.546289
57810.70087 10.112  0.022 W2 10  0.2139  83.810200  -5.546309
58013.12321 10.001  0.021 W2 10  0.2236  83.810272  -5.546256
58535.45527 10.052  0.019 W2  5  0.2277  83.810269  -5.546273
56919.74779 10.079  0.018 W2 10  0.2323  83.810272  -5.546231
58377.01838 10.105  0.020 W2  0  0.2350  83.810265  -5.546215
58535.32437 10.005  0.020 W2 10  0.2364  83.810250  -5.546198
57282.30488  9.948  0.026 W2  5  0.2401  83.810277  -5.546250
