# MJD mag magerr filter flag distance ra dec
55286.58423  8.872  0.041 W1 10  0.7646 280.007591   0.649912
55286.25341  8.853  0.040 W1 10  0.8298 280.007642   0.649902
55292.34003  8.731  0.041 W1 10  0.8916 280.007618   0.649938
55286.25354  8.913  0.041 W1 10  0.9108 280.007635   0.649934
55285.85650  8.962  0.039 W1 10  0.9134 280.007627   0.649940
55286.31962  8.946  0.040 W1 10  0.9180 280.007626   0.649942
55286.05501  8.968  0.021 W1 10  0.9430 280.007661   0.649926
55286.12110  9.018  0.021 W1 10  0.9479 280.007671   0.649920
55285.72419  8.993  0.019 W1 10  0.9509 280.007675   0.649918
55286.45193  8.931  0.040 W1 10  0.9723 280.007665   0.649934
55286.18732  8.946  0.040 W1 10  0.9735 280.007664   0.649935
55286.38584  8.975  0.024 W1 10  0.9771 280.007647   0.649949
55285.98880  8.979  0.018 W1 10  1.0164 280.007647   0.649961
55292.34016  8.991  0.022 W1 10  1.0247 280.007658   0.649957
58207.65454  9.099  0.020 W1  5  0.7428 280.007625   0.649884
58574.74341  9.080  0.015 W1 10  0.7539 280.007636   0.649879
57476.70223  9.114  0.015 W1  0  0.7832 280.007586   0.649920
59103.72759  8.978  0.035 W1  5  0.7838 280.007632   0.649893
58739.30298  9.015  0.017 W1  5  0.7878 280.007659   0.649871
59103.46604  8.986  0.035 W1  5  0.7933 280.007625   0.649902
58939.74414  8.987  0.036 W1  5  0.8077 280.007606   0.649918
57476.83326  9.064  0.015 W1  0  0.8101 280.007588   0.649927
57112.41622  9.079  0.014 W1 10  0.8171 280.007646   0.649894
58738.97598  9.057  0.016 W1  5  0.8183 280.007651   0.649890
58371.68432  9.066  0.016 W1  5  0.8216 280.007641   0.649900
57476.96429  9.090  0.018 W1  5  0.8227 280.007617   0.649916
59103.85837  8.960  0.034 W1  5  0.8231 280.007625   0.649911
58371.94600  9.072  0.018 W1  5  0.8234 280.007631   0.649907
56930.36853  9.100  0.018 W1 10  0.8250 280.007637   0.649904
58739.95724  9.032  0.018 W1  5  0.8291 280.007631   0.649910
58216.16276  8.991  0.035 W1  5  0.8300 280.007600   0.649928
58739.49921  9.057  0.018 W1  5  0.8327 280.007611   0.649923
57477.02987  9.069  0.014 W1  5  0.8352 280.007641   0.649904
58208.17803  9.028  0.015 W1  5  0.8353 280.007635   0.649909
59103.26981  8.964  0.036 W1  5  0.8361 280.007648   0.649899
57844.13169  9.044  0.015 W1  5  0.8365 280.007633   0.649910
58011.91121  9.070  0.018 W1  5  0.8377 280.007638   0.649907
56933.45953  9.135  0.014 W1 10  0.8378 280.007616   0.649922
59104.11992  8.983  0.036 W1  5  0.8404 280.007613   0.649925
58011.58382  9.094  0.016 W1  5  0.8420 280.007622   0.649919
58940.07115  8.994  0.036 W1  5  0.8436 280.007649   0.649901
58011.71472  9.054  0.020 W1  5  0.8449 280.007639   0.649909
57480.17564  9.094  0.021 W1  5  0.8472 280.007612   0.649927
56933.65690  9.139  0.018 W1 10  0.8489 280.007643   0.649907
57843.67340  9.046  0.017 W1  5  0.8509 280.007627   0.649919
57476.44004  9.074  0.016 W1  5  0.8517 280.007647   0.649905
57651.74245  9.101  0.015 W1  5  0.8542 280.007626   0.649921
57292.70051  9.073  0.015 W1  5  0.8560 280.007629   0.649919
58939.41727  8.982  0.034 W1  5  0.8567 280.007665   0.649891
59103.59681  8.976  0.035 W1  5  0.8586 280.007640   0.649913
