# MJD mag magerr filter flag distance ra dec
55263.85697  8.819  0.043 W1 10  0.1399  83.886958  -5.505912
55263.52615  8.776  0.042 W1 10  0.1408  83.886919  -5.505959
55263.98927  8.814  0.043 W1 10  0.1504  83.886953  -5.505946
55263.26154  8.770  0.039 W1 10  0.1661  83.886951  -5.505954
55263.92318  8.779  0.041 W1 10  0.1821  83.886943  -5.505965
55263.72466  8.780  0.040 W1 10  0.1906  83.886959  -5.505956
55263.98940  8.781  0.042 W1 10  0.1942  83.886941  -5.505970
55263.65858  8.790  0.043 W1 10  0.1959  83.886953  -5.505964
55263.79088  8.775  0.040 W1 10  0.1998  83.886974  -5.505906
55264.38631  8.781  0.039 W1 10  0.2097  83.886960  -5.505963
55264.25401  8.754  0.041 W1 10  0.2105  83.886948  -5.505971
55264.12170  8.760  0.041 W1 10  0.2209  83.886967  -5.505960
55263.39384  8.863  0.045 W1 10  0.6989  83.886906  -5.505726
57810.89723  8.956  0.037 W1 10  0.0685  83.886925  -5.505938
57446.84776  9.025  0.016 W1 10  0.0887  83.886918  -5.505945
58377.41096  9.018  0.018 W1 10  0.0891  83.886931  -5.505942
59108.07719  8.924  0.034 W1 10  0.0955  83.886939  -5.505939
58741.36458  8.905  0.034 W1  5  0.0956  83.886936  -5.505941
58012.59960  8.803  0.036 W1  5  0.0965  83.886935  -5.505942
57446.78218  8.954  0.034 W1 10  0.1012  83.886936  -5.505897
57446.91321  9.037  0.020 W1  5  0.1104  83.886944  -5.505939
57646.20782  9.021  0.016 W1 10  0.1116  83.886946  -5.505937
57281.32094  8.958  0.034 W1 10  0.1142  83.886947  -5.505937
56728.42306  9.053  0.015 W1  0  0.1172  83.886944  -5.505942
58534.93179  9.243  0.019 W1 10  0.1190  83.886945  -5.505941
56920.07671  9.013  0.016 W1 10  0.1217  83.886944  -5.505944
58377.34563  9.016  0.019 W1 10  0.1300  83.886935  -5.505953
58534.60465  9.249  0.021 W1 10  0.1308  83.886942  -5.505949
57446.19222  8.964  0.037 W1  5  0.1317  83.886938  -5.505952
58377.08383  9.031  0.016 W1 10  0.1319  83.886927  -5.505956
57645.74928  8.982  0.035 W1 10  0.1334  83.886950  -5.505942
57811.09371  9.070  0.015 W1 10  0.1343  83.886954  -5.505935
57447.30656  9.013  0.016 W1 10  0.1399  83.886953  -5.505941
58740.90668  8.945  0.036 W1 10  0.1419  83.886919  -5.505959
58377.86912  9.040  0.020 W1 10  0.1426  83.886956  -5.505903
57087.82381  8.968  0.036 W1  5  0.1455  83.886956  -5.505939
56728.68652  9.081  0.017 W1  0  0.1472  83.886936  -5.505958
57282.43604  8.929  0.035 W1  5  0.1485  83.886961  -5.505922
56920.01087  8.996  0.035 W1 10  0.1494  83.886951  -5.505947
58898.70361  8.884  0.035 W1 10  0.1495  83.886948  -5.505951
56728.68639  9.078  0.018 W1  5  0.1506  83.886940  -5.505957
57087.75823  9.023  0.015 W1  5  0.1565  83.886946  -5.505955
58899.68475  8.835  0.034 W1 10  0.1573  83.886954  -5.505948
58013.71240  8.879  0.036 W1 10  0.1577  83.886948  -5.505954
58534.93191  9.263  0.021 W1 10  0.1584  83.886946  -5.505955
58899.42307  8.859  0.035 W1 10  0.1594  83.886955  -5.505947
58013.25424  8.906  0.036 W1 10  0.1610  83.886954  -5.505950
58742.01872  8.934  0.035 W1 10  0.1614  83.886960  -5.505941
58168.61419  8.914  0.034 W1 10  0.1618  83.886891  -5.505955
58376.88747  9.038  0.016 W1 10  0.1624  83.886958  -5.505944
58899.35762  8.883  0.035 W1 10  0.1629  83.886954  -5.505950
58012.86140  8.864  0.034 W1 10  0.1688  83.886957  -5.505949
58377.34551  9.008  0.017 W1 10  0.1690  83.886961  -5.505944
58898.96529  8.864  0.035 W1 10  0.1717  83.886954  -5.505954
57087.10142  9.005  0.019 W1  5  0.1722  83.886944  -5.505962
57446.65102  9.058  0.019 W1  5  0.1738  83.886951  -5.505957
58167.95967  8.988  0.035 W1 10  0.1752  83.886966  -5.505937
57645.61825  8.988  0.034 W1 10  0.1759  83.886963  -5.505943
57810.43881  9.013  0.019 W1 10  0.1760  83.886942  -5.505964
58535.58605  9.293  0.017 W1 10  0.1762  83.886969  -5.505922
56728.29139  9.083  0.016 W1  0  0.1775  83.886952  -5.505958
57087.49553  9.009  0.015 W1 10  0.1778  83.886961  -5.505947
58377.47641  8.985  0.036 W1 10  0.1785  83.886964  -5.505944
58167.76331  9.016  0.017 W1 10  0.1789  83.886957  -5.505953
56919.48471  8.911  0.034 W1 10  0.1795  83.886958  -5.505952
56724.60382  9.084  0.014 W1 10  0.1799  83.886957  -5.505954
59108.73120  8.891  0.035 W1  5  0.1800  83.886970  -5.505924
58013.18879  8.910  0.035 W1 10  0.1802  83.886963  -5.505946
58168.15603  8.961  0.034 W1 10  0.1809  83.886960  -5.505950
58013.58150  8.914  0.035 W1 10  0.1835  83.886961  -5.505951
58167.63241  8.952  0.036 W1 10  0.1840  83.886955  -5.505957
57446.45441  9.034  0.018 W1 10  0.1840  83.886963  -5.505948
57446.65115  9.021  0.020 W1 10  0.1845  83.886938  -5.505968
57645.94576  9.034  0.015 W1 10  0.1853  83.886949  -5.505963
57281.58325  8.967  0.035 W1 10  0.1887  83.886955  -5.505959
57281.91128  8.952  0.034 W1 10  0.1892  83.886960  -5.505954
56919.94517  9.003  0.015 W1 10  0.1905  83.886970  -5.505939
58535.19359  9.254  0.017 W1 10  0.1920  83.886953  -5.505962
58376.75657  8.995  0.035 W1 10  0.1923  83.886965  -5.505948
57646.60091  9.018  0.016 W1 10  0.1923  83.886963  -5.505951
58168.35238  8.917  0.034 W1 10  0.1924  83.886957  -5.505959
58173.98063  9.138  0.016 W1 10  0.1940  83.886961  -5.505955
56920.60287  8.927  0.036 W1  5  0.1941  83.886968  -5.505944
59109.05820  8.849  0.034 W1 10  0.1949  83.886966  -5.505948
58167.89422  8.967  0.035 W1 10  0.1960  83.886961  -5.505956
58741.16823  8.945  0.035 W1 10  0.1965  83.886954  -5.505963
56729.14736  9.132  0.014 W1 10  0.1970  83.886975  -5.505917
57088.21792  9.041  0.015 W1 10  0.1972  83.886956  -5.505962
56919.61625  8.889  0.034 W1 10  0.1979  83.886963  -5.505955
57810.56984  9.019  0.017 W1 10  0.1984  83.886957  -5.505961
57087.36412  8.989  0.035 W1  5  0.1991  83.886965  -5.505953
58741.75704  8.947  0.034 W1 10  0.2007  83.886975  -5.505929
59108.33874  8.889  0.035 W1 10  0.2009  83.886965  -5.505953
59108.92743  8.881  0.037 W1 10  0.2019  83.886967  -5.505951
57281.78012  8.949  0.035 W1 10  0.2038  83.886967  -5.505952
58741.16835  8.916  0.035 W1 10  0.2040  83.886961  -5.505959
56728.88402  9.103  0.015 W1 10  0.2041  83.886972  -5.505942
57087.23283  9.006  0.018 W1 10  0.2044  83.886948  -5.505970
56728.48889  9.054  0.016 W1  0  0.2045  83.886966  -5.505953
57446.58557  9.063  0.016 W1 10  0.2082  83.886976  -5.505936
58741.56081  8.941  0.035 W1 10  0.2089  83.886965  -5.505956
56920.47133  8.978  0.037 W1  5  0.2097  83.886976  -5.505936
58168.48329  9.007  0.016 W1 10  0.2108  83.886954  -5.505968
59109.18898  8.857  0.035 W1 10  0.2111  83.886977  -5.505936
58168.22097  8.999  0.017 W1 10  0.2112  83.886959  -5.505964
56920.14241  8.996  0.035 W1  5  0.2114  83.886967  -5.505955
58168.09057  8.976  0.035 W1 10  0.2120  83.886970  -5.505952
58377.21473  9.020  0.015 W1 10  0.2139  83.886969  -5.505954
58534.60478  9.199  0.020 W1  5  0.2149  83.886956  -5.505968
