# MJD mag magerr filter flag distance ra dec
57088.61165 12.641  0.026 W1 10  2.5226  84.716954  -7.044058
57089.00563 12.599  0.027 W1 10  2.5252  84.716954  -7.044042
58900.60006 12.558  0.025 W1 10  2.5256  84.716956  -7.044077
57647.25632 12.567  0.028 W1 10  2.5259  84.716946  -7.043986
57447.76510 12.648  0.029 W1 10  2.5277  84.716952  -7.044024
57088.67735 12.555  0.028 W1 10  2.5321  84.716958  -7.044073
58377.80392 12.612  0.027 W1  5  2.5346  84.716959  -7.044074
56920.40575 12.556  0.026 W1 10  2.5349  84.716959  -7.044075
58742.14987 12.632  0.035 W1 10  2.5403  84.716957  -7.044034
58378.13067 12.688  0.029 W1  5  2.5470  84.716960  -7.044041
58899.88060 12.628  0.027 W1 10  2.5608  84.716963  -7.044036
58742.14975 12.690  0.033 W1 10  2.5788  84.716965  -7.044015
58900.07683 12.667  0.031 W1 10  2.5811  84.716971  -7.044072
57447.50291 12.615  0.025 W1 10  2.5846  84.716972  -7.044062
57812.33768 12.582  0.026 W1 10  2.5848  84.716973  -7.044101
57088.54594 12.596  0.026 W1 10  2.5924  84.716974  -7.044069
58742.41143 12.605  0.029 W1 10  2.5942  84.716973  -7.044045
58168.54797 12.656  0.031 W1  5  2.5961  84.716976  -7.044088
58900.14228 12.564  0.028 W1 10  2.6024  84.716975  -7.044042
57447.37176 12.645  0.030 W1 10  2.6071  84.716971  -7.043999
56920.73466 12.571  0.027 W1 10  2.6082  84.716978  -7.044062
56920.27421 12.584  0.026 W1 10  2.6091  84.716975  -7.044027
58535.52034 12.733  0.029 W1  0  2.6113  84.716976  -7.044024
58378.00028 12.554  0.029 W1  5  2.6134  84.716979  -7.044057
57646.86323 12.545  0.027 W1 10  2.6212  84.716979  -7.044031
58742.67310 12.733  0.030 W1  5  2.6250  84.716977  -7.044005
58535.84747 12.751  0.030 W1  5  2.6254  84.716985  -7.044117
58899.94605 12.566  0.026 W1 10  2.6276  84.716983  -7.044054
58013.90914 12.631  0.028 W1 10  2.6384  84.716979  -7.043994
56920.93204 12.573  0.029 W1 10  2.6438  84.716977  -7.043974
57447.69952 12.633  0.029 W1 10  2.6449  84.716988  -7.044058
56921.12928 12.568  0.027 W1 10  2.6461  84.716983  -7.044006
57646.40469 12.553  0.027 W1 10  2.6491  84.716990  -7.044061
56920.53729 12.578  0.028 W1 10  2.6533  84.716991  -7.044057
58378.65454 12.643  0.032 W1 10  2.6535  84.716989  -7.044041
58169.26846 12.622  0.028 W1 10  2.6580  84.716991  -7.044045
58168.94120 12.624  0.027 W1 10  2.6625  84.716994  -7.044072
57811.48642 12.626  0.030 W1 10  2.6636  84.716995  -7.044086
56729.80569 12.886  0.030 W1  0  2.6644  84.716996  -7.044118
57282.63316 12.749  0.037 W1 10  2.6708  84.716990  -7.044006
56920.66883 12.546  0.027 W1 10  2.6717  84.716995  -7.044049
58378.52376 12.600  0.030 W1 10  2.6749  84.716988  -7.043987
56724.66939 12.618  0.028 W1 10  2.6780  84.716999  -7.044130
57088.28324 12.695  0.028 W1 10  2.6801  84.716997  -7.044040
57646.53572 12.569  0.027 W1 10  2.6819  84.716995  -7.044021
57646.92868 12.618  0.031 W1 10  2.6822  84.716998  -7.044049
57283.22350 12.674  0.032 W1 10  2.6898  84.716993  -7.043991
58900.46928 12.569  0.027 W1 10  2.6912  84.717000  -7.044042
57088.87435 12.631  0.025 W1 10  2.6933  84.717000  -7.044039
56729.41044 12.570  0.029 W1 10  2.6955  84.717004  -7.044085
57811.87926 12.612  0.027 W1 10  2.6958  84.717001  -7.044041
57282.10827 12.735  0.031 W1 10  2.6989  84.717002  -7.044040
59109.58156 12.672  0.027 W1  5  2.7024  84.717000  -7.044016
57811.74836 12.725  0.034 W1 10  2.7047  84.717007  -7.044096
58378.26196 12.574  0.028 W1 10  2.7048  84.717002  -7.044023
57447.56849 12.649  0.029 W1 10  2.7058  84.717007  -7.044096
57811.68278 12.634  0.030 W1 10  2.7091  84.717008  -7.044090
57446.97854 12.675  0.028 W1 10  2.7095  84.717006  -7.044052
58168.28667 12.738  0.033 W1  5  2.7120  84.717009  -7.044119
57647.05971 12.607  0.028 W1 10  2.7133  84.717006  -7.044035
56729.80557 12.671  0.029 W1 10  2.7135  84.717006  -7.044036
58377.93483 12.589  0.027 W1 10  2.7142  84.716997  -7.043974
57811.35539 12.675  0.032 W1 10  2.7171  84.717010  -7.044098
56920.80037 12.523  0.029 W1 10  2.7172  84.717007  -7.044041
58378.13055 12.651  0.029 W1  5  2.7180  84.717010  -7.044077
58014.04004 12.565  0.028 W1 10  2.7187  84.717004  -7.044006
57646.73220 12.473  0.026 W1 10  2.7192  84.717008  -7.044039
58014.49833 12.592  0.041 W1 10  2.7195  84.717008  -7.044046
58174.04583 12.581  0.027 W1 10  2.7208  84.717007  -7.044029
56729.41056 12.570  0.026 W1 10  2.7222  84.717012  -7.044128
58168.67939 12.604  0.027 W1 10  2.7240  84.717009  -7.044041
56920.86620 12.592  0.025 W1 10  2.7286  84.717009  -7.044025
58899.74982 12.598  0.028 W1 10  2.7319  84.717013  -7.044058
58013.97459 12.556  0.026 W1 10  2.7328  84.717011  -7.044030
57654.33124 12.653  0.032 W1 10  2.7364  84.717009  -7.044007
57812.20677 12.580  0.027 W1 10  2.7369  84.717014  -7.044054
57447.43733 12.666  0.027 W1 10  2.7390  84.717017  -7.044113
58014.36743 12.650  0.031 W1 10  2.7396  84.717012  -7.044028
57447.10957 12.708  0.031 W1 10  2.7521  84.717020  -7.044089
57447.96171 12.557  0.026 W1 10  2.7522  84.717019  -7.044059
56729.21294 12.615  0.024 W1 10  2.7549  84.717021  -7.044083
56921.26082 12.576  0.028 W1 10  2.7623  84.717016  -7.044008
56729.47640 12.611  0.025 W1 10  2.7632  84.717023  -7.044110
59108.86223 12.663  0.028 W1  5  2.7642  84.717023  -7.044090
57646.79765 12.616  0.030 W1 10  2.7642  84.717022  -7.044053
58169.13704 12.607  0.027 W1  5  2.7643  84.717020  -7.044038
57811.22436 12.598  0.032 W1 10  2.7687  84.717024  -7.044082
58168.74484 12.594  0.028 W1 10  2.7696  84.717024  -7.044064
58168.81029 12.618  0.027 W1 10  2.7795  84.717026  -7.044061
58748.16862 12.661  0.027 W1 10  2.7811  84.717027  -7.044059
59109.51624 12.713  0.030 W1 10  2.7831  84.717020  -7.043996
57088.74293 12.632  0.030 W1 10  2.7888  84.717029  -7.044056
56921.39236 12.577  0.027 W1 10  2.7904  84.717024  -7.044009
57818.49347 12.656  0.028 W1 10  2.7918  84.717026  -7.044019
58535.91293 12.718  0.031 W1 10  2.7952  84.717031  -7.044072
57282.56745 12.565  0.026 W1 10  2.8007  84.717029  -7.044023
58013.38540 12.602  0.028 W1 10  2.8010  84.717033  -7.044068
58742.54233 10.563  0.025 W1 10  2.8051  84.716118  -7.043342
58168.41758 12.602  0.026 W1 10  2.8095  84.717035  -7.044073
58899.61905 12.590  0.027 W1 10  2.8114  84.717036  -7.044083
57282.76432 12.662  0.028 W1 10  2.8121  84.717027  -7.043985
57282.69874 12.538  0.029 W1 10  2.8180  84.717035  -7.044035
56728.94960 12.623  0.027 W1 10  2.8180  84.717037  -7.044054
58742.80401 12.692  0.029 W1 10  2.8193  84.717034  -7.044022
57088.34895 12.424  0.026 W1 10  2.8203  84.717030  -7.043990
57282.23955 12.653  0.028 W1 10  2.8249  84.717035  -7.044018
57283.09221 12.630  0.029 W1 10  2.8263  84.717036  -7.044023
57812.07574 12.624  0.026 W1 10  2.8296  84.717042  -7.044089
58013.77823 12.655  0.027 W1  5  2.8337  84.717043  -7.044079
58535.71670 12.667  0.028 W1 10  2.8360  84.717039  -7.044028
58900.01150 12.657  0.029 W1 10  2.8392  84.717044  -7.044090
57811.81381 12.591  0.031 W1 10  2.8516  84.717048  -7.044095
58900.33851 12.644  0.027 W1  5  2.8541  84.717045  -7.044037
58535.25866 12.666  0.027 W1  5  2.8556  84.717049  -7.044095
58014.10549 12.669  0.032 W1 10  2.8645  84.717050  -7.044055
57282.37071 12.578  0.025 W1 10  2.8669  84.717048  -7.044026
58169.00665 12.607  0.027 W1 10  2.8797  84.717054  -7.044057
58741.82274 12.608  0.026 W1 10  2.8816  84.717051  -7.044018
57647.12529 12.589  0.029 W1 10  2.8823  84.717052  -7.044025
58742.21520 12.762  0.029 W1  5  2.8874  84.717052  -7.044014
57654.33137 12.580  0.030 W1 10  2.8904  84.717054  -7.044019
58014.23652 12.555  0.030 W1 10  2.8920  84.717046  -7.043963
56729.34460 12.589  0.024 W1 10  2.8926  84.717056  -7.044030
56729.67390 12.616  0.026 W1 10  2.8959  84.717058  -7.044045
57282.63303 12.669  0.032 W1 10  2.9053  84.717061  -7.044049
58742.08442 12.613  0.027 W1 10  2.9100  84.717061  -7.044032
59109.25456 12.742  0.030 W1  5  2.9107  84.717058  -7.044004
59109.12378 12.572  0.026 W1 10  2.9140  84.717064  -7.044066
58535.65125 12.687  0.028 W1 10  2.9142  84.717063  -7.044048
59109.38533 12.730  0.031 W1 10  2.9147  84.717063  -7.044040
56729.54223 12.666  0.027 W1 10  2.9150  84.717065  -7.044075
57282.82989 12.597  0.027 W1 10  2.9209  84.717066  -7.044056
58742.93478 12.673  0.027 W1 10  2.9210  84.717064  -7.044031
58536.24006 12.672  0.030 W1  5  2.9312  84.717069  -7.044067
57282.50187 12.532  0.029 W1 10  2.9342  84.717064  -7.044003
58377.54212 12.581  0.026 W1 10  2.9361  84.717069  -7.044045
58536.37096 12.652  0.030 W1 10  2.9405  84.717070  -7.044040
56729.27877 12.613  0.028 W1 10  2.9424  84.717073  -7.044073
58013.84369 12.574  0.025 W1 10  2.9438  84.717072  -7.044047
59109.45078 12.659  0.029 W1 10  2.9474  84.717074  -7.044073
58742.34610 12.706  0.032 W1 10  2.9490  84.717063  -7.043969
57088.02054 12.619  0.035 W1 10  2.9493  84.717074  -7.044055
59109.64701 12.653  0.029 W1 10  2.9535  84.717069  -7.043999
59109.38546 12.800  0.034 W1  5  2.9591  84.717069  -7.043986
58535.38957 12.612  0.028 W1 10  2.9633  84.717079  -7.044074
56729.93736 12.612  0.024 W1 10  2.9743  84.717082  -7.044070
57088.41466 12.620  0.025 W1 10  2.9791  84.717081  -7.044037
59109.71234 12.708  0.033 W1 10  2.9885  84.717081  -7.044019
57087.88926 12.655  0.026 W1  0  2.9903  84.717087  -7.044100
57447.24072 12.531  0.032 W1 10  2.9908  84.717087  -7.044084
58378.39286 12.583  0.027 W1 10  2.9925  84.717082  -7.044010
55264.05523 11.238  0.029 W2 10  2.1102  84.716840  -7.044094
55264.31984 11.316  0.027 W2 10  2.3273  84.716899  -7.044053
55265.04770 11.222  0.024 W2 10  2.4553  84.716937  -7.044081
55264.91527 11.251  0.027 W2 10  2.5130  84.716953  -7.044100
55264.58458 11.273  0.029 W2 10  2.5667  84.716968  -7.044078
55264.18754 11.285  0.027 W2 10  2.5734  84.716969  -7.044075
55265.18001 11.217  0.030 W2 10  2.5850  84.716973  -7.044096
55264.78297 11.306  0.027 W2 10  2.6373  84.716988  -7.044084
55264.51836 11.361  0.035 W2 10  2.6636  84.716995  -7.044080
55264.58445 11.317  0.029 W2 10  2.6766  84.716999  -7.044091
55264.71688 11.349  0.026 W2 10  2.7047  84.717005  -7.044059
55264.45215 11.328  0.031 W2 10  2.7735  84.717026  -7.044093
55264.65067 11.332  0.028 W2 10  2.8098  84.717034  -7.044053
57088.48024 12.015  0.089 W2 10  0.2557  84.716267  -7.044179
58013.64733 11.341  0.030 W2 10  1.9837  84.716805  -7.044089
56728.81781 11.456  0.028 W2  5  2.0885  84.716834  -7.044133
57447.63395 11.140  0.025 W2 10  2.1262  84.716845  -7.044126
57811.94471 11.363  0.026 W2 10  2.2862  84.716878  -7.043987
56920.93191 11.208  0.025 W2 10  2.2922  84.716885  -7.044021
57646.99426 11.195  0.027 W2 10  2.3190  84.716896  -7.044045
58169.39936 11.287  0.024 W2 10  2.3577  84.716910  -7.044106
57447.83068 11.341  0.025 W2 10  2.3990  84.716921  -7.044092
57282.10840 11.413  0.028 W2 10  2.4398  84.716931  -7.044055
58377.67302 11.264  0.029 W2 10  2.4487  84.716934  -7.044070
58378.06560 11.343  0.031 W2 10  2.4560  84.716936  -7.044063
58168.87574 11.383  0.034 W2 10  2.4591  84.716938  -7.044121
58900.20760 11.280  0.024 W2 10  2.4642  84.716936  -7.044041
58378.19651 11.323  0.027 W2 10  2.4664  84.716938  -7.044050
57647.38736 11.310  0.027 W2 10  2.4789  84.716935  -7.044001
57811.94484 11.387  0.030 W2 10  2.4807  84.716944  -7.044116
57811.48629 11.388  0.032 W2 10  2.4833  84.716939  -7.044019
57646.79778 11.151  0.028 W2 10  2.4950  84.716933  -7.043965
56920.99774 11.220  0.026 W2 10  2.4986  84.716945  -7.044037
58899.48776 11.258  0.028 W2 10  2.4994  84.716949  -7.044080
57448.09274 11.327  0.023 W2 10  2.5027  84.716946  -7.044034
57646.66675 11.316  0.026 W2 10  2.5041  84.716941  -7.043992
57447.83056 11.357  0.023 W2 10  2.5108  84.716949  -7.044039
58900.01137 11.311  0.026 W2 10  2.5184  84.716954  -7.044075
57088.61165 11.389  0.025 W2 10  2.5226  84.716954  -7.044058
57089.00563 11.329  0.026 W2 10  2.5252  84.716954  -7.044042
58900.60006 11.263  0.024 W2 10  2.5256  84.716956  -7.044077
57647.25632 11.303  0.030 W2 10  2.5259  84.716946  -7.043986
57447.76510 11.319  0.026 W2 10  2.5277  84.716952  -7.044024
57088.67735 11.304  0.025 W2 10  2.5321  84.716958  -7.044073
58377.80392 11.321  0.030 W2  5  2.5346  84.716959  -7.044074
56920.40575 11.244  0.023 W2 10  2.5349  84.716959  -7.044075
58742.14987 11.416  0.028 W2 10  2.5403  84.716957  -7.044034
58378.13067 11.264  0.027 W2  5  2.5470  84.716960  -7.044041
58899.88060 11.291  0.026 W2 10  2.5608  84.716963  -7.044036
58742.14975 11.446  0.026 W2 10  2.5788  84.716965  -7.044015
58900.07683 11.330  0.029 W2 10  2.5811  84.716971  -7.044072
57447.50291 11.337  0.027 W2 10  2.5846  84.716972  -7.044062
57812.33768 11.293  0.026 W2 10  2.5848  84.716973  -7.044101
57088.54594 11.367  0.024 W2 10  2.5924  84.716974  -7.044069
58742.41143 11.369  0.028 W2 10  2.5942  84.716973  -7.044045
58168.54797 11.404  0.029 W2  5  2.5961  84.716976  -7.044088
58900.14228 11.310  0.024 W2 10  2.6024  84.716975  -7.044042
57447.37176 11.438  0.029 W2 10  2.6071  84.716971  -7.043999
56920.73466 11.227  0.025 W2 10  2.6082  84.716978  -7.044062
56920.27421 11.184  0.023 W2 10  2.6091  84.716975  -7.044027
58535.52034 11.517  0.031 W2  0  2.6113  84.716976  -7.044024
58378.00028 11.302  0.024 W2  5  2.6134  84.716979  -7.044057
57646.86323 11.242  0.027 W2 10  2.6212  84.716979  -7.044031
58742.67310 11.492  0.029 W2  5  2.6250  84.716977  -7.044005
58535.84747 11.549  0.029 W2  5  2.6254  84.716985  -7.044117
58899.94605 11.291  0.031 W2 10  2.6276  84.716983  -7.044054
58013.90914 11.292  0.029 W2 10  2.6384  84.716979  -7.043994
56920.93204 11.251  0.027 W2 10  2.6438  84.716977  -7.043974
57447.69952 11.426  0.030 W2 10  2.6449  84.716988  -7.044058
56921.12928 11.282  0.027 W2 10  2.6461  84.716983  -7.044006
57646.40469 11.258  0.027 W2 10  2.6491  84.716990  -7.044061
56920.53729 11.256  0.025 W2 10  2.6533  84.716991  -7.044057
58378.65454 11.213  0.028 W2 10  2.6535  84.716989  -7.044041
58169.26846 11.322  0.027 W2 10  2.6580  84.716991  -7.044045
58168.94120 11.290  0.025 W2 10  2.6625  84.716994  -7.044072
57811.48642 11.399  0.028 W2 10  2.6636  84.716995  -7.044086
56729.80569 11.528  0.029 W2  0  2.6644  84.716996  -7.044118
57282.63316 11.375  0.026 W2 10  2.6708  84.716990  -7.044006
56920.66883 11.268  0.025 W2 10  2.6717  84.716995  -7.044049
58378.52376 11.273  0.031 W2 10  2.6749  84.716988  -7.043987
56724.66939 11.244  0.026 W2 10  2.6780  84.716999  -7.044130
57088.28324 11.336  0.024 W2 10  2.6801  84.716997  -7.044040
57646.53572 11.374  0.031 W2 10  2.6819  84.716995  -7.044021
57646.92868 11.305  0.025 W2 10  2.6822  84.716998  -7.044049
57283.22350 11.332  0.028 W2 10  2.6898  84.716993  -7.043991
58900.46928 11.256  0.025 W2 10  2.6912  84.717000  -7.044042
57088.87435 11.314  0.026 W2 10  2.6933  84.717000  -7.044039
56729.41044 11.407  0.028 W2 10  2.6955  84.717004  -7.044085
57811.87926 11.353  0.026 W2 10  2.6958  84.717001  -7.044041
57282.10827 11.371  0.025 W2 10  2.6989  84.717002  -7.044040
59109.58156 11.464  0.028 W2  5  2.7024  84.717000  -7.044016
57811.74836 11.335  0.026 W2 10  2.7047  84.717007  -7.044096
58378.26196 11.335  0.034 W2 10  2.7048  84.717002  -7.044023
57447.56849 11.362  0.026 W2 10  2.7058  84.717007  -7.044096
57811.68278 11.378  0.026 W2 10  2.7091  84.717008  -7.044090
57446.97854 11.369  0.024 W2 10  2.7095  84.717006  -7.044052
58168.28667 11.397  0.028 W2  5  2.7120  84.717009  -7.044119
57647.05971 11.283  0.027 W2 10  2.7133  84.717006  -7.044035
56729.80557 11.252  0.027 W2 10  2.7135  84.717006  -7.044036
58377.93483 11.343  0.028 W2 10  2.7142  84.716997  -7.043974
57811.35539 11.289  0.032 W2 10  2.7171  84.717010  -7.044098
56920.80037 11.228  0.026 W2 10  2.7172  84.717007  -7.044041
58378.13055 11.307  0.026 W2  5  2.7180  84.717010  -7.044077
58014.04004 11.287  0.030 W2 10  2.7187  84.717004  -7.044006
57646.73220 11.238  0.025 W2 10  2.7192  84.717008  -7.044039
58014.49833 11.361  0.029 W2 10  2.7195  84.717008  -7.044046
58174.04583 11.306  0.039 W2 10  2.7208  84.717007  -7.044029
56729.41056 11.395  0.031 W2 10  2.7222  84.717012  -7.044128
58168.67939 11.322  0.030 W2 10  2.7240  84.717009  -7.044041
56920.86620 11.242  0.027 W2 10  2.7286  84.717009  -7.044025
58899.74982 11.390  0.033 W2 10  2.7319  84.717013  -7.044058
58013.97459 11.316  0.026 W2 10  2.7328  84.717011  -7.044030
57654.33124 11.377  0.027 W2 10  2.7364  84.717009  -7.044007
57812.20677 11.333  0.025 W2 10  2.7369  84.717014  -7.044054
57447.43733 11.329  0.025 W2 10  2.7390  84.717017  -7.044113
58014.36743 11.319  0.026 W2 10  2.7396  84.717012  -7.044028
57447.10957 11.429  0.026 W2 10  2.7521  84.717020  -7.044089
57447.96171 11.259  0.024 W2 10  2.7522  84.717019  -7.044059
56729.21294 11.421  0.025 W2 10  2.7549  84.717021  -7.044083
56921.26082 11.256  0.031 W2 10  2.7623  84.717016  -7.044008
56729.47640 11.369  0.025 W2 10  2.7632  84.717023  -7.044110
59108.86223 11.489  0.027 W2  5  2.7642  84.717023  -7.044090
57646.79765 11.187  0.026 W2 10  2.7642  84.717022  -7.044053
58169.13704 11.346  0.025 W2  5  2.7643  84.717020  -7.044038
57811.22436 11.299  0.029 W2 10  2.7687  84.717024  -7.044082
58168.74484 11.302  0.027 W2 10  2.7696  84.717024  -7.044064
58168.81029 11.329  0.026 W2 10  2.7795  84.717026  -7.044061
58748.16862 11.415  0.030 W2 10  2.7811  84.717027  -7.044059
59109.51624 11.465  0.029 W2 10  2.7831  84.717020  -7.043996
57088.74293 11.353  0.025 W2 10  2.7888  84.717029  -7.044056
56921.39236 11.214  0.023 W2 10  2.7904  84.717024  -7.044009
57818.49347 11.346  0.038 W2 10  2.7918  84.717026  -7.044019
58535.91293 11.449  0.030 W2 10  2.7952  84.717031  -7.044072
57282.56745 11.305  0.025 W2 10  2.8007  84.717029  -7.044023
58013.38540 11.372  0.026 W2 10  2.8010  84.717033  -7.044068
58742.54233 11.914  0.041 W2 10  2.8051  84.716118  -7.043342
58168.41758 11.360  0.031 W2 10  2.8095  84.717035  -7.044073
58899.61905 11.292  0.035 W2 10  2.8114  84.717036  -7.044083
57282.76432 11.349  0.031 W2 10  2.8121  84.717027  -7.043985
57282.69874 11.299  0.028 W2 10  2.8180  84.717035  -7.044035
56728.94960 11.368  0.029 W2 10  2.8180  84.717037  -7.044054
58742.80401 11.360  0.033 W2 10  2.8193  84.717034  -7.044022
57088.34895 11.368  0.024 W2 10  2.8203  84.717030  -7.043990
57282.23955 11.360  0.027 W2 10  2.8249  84.717035  -7.044018
57283.09221 11.374  0.027 W2 10  2.8263  84.717036  -7.044023
57812.07574 11.269  0.029 W2 10  2.8296  84.717042  -7.044089
58013.77823 11.476  0.031 W2  5  2.8337  84.717043  -7.044079
58535.71670 11.343  0.034 W2 10  2.8360  84.717039  -7.044028
58900.01150 11.358  0.029 W2 10  2.8392  84.717044  -7.044090
57811.81381 11.383  0.028 W2 10  2.8516  84.717048  -7.044095
58900.33851 11.363  0.031 W2  5  2.8541  84.717045  -7.044037
58535.25866 11.531  0.028 W2  5  2.8556  84.717049  -7.044095
58014.10549 11.399  0.025 W2 10  2.8645  84.717050  -7.044055
57282.37071 11.344  0.030 W2 10  2.8669  84.717048  -7.044026
58169.00665 11.322  0.026 W2 10  2.8797  84.717054  -7.044057
58741.82274 11.421  0.026 W2 10  2.8816  84.717051  -7.044018
57647.12529 11.391  0.029 W2 10  2.8823  84.717052  -7.044025
58742.21520 11.486  0.030 W2  5  2.8874  84.717052  -7.044014
57654.33137 11.492  0.037 W2 10  2.8904  84.717054  -7.044019
58014.23652 11.467  0.031 W2 10  2.8920  84.717046  -7.043963
56729.34460 11.356  0.024 W2 10  2.8926  84.717056  -7.044030
56729.67390 11.398  0.030 W2 10  2.8959  84.717058  -7.044045
57282.63303 11.315  0.028 W2 10  2.9053  84.717061  -7.044049
58742.08442 11.380  0.027 W2 10  2.9100  84.717061  -7.044032
59109.25456 11.481  0.029 W2  5  2.9107  84.717058  -7.044004
59109.12378 11.427  0.030 W2 10  2.9140  84.717064  -7.044066
58535.65125 11.438  0.031 W2 10  2.9142  84.717063  -7.044048
59109.38533 11.464  0.028 W2 10  2.9147  84.717063  -7.044040
56729.54223 11.492  0.031 W2 10  2.9150  84.717065  -7.044075
57282.82989 11.392  0.026 W2 10  2.9209  84.717066  -7.044056
58742.93478 11.422  0.025 W2 10  2.9210  84.717064  -7.044031
58536.24006 11.510  0.029 W2  5  2.9312  84.717069  -7.044067
57282.50187 11.356  0.024 W2 10  2.9342  84.717064  -7.044003
58377.54212 11.228  0.027 W2 10  2.9361  84.717069  -7.044045
58536.37096 11.377  0.029 W2 10  2.9405  84.717070  -7.044040
56729.27877 11.396  0.029 W2 10  2.9424  84.717073  -7.044073
58013.84369 11.333  0.027 W2 10  2.9438  84.717072  -7.044047
59109.45078 11.484  0.028 W2 10  2.9474  84.717074  -7.044073
58742.34610 11.496  0.040 W2 10  2.9490  84.717063  -7.043969
57088.02054 11.351  0.025 W2 10  2.9493  84.717074  -7.044055
59109.64701 11.417  0.031 W2 10  2.9535  84.717069  -7.043999
59109.38546 11.476  0.028 W2  5  2.9591  84.717069  -7.043986
58535.38957 11.474  0.039 W2 10  2.9633  84.717079  -7.044074
56729.93736 11.364  0.025 W2 10  2.9743  84.717082  -7.044070
57088.41466 11.387  0.026 W2 10  2.9791  84.717081  -7.044037
59109.71234 11.468  0.030 W2 10  2.9885  84.717081  -7.044019
57087.88926 11.489  0.027 W2  0  2.9903  84.717087  -7.044100
57447.24072 11.405  0.029 W2 10  2.9908  84.717087  -7.044084
58378.39286 11.227  0.043 W2 10  2.9925  84.717082  -7.044010
55264.05523  1.502  0.045 W1mW2 10  2.1102  84.716840  -7.044094
55264.31984  1.666    NaN W1mW2 10  2.3273  84.716899  -7.044053
55265.04770  1.505  0.040 W1mW2 10  2.4553  84.716937  -7.044081
55264.91527  1.402  0.042 W1mW2 10  2.5130  84.716953  -7.044100
55264.58458  1.397  0.047 W1mW2 10  2.5667  84.716968  -7.044078
55264.18754  1.397  0.043 W1mW2 10  2.5734  84.716969  -7.044075
55265.18001  1.320  0.043 W1mW2 10  2.5850  84.716973  -7.044096
55264.78297  1.353  0.040 W1mW2 10  2.6373  84.716988  -7.044084
55264.51836  1.272  0.048 W1mW2 10  2.6636  84.716995  -7.044080
55264.58445  1.403  0.049 W1mW2 10  2.6766  84.716999  -7.044091
55264.71688  1.317  0.040 W1mW2 10  2.7047  84.717005  -7.044059
55264.45215  1.263  0.043 W1mW2 10  2.7735  84.717026  -7.044093
55264.65067  1.283  0.040 W1mW2 10  2.8098  84.717034  -7.044053
57088.48024  1.569  0.145 W1mW2 10  0.2557  84.716267  -7.044179
58013.64733  1.786  0.055 W1mW2 10  1.9837  84.716805  -7.044089
57447.63395  1.522  0.036 W1mW2 10  2.1262  84.716845  -7.044126
57811.94471  1.294  0.044 W1mW2 10  2.2862  84.716878  -7.043987
56920.93191  1.447  0.044 W1mW2 10  2.2922  84.716885  -7.044021
57646.99426  1.394  0.038 W1mW2 10  2.3190  84.716896  -7.044045
58169.39936  1.339  0.042 W1mW2 10  2.3577  84.716910  -7.044106
