# MJD mag magerr filter distance ra dec
55283.74003  7.336  0.073 W1  1.2053 277.984500  -2.744191
55283.74003  7.254  0.063 W2  1.2053 277.984500  -2.744191
55283.74003  0.082  0.096 W1mW2  1.2053 277.984500  -2.744191
55284.20312  7.318  0.068 W1  1.1813 277.984496  -2.744210
55284.20312  7.251  0.065 W2  1.1813 277.984496  -2.744210
55284.20312  0.067  0.094 W1mW2  1.1813 277.984496  -2.744210
55292.14221  7.348  0.165 W1  1.3203 277.984536  -2.744198
55292.14221  7.275  0.062 W2  1.3203 277.984536  -2.744198
55292.14221  0.073  0.176 W1mW2  1.3203 277.984536  -2.744198
56748.52475  7.247  0.112 W1  1.1530 277.984489  -2.744195
56748.52475  7.179  0.049 W2  1.1530 277.984489  -2.744195
56748.52475  0.068  0.122 W1mW2  1.1530 277.984489  -2.744195
56749.06605  7.367  0.084 W1  0.9907 277.984437  -2.744237
56749.06605  7.218  0.047 W2  0.9907 277.984437  -2.744237
56749.06605  0.150  0.096 W1mW2  0.9907 277.984437  -2.744237
56927.80306  7.236  0.134 W1  1.2118 277.984498  -2.744244
56927.80306  7.193  0.044 W2  1.2118 277.984498  -2.744244
56927.80306  0.043  0.141 W1mW2  1.2118 277.984498  -2.744244
56928.37303  7.270  0.105 W1  1.1941 277.984491  -2.744251
56928.37303  7.162  0.055 W2  1.1941 277.984491  -2.744251
56928.37303  0.108  0.119 W1mW2  1.1941 277.984491  -2.744251
56932.20945  7.276  0.095 W1  1.1673 277.984481  -2.744262
56932.20945  7.193  0.044 W2  1.1673 277.984481  -2.744262
56932.20945  0.083  0.105 W1mW2  1.1673 277.984481  -2.744262
57110.44712  7.320  0.091 W1  1.1135 277.984477  -2.744205
57110.44712  7.244  0.045 W2  1.1135 277.984477  -2.744205
57110.44712  0.076  0.101 W1mW2  1.1135 277.984477  -2.744205
57111.03804  7.337  0.087 W1  1.2062 277.984505  -2.744182
57111.03804  7.240  0.043 W2  1.2062 277.984505  -2.744182
57111.03804  0.097  0.097 W1mW2  1.2062 277.984505  -2.744182
57286.73090  7.227  0.104 W1  1.1089 277.984475  -2.744213
57286.73090  7.202  0.044 W2  1.1089 277.984475  -2.744213
57286.73090  0.025  0.113 W1mW2  1.1089 277.984475  -2.744213
57289.81381  7.232  0.157 W1  1.1775 277.984491  -2.744208
57289.81381  7.195  0.052 W2  1.1775 277.984491  -2.744208
57289.81381  0.037  0.165 W1mW2  1.1775 277.984491  -2.744208
57290.28754  7.296  0.145 W1  1.2078 277.984497  -2.744240
57290.28754  7.173  0.064 W2  1.2078 277.984497  -2.744240
57290.28754  0.123  0.158 W1mW2  1.2078 277.984497  -2.744240
57474.58599  7.237  0.133 W1  1.1080 277.984476  -2.744194
57474.58599  7.146  0.052 W2  1.1080 277.984476  -2.744194
57474.58599  0.091  0.142 W1mW2  1.1080 277.984476  -2.744194
57475.19550  7.284  0.125 W1  1.2029 277.984492  -2.744245
57475.19550  7.137  0.057 W2  1.2029 277.984492  -2.744245
57475.19550  0.147  0.138 W1mW2  1.2029 277.984492  -2.744245
57478.79994  7.277  0.107 W1  1.3068 277.984522  -2.744221
57478.79994  7.144  0.045 W2  1.3068 277.984522  -2.744221
57478.79994  0.133  0.116 W1mW2  1.3068 277.984522  -2.744221
57648.80329  7.302  0.105 W1  1.1784 277.984493  -2.744223
57648.80329  7.227  0.046 W2  1.1784 277.984493  -2.744223
57648.80329  0.075  0.115 W1mW2  1.1784 277.984493  -2.744223
57649.26560  7.283  0.097 W1  1.1829 277.984484  -2.744264
57649.26560  7.208  0.046 W2  1.1829 277.984484  -2.744264
57649.26560  0.075  0.107 W1mW2  1.1829 277.984484  -2.744264
57841.70949  7.298  0.116 W1  1.0885 277.984468  -2.744205
57841.70949  7.187  0.047 W2  1.0885 277.984468  -2.744205
57841.70949  0.110  0.125 W1mW2  1.0885 277.984468  -2.744205
57842.20063  7.298  0.114 W1  1.3249 277.984536  -2.744205
57842.20063  7.181  0.049 W2  1.3249 277.984536  -2.744205
57842.20063  0.117  0.124 W1mW2  1.3249 277.984536  -2.744205
58008.96460  7.251  0.100 W1  1.1294 277.984465  -2.744278
58008.96460  7.240  0.045 W2  1.1294 277.984465  -2.744278
58008.96460  0.011  0.110 W1mW2  1.1294 277.984465  -2.744278
