# MJD mag magerr filter distance ra dec
55266.72953 11.881  0.044 W1  0.5183  86.882103   0.339232
55266.72953 10.489  0.043 W2  0.5183  86.882103   0.339232
55266.72953  1.392  0.061 W1mW2  0.5183  86.882103   0.339232
55267.31505 11.874  0.068 W1  0.5298  86.882106   0.339249
55267.31505 10.486  0.048 W2  0.5298  86.882106   0.339249
55267.31505  1.388  0.083 W1mW2  0.5298  86.882106   0.339249
56731.71657 11.929  0.061 W1  0.3960  86.882143   0.339197
56731.71657 10.605  0.032 W2  0.3960  86.882143   0.339197
56731.71657  1.324  0.069 W1mW2  0.3960  86.882143   0.339197
56732.17749 11.936  0.022 W1  0.4595  86.882131   0.339212
56732.17749 10.575  0.060 W2  0.4595  86.882131   0.339212
56732.17749  1.361  0.064 W1mW2  0.4595  86.882131   0.339212
56922.83797 11.840  0.020 W1  0.4998  86.882137   0.339236
56922.83797 10.514  0.022 W2  0.4998  86.882137   0.339236
56922.83797  1.326  0.030 W1mW2  0.4998  86.882137   0.339236
56923.46747 11.843  0.045 W1  0.5259  86.882148   0.339232
56923.46747 10.520  0.043 W2  0.5259  86.882148   0.339232
56923.46747  1.324  0.062 W1mW2  0.5259  86.882148   0.339232
57090.69254 11.812  0.046 W1  0.4243  86.882130   0.339210
57090.69254 10.538  0.046 W2  0.4243  86.882130   0.339210
57090.69254  1.274  0.065 W1mW2  0.4243  86.882130   0.339210
57091.25295 11.835  0.056 W1  0.4380  86.882075   0.339199
57091.25295 10.478  0.048 W2  0.4380  86.882075   0.339199
57091.25295  1.357  0.074 W1mW2  0.4380  86.882075   0.339199
57284.86196 11.935  0.059 W1  0.4531  86.882131   0.339225
57284.86196 10.586  0.035 W2  0.4531  86.882131   0.339225
57284.86196  1.349  0.068 W1mW2  0.4531  86.882131   0.339225
57285.32112 11.904  0.067 W1  0.5863  86.882174   0.339240
57285.32112 10.636  0.049 W2  0.5863  86.882174   0.339240
57285.32112  1.268  0.083 W1mW2  0.5863  86.882174   0.339240
57449.71964 12.004  0.106 W1  0.5456  86.882129   0.339216
57449.71964 10.655  0.054 W2  0.5456  86.882129   0.339216
57449.71964  1.349  0.119 W1mW2  0.5456  86.882129   0.339216
57450.32265 11.948  0.029 W1  0.3805  86.882128   0.339204
57450.32265 10.673  0.020 W2  0.3805  86.882128   0.339204
57450.32265  1.274  0.036 W1mW2  0.3805  86.882128   0.339204
57648.89268 11.918  0.033 W1  0.6301  86.882151   0.339267
57648.89268 10.621  0.021 W2  0.6301  86.882151   0.339267
57648.89268  1.297  0.039 W1mW2  0.6301  86.882151   0.339267
57649.44295 11.934  0.083 W1  0.5789  86.882165   0.339245
57649.44295 10.621  0.044 W2  0.5789  86.882165   0.339245
57649.44295  1.313  0.094 W1mW2  0.5789  86.882165   0.339245
57654.52645 11.992  0.025 W1  0.2698  86.882127   0.339169
57654.52645 10.669  0.027 W2  0.2698  86.882127   0.339169
57654.52645  1.323  0.037 W1mW2  0.2698  86.882127   0.339169
57813.84528 11.908  0.059 W1  0.5756  86.882200   0.339215
57813.84528 10.598  0.081 W2  0.5756  86.882200   0.339215
57813.84528  1.311  0.100 W1mW2  0.5756  86.882200   0.339215
57814.32005 11.956  0.031 W1  0.4415  86.882154   0.339205
57814.32005 10.630  0.037 W2  0.4415  86.882154   0.339205
57814.32005  1.325  0.048 W1mW2  0.4415  86.882154   0.339205
57818.69136 11.907  0.036 W1  0.3097  86.882130   0.339180
57818.69136 10.629  0.024 W2  0.3097  86.882130   0.339180
57818.69136  1.278  0.043 W1mW2  0.3097  86.882130   0.339180
58015.87180 11.996  0.022 W1  0.6591  86.882142   0.339282
58015.87180 10.638  0.021 W2  0.6591  86.882142   0.339282
58015.87180  1.358  0.030 W1mW2  0.6591  86.882142   0.339282
58016.37593 11.944  0.060 W1  0.5856  86.882158   0.339245
58016.37593 10.680  0.030 W2  0.5856  86.882158   0.339245
58016.37593  1.264  0.067 W1mW2  0.5856  86.882158   0.339245
58170.84058 11.945  0.048 W1  0.3061  86.882059   0.339175
58170.84058 10.598  0.156 W2  0.3061  86.882059   0.339175
58170.84058  1.347  0.163 W1mW2  0.3061  86.882059   0.339175
58171.35106 11.977  0.048 W1  0.4629  86.882129   0.339224
58171.35106 10.685  0.044 W2  0.4629  86.882129   0.339224
58171.35106  1.292  0.066 W1mW2  0.4629  86.882129   0.339224
58174.43982 12.035  0.068 W1  0.6391  86.882200   0.339240
58174.43982 10.716  0.047 W2  0.6391  86.882200   0.339240
58174.43982  1.319  0.083 W1mW2  0.6391  86.882200   0.339240
58380.53083 11.995  0.091 W1  0.6535  86.882179   0.339256
58380.53083 10.692  0.055 W2  0.6535  86.882179   0.339256
58380.53083  1.302  0.107 W1mW2  0.6535  86.882179   0.339256
58381.00851 12.013  0.023 W1  0.6172  86.882193   0.339239
58381.00851 10.685  0.024 W2  0.6172  86.882193   0.339239
58381.00851  1.328  0.033 W1mW2  0.6172  86.882193   0.339239
58537.83344 11.953  0.044 W1  0.5535  86.882188   0.339215
58537.83344 10.634  0.040 W2  0.5535  86.882188   0.339215
58537.83344  1.319  0.060 W1mW2  0.5535  86.882188   0.339215
58538.32196 11.921  0.047 W1  0.4085  86.882144   0.339199
58538.32196 10.635  0.044 W2  0.4085  86.882144   0.339199
58538.32196  1.285  0.064 W1mW2  0.4085  86.882144   0.339199
58744.66232 11.860  0.065 W1  0.5205  86.882125   0.339242
58744.66232 10.553  0.038 W2  0.5205  86.882125   0.339242
58744.66232  1.308  0.075 W1mW2  0.5205  86.882125   0.339242
58745.23611 11.847  0.066 W1  0.5891  86.882135   0.339259
58745.23611 10.532  0.069 W2  0.5891  86.882135   0.339259
58745.23611  1.315  0.095 W1mW2  0.5891  86.882135   0.339259
58901.97493 11.935  0.024 W1  0.3736  86.882103   0.339211
58901.97493 10.573  0.020 W2  0.3736  86.882103   0.339211
58901.97493  1.362  0.031 W1mW2  0.3736  86.882103   0.339211
58902.51989 11.918  0.060 W1  0.5524  86.882159   0.339235
58902.51989 10.566  0.067 W2  0.5524  86.882159   0.339235
58902.51989  1.352  0.090 W1mW2  0.5524  86.882159   0.339235
59111.70090 11.881  0.046 W1  0.6380  86.882155   0.339268
59111.70090 10.556  0.039 W2  0.6380  86.882155   0.339268
59111.70090  1.325  0.061 W1mW2  0.6380  86.882155   0.339268
59112.26145 11.891  0.028 W1  0.7228  86.882162   0.339291
59112.26145 10.561  0.044 W2  0.7228  86.882162   0.339291
59112.26145  1.331  0.053 W1mW2  0.7228  86.882162   0.339291
