# MJD mag magerr filter distance ra dec
55283.50824 10.116  0.035 W1  0.5810 277.472968  -1.584592
55283.50824  9.761  0.040 W2  0.5810 277.472968  -1.584592
55283.50824  0.354  0.053 W1mW2  0.5810 277.472968  -1.584592
55284.07058 10.135  0.018 W1  0.5306 277.472985  -1.584572
55284.07058  9.790  0.016 W2  0.5306 277.472985  -1.584572
55284.07058  0.345  0.024 W1mW2  0.5306 277.472985  -1.584572
55292.14202 10.096  0.020 W1  0.5289 277.473005  -1.584559
55292.14202  9.800  0.029 W2  0.5289 277.473005  -1.584559
55292.14202  0.296  0.035 W1mW2  0.5289 277.473005  -1.584559
56747.74925 10.200  0.017 W1  0.7325 277.472974  -1.584634
56747.74925  9.877  0.032 W2  0.7325 277.472974  -1.584634
56747.74925  0.323  0.036 W1mW2  0.7325 277.472974  -1.584634
56748.35821 10.200  0.020 W1  0.5791 277.472978  -1.584589
56748.35821  9.876  0.028 W2  0.5791 277.472978  -1.584589
56748.35821  0.324  0.035 W1mW2  0.5791 277.472978  -1.584589
56927.65532 10.220  0.019 W1  0.5209 277.472962  -1.584577
56927.65532  9.865  0.024 W2  0.5209 277.472962  -1.584577
56927.65532  0.355  0.031 W1mW2  0.5209 277.472962  -1.584577
56928.13210 10.232  0.020 W1  0.5324 277.472963  -1.584580
56928.13210  9.870  0.018 W2  0.5324 277.472963  -1.584580
56928.13210  0.362  0.027 W1mW2  0.5324 277.472963  -1.584580
56932.14388 10.212  0.017 W1  0.5242 277.472955  -1.584581
56932.14388  9.886  0.021 W2  0.5242 277.472955  -1.584581
56932.14388  0.326  0.027 W1mW2  0.5242 277.472955  -1.584581
57109.77716 10.202  0.031 W1  0.6788 277.472983  -1.584617
57109.77716  9.869  0.029 W2  0.6788 277.472983  -1.584617
57109.77716  0.333  0.043 W1mW2  0.6788 277.472983  -1.584617
57110.32287 10.195  0.033 W1  0.5544 277.472953  -1.584589
57110.32287  9.868  0.026 W2  0.5544 277.472953  -1.584589
57110.32287  0.326  0.042 W1mW2  0.5544 277.472953  -1.584589
57286.50156 10.216  0.034 W1  0.5125 277.472963  -1.584574
57286.50156  9.867  0.044 W2  0.5125 277.472963  -1.584574
57286.50156  0.350  0.056 W1mW2  0.5125 277.472963  -1.584574
57289.60267 10.213  0.028 W1  0.5442 277.472965  -1.584584
57289.60267  9.858  0.032 W2  0.5442 277.472965  -1.584584
57289.60267  0.354  0.042 W1mW2  0.5442 277.472965  -1.584584
57290.12013 10.209  0.022 W1  0.4849 277.472949  -1.584571
57290.12013  9.858  0.028 W2  0.4849 277.472949  -1.584571
57290.12013  0.351  0.036 W1mW2  0.4849 277.472949  -1.584571
