# MJD mag magerr filter distance ra dec
55263.85678 11.647  0.052 W1  0.2697  84.464189  -6.952715
55263.85678 11.046  0.068 W2  0.2697  84.464189  -6.952715
55263.85678  0.601  0.086 W1mW2  0.2697  84.464189  -6.952715
55264.45220 11.494  0.259 W1  0.2610  84.464198  -6.952693
55264.45220 10.987  0.050 W2  0.2610  84.464198  -6.952693
55264.45220  0.507  0.264 W1mW2  0.2610  84.464198  -6.952693
56724.60356 11.996  0.023 W1  0.2060  84.464183  -6.952693
56724.60356 11.445  0.030 W2  0.2060  84.464183  -6.952693
56724.60356  0.551  0.038 W1mW2  0.2060  84.464183  -6.952693
56728.73007 12.037  0.035 W1  0.3484  84.464214  -6.952716
56728.75203 11.452  0.057 W2  0.3634  84.464221  -6.952703
56728.73007  0.585  0.067 W1mW2  0.3484  84.464214  -6.952716
56729.32585 12.019  0.036 W1  0.3498  84.464224  -6.952687
56729.32585 11.443  0.038 W2  0.3498  84.464224  -6.952687
56729.32585  0.575  0.052 W1mW2  0.3498  84.464224  -6.952687
56915.76893 11.970  0.024 W1  0.3402  84.464224  -6.952682
56915.76893 11.384  0.035 W2  0.3402  84.464224  -6.952682
56915.76893  0.586  0.042 W1mW2  0.3402  84.464224  -6.952682
56920.51938 11.979  0.032 W1  0.3615  84.464226  -6.952694
56920.51938 11.410  0.040 W2  0.3615  84.464226  -6.952694
56920.51938  0.569  0.051 W1mW2  0.3615  84.464226  -6.952694
56921.12928 11.954  0.023 W1  0.3612  84.464230  -6.952687
56921.12928 11.381  0.027 W2  0.3612  84.464230  -6.952687
56921.12928  0.573  0.035 W1mW2  0.3612  84.464230  -6.952687
57087.75793 11.832  0.053 W1  0.3720  84.464227  -6.952700
57087.75793 11.219  0.045 W2  0.3720  84.464227  -6.952700
57087.75793  0.613  0.069 W1mW2  0.3720  84.464227  -6.952700
57088.36212 11.798  0.033 W1  0.3455  84.464220  -6.952697
57088.36212 11.182  0.032 W2  0.3455  84.464220  -6.952697
57088.36212  0.616  0.046 W1mW2  0.3455  84.464220  -6.952697
57281.91153 11.540  0.034 W1  0.2520  84.464199  -6.952654
57281.91153 10.984  0.078 W2  0.2520  84.464199  -6.952654
57281.91153  0.556  0.085 W1mW2  0.2520  84.464199  -6.952654
57282.52922 11.580  0.033 W1  0.3238  84.464218  -6.952687
57282.52922 10.982  0.046 W2  0.3238  84.464218  -6.952687
57282.52922  0.598  0.057 W1mW2  0.3238  84.464218  -6.952687
57446.84746 11.885  0.036 W1  0.3854  84.464235  -6.952685
57446.84746 11.266  0.038 W2  0.3854  84.464235  -6.952685
57446.84746  0.619  0.052 W1mW2  0.3854  84.464235  -6.952685
57447.42426 11.844  0.036 W1  0.3289  84.464219  -6.952689
57447.42426 11.255  0.032 W2  0.3289  84.464219  -6.952689
57447.42426  0.589  0.049 W1mW2  0.3289  84.464219  -6.952689
57646.57093 11.683  0.030 W1  0.3208  84.464218  -6.952679
57646.57093 11.092  0.029 W2  0.3208  84.464218  -6.952679
57646.57093  0.592  0.042 W1mW2  0.3208  84.464218  -6.952679
57647.12529 11.631  0.024 W1  0.2960  84.464212  -6.952680
57647.12529 11.071  0.025 W2  0.2960  84.464212  -6.952680
57647.12529  0.560  0.035 W1mW2  0.2960  84.464212  -6.952680
57654.33124 11.617  0.021 W1  0.2509  84.464194  -6.952699
57654.33124 11.094  0.030 W2  0.2509  84.464194  -6.952699
57654.33124  0.523  0.037 W1mW2  0.2509  84.464194  -6.952699
57810.96255 11.884  0.025 W1  0.2936  84.464211  -6.952686
57810.96255 11.328  0.026 W2  0.2936  84.464211  -6.952686
57810.96255  0.556  0.036 W1mW2  0.2936  84.464211  -6.952686
57811.49293 11.879  0.042 W1  0.3268  84.464217  -6.952692
57811.49293 11.305  0.048 W2  0.3268  84.464217  -6.952692
57811.49293  0.574  0.064 W1mW2  0.3268  84.464217  -6.952692
57812.07574 11.881  0.021 W1  0.4384  84.464252  -6.952680
57812.07574 11.319  0.026 W2  0.4384  84.464252  -6.952680
57812.07574  0.562  0.033 W1mW2  0.4384  84.464252  -6.952680
57818.42802 11.887  0.026 W1  0.2767  84.464199  -6.952705
57818.42802 11.352  0.028 W2  0.2767  84.464199  -6.952705
57818.42802  0.535  0.038 W1mW2  0.2767  84.464199  -6.952705
58013.58775 11.499  0.038 W1  0.3492  84.464226  -6.952679
58013.58775 10.944  0.031 W2  0.3492  84.464226  -6.952679
58013.58775  0.555  0.049 W1mW2  0.3492  84.464226  -6.952679
58014.23652 11.592  0.024 W1  0.2309  84.464194  -6.952660
58014.23652 11.009  0.026 W2  0.2309  84.464194  -6.952660
58014.23652  0.583  0.035 W1mW2  0.2309  84.464194  -6.952660
58168.46116 11.741  0.024 W1  0.3169  84.464215  -6.952689
58168.46116 11.127  0.040 W2  0.3169  84.464215  -6.952689
58168.46116  0.614  0.047 W1mW2  0.3169  84.464215  -6.952689
58169.07184 11.758  0.020 W1  0.3255  84.464221  -6.952666
58169.07184 11.162  0.028 W2  0.3255  84.464221  -6.952666
58169.07184  0.596  0.034 W1mW2  0.3255  84.464221  -6.952666
58174.04583 11.769  0.021 W1  0.3513  84.464223  -6.952703
58174.04583 11.209  0.029 W2  0.3513  84.464223  -6.952703
58174.04583  0.560  0.036 W1mW2  0.3513  84.464223  -6.952703
58377.73846 11.684  0.024 W1  0.3588  84.464227  -6.952673
58377.73846 11.071  0.044 W2  0.3588  84.464227  -6.952673
58377.73846  0.613  0.050 W1mW2  0.3588  84.464227  -6.952673
58378.19641 11.655  0.051 W1  0.3768  84.464222  -6.952705
58378.19641 11.051  0.057 W2  0.3768  84.464222  -6.952705
58378.19641  0.604  0.077 W1mW2  0.3768  84.464222  -6.952705
58534.99698 11.893  0.021 W1  0.3260  84.464214  -6.952706
58534.99698 11.271  0.024 W2  0.3260  84.464214  -6.952706
58534.99698  0.622  0.032 W1mW2  0.3260  84.464214  -6.952706
58535.57493 11.866  0.028 W1  0.3178  84.464215  -6.952687
58535.57493 11.284  0.039 W2  0.3178  84.464215  -6.952687
58535.57493  0.582  0.048 W1mW2  0.3178  84.464215  -6.952687
58536.10928 11.869  0.021 W1  0.3929  84.464240  -6.952677
58536.10928 11.270  0.024 W2  0.3929  84.464240  -6.952677
58536.10928  0.599  0.032 W1mW2  0.3929  84.464240  -6.952677
58741.75729 11.977  0.044 W1  0.3370  84.464219  -6.952672
58741.75729 11.430  0.030 W2  0.3370  84.464219  -6.952672
58741.75729  0.547  0.053 W1mW2  0.3370  84.464219  -6.952672
58742.29698 12.012  0.047 W1  0.3586  84.464226  -6.952666
58742.29698 11.436  0.048 W2  0.3586  84.464226  -6.952666
58742.29698  0.577  0.067 W1mW2  0.3586  84.464226  -6.952666
58748.16862 11.995  0.023 W1  0.3201  84.464218  -6.952651
58748.16862 11.413  0.029 W2  0.3201  84.464218  -6.952651
58748.16862  0.582  0.037 W1mW2  0.3201  84.464218  -6.952651
58899.64078 11.506  0.047 W1  0.3157  84.464214  -6.952691
58899.64078 10.944  0.058 W2  0.3157  84.464214  -6.952691
58899.64078  0.562  0.074 W1mW2  0.3157  84.464214  -6.952691
58900.20769 11.544  0.021 W1  0.3443  84.464221  -6.952701
58900.20769 10.990  0.031 W2  0.3443  84.464221  -6.952701
58900.20769  0.554  0.037 W1mW2  0.3443  84.464221  -6.952701
59108.79684 11.863  0.035 W1  0.3224  84.464215  -6.952667
59108.79684 11.233  0.050 W2  0.3224  84.464215  -6.952667
59108.79684  0.630  0.061 W1mW2  0.3224  84.464215  -6.952667
59109.34178 11.869  0.034 W1  0.3803  84.464235  -6.952665
59109.34178 11.282  0.051 W2  0.3803  84.464235  -6.952665
59109.34178  0.587  0.062 W1mW2  0.3803  84.464235  -6.952665
