# MJD mag magerr filter distance ra dec
55278.77810  7.744  0.044 W1  0.8781 273.049182  -3.521913
55278.77810  7.575  0.054 W2  0.8781 273.049182  -3.521913
55278.77810  0.170  0.070 W1mW2  0.8781 273.049182  -3.521913
55279.26956  7.745  0.045 W1  0.8921 273.049160  -3.521917
55279.26956  7.547  0.052 W2  0.8921 273.049160  -3.521917
55279.26956  0.198  0.069 W1mW2  0.8921 273.049160  -3.521917
56739.71729  7.482  0.067 W1  0.8535 273.049158  -3.521907
56739.71729  7.323  0.043 W2  0.8535 273.049158  -3.521907
56739.71729  0.159  0.080 W1mW2  0.8535 273.049158  -3.521907
56743.71471  7.523  0.069 W1  0.8981 273.049163  -3.521919
56743.71471  7.340  0.048 W2  0.8981 273.049163  -3.521919
56743.71471  0.183  0.085 W1mW2  0.8981 273.049163  -3.521919
56744.26019  7.536  0.085 W1  0.9003 273.049150  -3.521918
56744.26019  7.334  0.043 W2  0.9003 273.049150  -3.521918
56744.26019  0.202  0.095 W1mW2  0.9003 273.049150  -3.521918
56922.87031  7.626  0.059 W1  0.9878 273.049173  -3.521944
56922.87031  7.370  0.042 W2  0.9878 273.049173  -3.521944
56922.87031  0.255  0.072 W1mW2  0.9878 273.049173  -3.521944
56923.46220  7.559  0.073 W1  0.9795 273.049159  -3.521941
56923.46220  7.395  0.048 W2  0.9795 273.049159  -3.521941
56923.46220  0.165  0.088 W1mW2  0.9795 273.049159  -3.521941
57105.62416  7.627  0.054 W1  0.9276 273.049150  -3.521926
57105.62416  7.457  0.045 W2  0.9276 273.049150  -3.521926
57105.62416  0.170  0.071 W1mW2  0.9276 273.049150  -3.521926
57106.11362  7.628  0.068 W1  0.9991 273.049139  -3.521946
57106.11362  7.466  0.043 W2  0.9991 273.049139  -3.521946
57106.11362  0.162  0.081 W1mW2  0.9991 273.049139  -3.521946
57281.83309  7.703  0.074 W1  0.9744 273.049146  -3.521939
57281.83309  7.476  0.048 W2  0.9744 273.049146  -3.521939
57281.83309  0.227  0.088 W1mW2  0.9744 273.049146  -3.521939
57282.40158  7.667  0.058 W1  0.9570 273.049155  -3.521935
57282.40158  7.463  0.044 W2  0.9570 273.049155  -3.521935
57282.40158  0.204  0.073 W1mW2  0.9570 273.049155  -3.521935
57287.18995  7.658  0.049 W1  0.9742 273.049148  -3.521940
57287.18995  7.472  0.041 W2  0.9742 273.049148  -3.521940
57287.18995  0.186  0.064 W1mW2  0.9742 273.049148  -3.521940
57469.71236  7.436  0.076 W1  0.9053 273.049148  -3.521920
57469.71236  7.285  0.046 W2  0.9053 273.049148  -3.521920
57469.71236  0.151  0.089 W1mW2  0.9053 273.049148  -3.521920
57470.22790  7.427  0.091 W1  0.9162 273.049159  -3.521924
57470.22790  7.282  0.044 W2  0.9162 273.049159  -3.521924
57470.22790  0.145  0.101 W1mW2  0.9162 273.049159  -3.521924
57640.73615  7.409  0.079 W1  1.0555 273.049160  -3.521963
57640.73615  7.252  0.069 W2  1.0555 273.049160  -3.521963
57640.73615  0.158  0.105 W1mW2  1.0555 273.049160  -3.521963
57641.22749  7.456  0.090 W1  0.9849 273.049149  -3.521941
57641.22749  7.283  0.048 W2  0.9849 273.049149  -3.521941
57641.22749  0.173  0.102 W1mW2  0.9849 273.049149  -3.521941
57643.88066  7.393  0.086 W1  1.0204 273.049161  -3.521953
57643.88066  7.252  0.092 W2  1.0204 273.049161  -3.521953
57643.88066  0.141  0.125 W1mW2  1.0204 273.049161  -3.521953
57644.33098  7.435  0.101 W1  0.9921 273.049153  -3.521944
57644.33098  7.281  0.047 W2  0.9921 273.049153  -3.521944
57644.33098  0.154  0.112 W1mW2  0.9921 273.049153  -3.521944
57836.82459  7.528  0.081 W1  0.9166 273.049162  -3.521924
57836.82459  7.335  0.053 W2  0.9166 273.049162  -3.521924
