# MJD mag magerr filter flag distance ra dec
58167.95967  9.230  0.019 W1 10  0.2830  83.618854  -5.416076
57811.15916  9.447  0.018 W1 10  0.2840  83.618859  -5.416068
56919.87933  9.100  0.015 W1 10  0.2842  83.618855  -5.416075
56919.81350  9.121  0.015 W1 10  0.2845  83.618847  -5.416085
56724.53798  9.194  0.014 W1 10  0.2859  83.618849  -5.416084
57282.17359  9.086  0.015 W1 10  0.2898  83.618835  -5.416097
58741.75704  9.348  0.017 W1 10  0.2914  83.618854  -5.416079
57087.49553  9.154  0.014 W1 10  0.2927  83.618855  -5.416079
58534.86646  9.209  0.015 W1 10  0.2928  83.618850  -5.416085
56728.02793  9.254  0.017 W1  5  0.2931  83.618839  -5.416095
58376.88747  9.328  0.016 W1 10  0.2944  83.618860  -5.416072
58741.16823  9.317  0.017 W1 10  0.2946  83.618856  -5.416079
57087.82394  9.150  0.015 W1 10  0.2982  83.618846  -5.416091
56919.81363  9.127  0.018 W1  5  0.2999  83.618856  -5.416082
58377.34551  9.297  0.017 W1 10  0.3003  83.618856  -5.416081
58740.90655  9.338  0.017 W1 10  0.3003  83.618858  -5.416079
58377.14928  9.292  0.018 W1  5  0.3016  83.618866  -5.416065
59108.40420  9.364  0.014 W1 10  0.3024  83.618858  -5.416079
57087.23283  9.167  0.015 W1 10  0.3049  83.618859  -5.416079
59108.46914  9.380  0.019 W1 10  0.3056  83.618868  -5.416064
58741.62613  9.312  0.016 W1 10  0.3058  83.618854  -5.416086
58013.45059  9.404  0.017 W1 10  0.3078  83.618857  -5.416084
58534.93191  9.207  0.016 W1 10  0.3079  83.618852  -5.416089
57645.94576  9.402  0.015 W1 10  0.3100  83.618854  -5.416088
58899.09556  9.203  0.014 W1 10  0.3111  83.618852  -5.416090
56915.66992  9.124  0.015 W1  5  0.3114  83.618852  -5.416091
57087.95522  9.119  0.014 W1 10  0.3116  83.618857  -5.416085
57810.83177  9.463  0.015 W1 10  0.3129  83.618861  -5.416081
56920.07658  9.089  0.016 W1 10  0.3148  83.618866  -5.416074
56728.48889  9.221  0.017 W1  0  0.3157  83.618858  -5.416086
57646.33886  9.354  0.016 W1 10  0.3160  83.618864  -5.416078
58012.92685  9.379  0.015 W1 10  0.3165  83.618854  -5.416091
58012.59947  9.398  0.016 W1  5  0.3196  83.618847  -5.416099
58377.08383  9.315  0.015 W1 10  0.3208  83.618851  -5.416095
59108.79652  9.353  0.017 W1 10  0.3210  83.618863  -5.416082
57446.58557  9.329  0.015 W1 10  0.3237  83.618860  -5.416087
58534.47388  9.215  0.015 W1 10  0.3245  83.618858  -5.416090
57281.18965  9.157  0.015 W1 10  0.3247  83.618857  -5.416090
56728.88402  9.218  0.015 W1 10  0.3253  83.618845  -5.416102
57446.65115  9.291  0.016 W1 10  0.3275  83.618858  -5.416091
58741.36458  9.272  0.018 W1  5  0.3281  83.618877  -5.416057
58376.62579  9.294  0.016 W1 10  0.3288  83.618859  -5.416090
57087.56124  9.136  0.016 W1 10  0.3298  83.618868  -5.416078
57810.70087  9.444  0.015 W1 10  0.3301  83.618863  -5.416086
58012.79595  9.364  0.015 W1 10  0.3308  83.618857  -5.416093
59108.27342  9.380  0.015 W1 10  0.3308  83.618869  -5.416078
58012.73050  9.365  0.016 W1 10  0.3309  83.618867  -5.416081
56919.74779  9.098  0.015 W1 10  0.3328  83.618868  -5.416080
57646.20782  9.347  0.017 W1 10  0.3346  83.618861  -5.416091
57281.58325  9.159  0.016 W1 10  0.3349  83.618866  -5.416084
57446.32338  9.295  0.015 W1 10  0.3351  83.618869  -5.416080
56728.75236  9.231  0.014 W1 10  0.3361  83.618842  -5.416108
59108.53497  9.392  0.016 W1  5  0.3376  83.618856  -5.416097
57282.04244  9.141  0.017 W1 10  0.3393  83.618863  -5.416090
56920.20812  9.083  0.020 W1  5  0.3393  83.618877  -5.416067
58741.23368  9.341  0.015 W1 10  0.3399  83.618868  -5.416084
58167.63241  9.241  0.016 W1 10  0.3400  83.618854  -5.416100
58535.19359  9.212  0.015 W1 10  0.3410  83.618862  -5.416092
58012.99231  9.376  0.015 W1 10  0.3416  83.618863  -5.416091
58899.16152  9.215  0.016 W1 10  0.3432  83.618868  -5.416086
57087.69252  9.162  0.014 W1 10  0.3443  83.618866  -5.416089
58167.50099  9.249  0.018 W1 10  0.3473  83.618864  -5.416092
57446.19222  9.262  0.017 W1  5  0.3488  83.618850  -5.416106
57087.10155  9.179  0.016 W1 10  0.3494  83.618867  -5.416090
56919.48471  9.107  0.015 W1 10  0.3505  83.618872  -5.416084
58376.62567  9.281  0.016 W1 10  0.3516  83.618871  -5.416085
58167.89422  9.201  0.014 W1 10  0.3516  83.618865  -5.416093
56920.07671  9.111  0.021 W1 10  0.3550  83.618874  -5.416083
57810.17687  9.420  0.018 W1 10  0.3559  83.618859  -5.416101
58535.32437  9.199  0.015 W1 10  0.3561  83.618869  -5.416090
57646.07679  9.329  0.018 W1 10  0.3562  83.618878  -5.416075
58534.34297  9.232  0.018 W1 10  0.3562  83.618871  -5.416088
58377.47641  9.296  0.016 W1 10  0.3562  83.618867  -5.416092
58740.64500  9.356  0.018 W1 10  0.3567  83.618859  -5.416101
58012.46856  9.371  0.015 W1 10  0.3569  83.618862  -5.416098
57281.64883  9.152  0.014 W1 10  0.3571  83.618861  -5.416100
58168.22097  9.250  0.016 W1 10  0.3579  83.618869  -5.416091
57446.91334  9.293  0.016 W1 10  0.3588  83.618868  -5.416093
58013.18866  9.409  0.016 W1  5  0.3588  83.618855  -5.416106
58168.09057  9.226  0.015 W1 10  0.3594  83.618870  -5.416090
58376.95292  9.318  0.015 W1 10  0.3598  83.618875  -5.416083
57446.78218  9.298  0.015 W1 10  0.3599  83.618875  -5.416083
57281.05849  9.162  0.014 W1 10  0.3602  83.618868  -5.416093
58012.86140  9.371  0.018 W1 10  0.3608  83.618872  -5.416088
57086.97013  9.150  0.015 W1  0  0.3611  83.618874  -5.416085
57645.35619  9.397  0.015 W1 10  0.3622  83.618876  -5.416082
57646.01134  9.320  0.019 W1 10  0.3630  83.618875  -5.416085
58376.49438  9.317  0.014 W1 10  0.3635  83.618878  -5.416079
57446.51999  9.292  0.016 W1 10  0.3667  83.618876  -5.416086
59107.81564  9.336  0.015 W1 10  0.3669  83.618865  -5.416100
58899.55347  9.175  0.015 W1 10  0.3671  83.618870  -5.416094
56728.35723  9.234  0.015 W1  0  0.3693  83.618855  -5.416110
56919.94517  9.095  0.017 W1 10  0.3706  83.618879  -5.416083
56919.68209  9.132  0.016 W1  5  0.3710  83.618889  -5.416060
58899.03074  9.192  0.019 W1  5  0.3718  83.618871  -5.416095
57645.61825  9.370  0.016 W1 10  0.3720  83.618871  -5.416095
58898.57233  9.192  0.016 W1 10  0.3729  83.618873  -5.416093
58534.73556  9.207  0.015 W1 10  0.3736  83.618878  -5.416085
58013.05776  9.358  0.015 W1 10  0.3741  83.618878  -5.416086
56920.20825  9.085  0.019 W1 10  0.3742  83.618875  -5.416091
58535.06269  9.208  0.015 W1 10  0.3753  83.618876  -5.416090
56728.62069  9.232  0.017 W1  0  0.3758  83.618874  -5.416092
58377.21473  9.260  0.017 W1 10  0.3760  83.618857  -5.416111
57645.81473  9.363  0.014 W1 10  0.3773  83.618868  -5.416100
56728.62056  9.212  0.016 W1  0  0.3775  83.618873  -5.416094
57087.42982  9.145  0.017 W1 10  0.3776  83.618877  -5.416089
58534.80101  9.233  0.016 W1 10  0.3787  83.618890  -5.416064
56919.68196  9.087  0.017 W1  5  0.3796  83.618887  -5.416074
58898.89984  9.194  0.017 W1  5  0.3801  83.618882  -5.416082
57281.45210  9.130  0.016 W1 10  0.3809  83.618883  -5.416080
57654.26554  9.184  0.020 W1 10  0.3811  83.618877  -5.416091
58167.76331  9.246  0.014 W1 10  0.3815  83.618866  -5.416104
58741.10290  9.323  0.015 W1 10  0.3830  83.618875  -5.416095
59108.20797  9.376  0.017 W1 10  0.3833  83.618888  -5.416073
58534.60478  9.230  0.019 W1  5  0.3849  83.618874  -5.416097
57087.29854  9.146  0.015 W1  5  0.3851  83.618868  -5.416104
57810.76632  9.462  0.017 W1 10  0.3851  83.618865  -5.416107
58167.37060  9.303  0.018 W1 10  0.3860  83.618883  -5.416085
57446.06119  9.300  0.017 W1  5  0.3866  83.618882  -5.416086
59108.66575  9.337  0.015 W1  5  0.3911  83.618898  -5.416043
57086.83885  9.179  0.017 W1  5  0.3919  83.618868  -5.416107
58740.90668  9.336  0.019 W1 10  0.3941  83.618884  -5.416086
58741.03745  9.353  0.015 W1 10  0.3947  83.618888  -5.416080
59107.94642  9.348  0.014 W1 10  0.3949  83.618888  -5.416081
56919.61625  9.120  0.015 W1 10  0.3950  83.618891  -5.416075
58167.69786  9.245  0.015 W1 10  0.3950  83.618870  -5.416106
57281.32094  9.111  0.018 W1 10  0.3958  83.618874  -5.416101
57810.89735  9.459  0.016 W1 10  0.3973  83.618876  -5.416099
58741.49536  9.356  0.017 W1 10  0.3984  83.618880  -5.416094
57810.43893  9.470  0.017 W1 10  0.3985  83.618868  -5.416109
56919.94504  9.127  0.017 W1 10  0.4009  83.618892  -5.416075
58012.33766  9.382  0.015 W1 10  0.4011  83.618880  -5.416096
57818.36282  9.509  0.016 W1 10  0.4017  83.618865  -5.416113
58173.98063  9.318  0.017 W1 10  0.4025  83.618858  -5.416119
58898.96529  9.198  0.014 W1 10  0.4036  83.618884  -5.416092
57087.36424  9.176  0.016 W1 10  0.4050  83.618882  -5.416095
57810.30790  9.448  0.017 W1 10  0.4065  83.618880  -5.416099
58899.29230  9.200  0.015 W1 10  0.4071  83.618893  -5.416079
58376.75657  9.286  0.016 W1 10  0.4074  83.618891  -5.416083
57810.63529  9.481  0.020 W1 10  0.4086  83.618880  -5.416099
56728.15972  9.245  0.015 W1  0  0.4094  83.618876  -5.416105
56919.22163  9.103  0.014 W1  0  0.4102  83.618884  -5.416095
56919.55042  9.128  0.016 W1  5  0.4102  83.618866  -5.416115
57446.19235  9.288  0.020 W1  0  0.4110  83.618872  -5.416110
57645.74928  9.352  0.017 W1 10  0.4114  83.618891  -5.416085
58167.82876  9.240  0.017 W1 10  0.4120  83.618872  -5.416111
57811.15929  9.440  0.018 W1 10  0.4148  83.618884  -5.416097
58740.77577  9.342  0.014 W1 10  0.4192  83.618883  -5.416100
58899.03062  9.163  0.020 W1 10  0.4195  83.618883  -5.416101
58534.67011  9.161  0.018 W1 10  0.4262  83.618863  -5.416123
56728.22556  9.148  0.014 W1  0  0.4287  83.618738  -5.416137
58898.70361  9.194  0.017 W1 10  0.4305  83.618876  -5.416113
57281.91128  9.143  0.015 W1 10  0.4310  83.618896  -5.416086
59108.92730  9.351  0.021 W1 10  0.4331  83.618874  -5.416117
58898.83451  9.213  0.017 W1  5  0.4344  83.618891  -5.416097
58741.36445  9.351  0.017 W1 10  0.4353  83.618885  -5.416106
56728.29139  9.189  0.013 W1  0  0.4384  83.618891  -5.416098
58376.82202  9.294  0.014 W1 10  0.4478  83.618878  -5.416118
57446.45441  9.320  0.017 W1 10  0.4642  83.618902  -5.416095
55263.39384  8.504  0.051 W2 10  0.2453  83.618841  -5.416075
55263.65858  8.583  0.051 W2 10  0.2766  83.618827  -5.416097
55263.72466  8.573  0.048 W2 10  0.2799  83.618848  -5.416081
55263.85697  8.619  0.048 W2 10  0.3175  83.618860  -5.416083
55263.26154  8.570  0.049 W2 10  0.3188  83.618847  -5.416098
55263.12923  8.534  0.049 W2 10  0.3248  83.618852  -5.416096
55263.52615  8.547  0.050 W2 10  0.3273  83.618847  -5.416101
55263.98940  8.600  0.048 W2 10  0.3292  83.618852  -5.416097
55263.46006  8.542  0.053 W2 10  0.3329  83.618847  -5.416103
55263.52627  8.524  0.050 W2 10  0.3371  83.618865  -5.416086
55263.32775  8.478  0.051 W2 10  0.3415  83.618865  -5.416088
55263.59236  8.501  0.050 W2 10  0.3444  83.618862  -5.416093
55262.99693  8.532  0.049 W2 10  0.3626  83.618879  -5.416078
55264.12170  8.534  0.052 W2 10  0.4473  83.618868  -5.416127
56727.89626  8.745  0.040 W2  0  0.0990  83.618817  -5.416034
58899.42307  8.770  0.040 W2 10  0.2124  83.618831  -5.416073
57447.04437  8.822  0.041 W2 10  0.2146  83.618835  -5.416069
58377.01838  8.871  0.040 W2  0  0.2155  83.618850  -5.416035
56919.35317  8.655  0.040 W2 10  0.2267  83.618837  -5.416072
56728.42306  8.642  0.040 W2  0  0.2499  83.618839  -5.416079
57645.88031  8.863  0.042 W2 10  0.2504  83.618839  -5.416079
57281.71441  8.688  0.040 W2 10  0.2548  83.618837  -5.416083
57281.51767  8.606  0.040 W2  0  0.2627  83.618863  -5.416039
59108.07719  8.939  0.039 W2 10  0.2641  83.618842  -5.416082
58013.31969  8.900  0.041 W2 10  0.2662  83.618853  -5.416068
57281.78012  8.599  0.040 W2 10  0.2666  83.618835  -5.416089
58168.35238  8.721  0.040 W2 10  0.2673  83.618846  -5.416079
58377.60731  8.871  0.040 W2 10  0.2673  83.618852  -5.416071
58167.23969  8.733  0.040 W2 10  0.2678  83.618842  -5.416084
59108.33874  8.964  0.039 W2 10  0.2738  83.618845  -5.416083
58741.29913  8.928  0.040 W2 10  0.2790  83.618859  -5.416067
57645.48722  8.899  0.040 W2 10  0.2813  83.618844  -5.416087
57811.29019  8.971  0.040 W2 10  0.2820  83.618856  -5.416073
58167.95967  8.742  0.040 W2 10  0.2830  83.618854  -5.416076
57811.15916  8.979  0.040 W2 10  0.2840  83.618859  -5.416068
56919.87933  8.670  0.039 W2 10  0.2842  83.618855  -5.416075
56919.81350  8.663  0.039 W2 10  0.2845  83.618847  -5.416085
56724.53798  8.677  0.039 W2 10  0.2859  83.618849  -5.416084
57282.17359  8.641  0.040 W2 10  0.2898  83.618835  -5.416097
58741.75704  8.890  0.040 W2 10  0.2914  83.618854  -5.416079
57087.49553  8.678  0.039 W2 10  0.2927  83.618855  -5.416079
58534.86646  8.724  0.040 W2 10  0.2928  83.618850  -5.416085
56728.02793  8.685  0.039 W2  5  0.2931  83.618839  -5.416095
58376.88747  8.820  0.041 W2 10  0.2944  83.618860  -5.416072
58741.16823  8.907  0.040 W2 10  0.2946  83.618856  -5.416079
57087.82394  8.658  0.040 W2 10  0.2982  83.618846  -5.416091
56919.81363  8.614  0.040 W2  5  0.2999  83.618856  -5.416082
58377.34551  8.834  0.040 W2 10  0.3003  83.618856  -5.416081
58740.90655  8.908  0.040 W2 10  0.3003  83.618858  -5.416079
58377.14928  8.803  0.041 W2  5  0.3016  83.618866  -5.416065
59108.40420  8.933  0.040 W2 10  0.3024  83.618858  -5.416079
57087.23283  8.679  0.040 W2 10  0.3049  83.618859  -5.416079
59108.46914  8.977  0.040 W2 10  0.3056  83.618868  -5.416064
58741.62613  8.926  0.040 W2 10  0.3058  83.618854  -5.416086
58013.45059  8.896  0.039 W2 10  0.3078  83.618857  -5.416084
58534.93191  8.691  0.040 W2 10  0.3079  83.618852  -5.416089
57645.94576  8.888  0.041 W2 10  0.3100  83.618854  -5.416088
58899.09556  8.742  0.040 W2 10  0.3111  83.618852  -5.416090
56915.66992  8.648  0.039 W2  5  0.3114  83.618852  -5.416091
57087.95522  8.640  0.039 W2 10  0.3116  83.618857  -5.416085
57810.83177  8.974  0.039 W2 10  0.3129  83.618861  -5.416081
56920.07658  8.668  0.039 W2 10  0.3148  83.618866  -5.416074
56728.48889  8.690  0.039 W2  0  0.3157  83.618858  -5.416086
57646.33886  8.874  0.041 W2 10  0.3160  83.618864  -5.416078
58012.92685  8.920  0.040 W2 10  0.3165  83.618854  -5.416091
58012.59947  8.943  0.039 W2  5  0.3196  83.618847  -5.416099
58377.08383  8.829  0.041 W2 10  0.3208  83.618851  -5.416095
59108.79652  8.986  0.040 W2 10  0.3210  83.618863  -5.416082
57446.58557  8.820  0.041 W2 10  0.3237  83.618860  -5.416087
58534.47388  8.719  0.041 W2 10  0.3245  83.618858  -5.416090
57281.18965  8.636  0.039 W2 10  0.3247  83.618857  -5.416090
56728.88402  8.658  0.040 W2 10  0.3253  83.618845  -5.416102
57446.65115  8.828  0.041 W2 10  0.3275  83.618858  -5.416091
58741.36458  8.895  0.040 W2  5  0.3281  83.618877  -5.416057
58376.62579  8.813  0.041 W2 10  0.3288  83.618859  -5.416090
57087.56124  8.630  0.040 W2 10  0.3298  83.618868  -5.416078
57810.70087  8.957  0.039 W2 10  0.3301  83.618863  -5.416086
58012.79595  8.933  0.039 W2 10  0.3308  83.618857  -5.416093
59108.27342  8.944  0.039 W2 10  0.3308  83.618869  -5.416078
58012.73050  8.876  0.040 W2 10  0.3309  83.618867  -5.416081
56919.74779  8.635  0.040 W2 10  0.3328  83.618868  -5.416080
57646.20782  8.907  0.040 W2 10  0.3346  83.618861  -5.416091
57281.58325  8.661  0.039 W2 10  0.3349  83.618866  -5.416084
57446.32338  8.830  0.040 W2 10  0.3351  83.618869  -5.416080
56728.75236  8.672  0.039 W2 10  0.3361  83.618842  -5.416108
59108.53497  9.015  0.016 W2  5  0.3376  83.618856  -5.416097
57282.04244  8.640  0.040 W2 10  0.3393  83.618863  -5.416090
56920.20812  8.676  0.040 W2  5  0.3393  83.618877  -5.416067
58741.23368  8.893  0.039 W2 10  0.3399  83.618868  -5.416084
58167.63241  8.759  0.040 W2 10  0.3400  83.618854  -5.416100
58535.19359  8.706  0.040 W2 10  0.3410  83.618862  -5.416092
58012.99231  8.937  0.039 W2 10  0.3416  83.618863  -5.416091
58899.16152  8.737  0.040 W2 10  0.3432  83.618868  -5.416086
57087.69252  8.645  0.040 W2 10  0.3443  83.618866  -5.416089
58167.50099  8.762  0.041 W2 10  0.3473  83.618864  -5.416092
57446.19222  8.816  0.041 W2  5  0.3488  83.618850  -5.416106
57087.10155  8.696  0.040 W2 10  0.3494  83.618867  -5.416090
56919.48471  8.636  0.039 W2 10  0.3505  83.618872  -5.416084
58376.62567  8.816  0.041 W2 10  0.3516  83.618871  -5.416085
58167.89422  8.733  0.040 W2 10  0.3516  83.618865  -5.416093
56920.07671  8.687  0.040 W2 10  0.3550  83.618874  -5.416083
57810.17687  8.935  0.040 W2 10  0.3559  83.618859  -5.416101
58535.32437  8.700  0.040 W2 10  0.3561  83.618869  -5.416090
57646.07679  8.861  0.040 W2 10  0.3562  83.618878  -5.416075
58534.34297  8.718  0.040 W2 10  0.3562  83.618871  -5.416088
58377.47641  8.823  0.041 W2 10  0.3562  83.618867  -5.416092
58740.64500  8.895  0.040 W2 10  0.3567  83.618859  -5.416101
58012.46856  8.920  0.039 W2 10  0.3569  83.618862  -5.416098
57281.64883  8.637  0.040 W2 10  0.3571  83.618861  -5.416100
58168.22097  8.762  0.040 W2 10  0.3579  83.618869  -5.416091
57446.91334  8.784  0.041 W2 10  0.3588  83.618868  -5.416093
58013.18866  8.935  0.039 W2  5  0.3588  83.618855  -5.416106
58168.09057  8.762  0.041 W2 10  0.3594  83.618870  -5.416090
58376.95292  8.856  0.040 W2 10  0.3598  83.618875  -5.416083
57446.78218  8.838  0.041 W2 10  0.3599  83.618875  -5.416083
57281.05849  8.634  0.039 W2 10  0.3602  83.618868  -5.416093
58012.86140  8.923  0.039 W2 10  0.3608  83.618872  -5.416088
57086.97013  8.673  0.040 W2  0  0.3611  83.618874  -5.416085
57645.35619  8.870  0.040 W2 10  0.3622  83.618876  -5.416082
57646.01134  8.829  0.043 W2 10  0.3630  83.618875  -5.416085
58376.49438  8.790  0.040 W2 10  0.3635  83.618878  -5.416079
57446.51999  8.824  0.040 W2 10  0.3667  83.618876  -5.416086
59107.81564  8.921  0.039 W2 10  0.3669  83.618865  -5.416100
58899.55347  8.764  0.040 W2 10  0.3671  83.618870  -5.416094
56728.35723  8.662  0.040 W2  0  0.3693  83.618855  -5.416110
56919.94517  8.664  0.040 W2 10  0.3706  83.618879  -5.416083
56919.68209  8.650  0.040 W2  5  0.3710  83.618889  -5.416060
58899.03074  8.788  0.040 W2  5  0.3718  83.618871  -5.416095
57645.61825  8.868  0.041 W2 10  0.3720  83.618871  -5.416095
58898.57233  8.750  0.041 W2 10  0.3729  83.618873  -5.416093
58534.73556  8.704  0.040 W2 10  0.3736  83.618878  -5.416085
58013.05776  8.907  0.040 W2 10  0.3741  83.618878  -5.416086
56920.20825  8.678  0.041 W2 10  0.3742  83.618875  -5.416091
58535.06269  8.702  0.040 W2 10  0.3753  83.618876  -5.416090
56728.62069  8.654  0.039 W2  0  0.3758  83.618874  -5.416092
58377.21473  8.830  0.041 W2 10  0.3760  83.618857  -5.416111
57645.81473  8.887  0.040 W2 10  0.3773  83.618868  -5.416100
56728.62056  8.670  0.039 W2  0  0.3775  83.618873  -5.416094
57087.42982  8.668  0.040 W2 10  0.3776  83.618877  -5.416089
58534.80101  8.734  0.040 W2 10  0.3787  83.618890  -5.416064
56919.68196  8.623  0.039 W2  5  0.3796  83.618887  -5.416074
58898.89984  8.772  0.040 W2  5  0.3801  83.618882  -5.416082
57281.45210  8.647  0.040 W2 10  0.3809  83.618883  -5.416080
57654.26554  8.740  0.041 W2 10  0.3811  83.618877  -5.416091
58167.76331  8.758  0.040 W2 10  0.3815  83.618866  -5.416104
58741.10290  8.868  0.040 W2 10  0.3830  83.618875  -5.416095
59108.20797  8.955  0.039 W2 10  0.3833  83.618888  -5.416073
58534.60478  8.727  0.040 W2  5  0.3849  83.618874  -5.416097
57087.29854  8.656  0.040 W2  5  0.3851  83.618868  -5.416104
57810.76632  9.006  0.016 W2 10  0.3851  83.618865  -5.416107
58167.37060  8.747  0.040 W2 10  0.3860  83.618883  -5.416085
57446.06119  8.866  0.041 W2  5  0.3866  83.618882  -5.416086
59108.66575  8.968  0.040 W2  5  0.3911  83.618898  -5.416043
57086.83885  8.694  0.040 W2  5  0.3919  83.618868  -5.416107
58740.90668  8.908  0.040 W2 10  0.3941  83.618884  -5.416086
58741.03745  8.908  0.040 W2 10  0.3947  83.618888  -5.416080
59107.94642  8.915  0.039 W2 10  0.3949  83.618888  -5.416081
56919.61625  8.668  0.040 W2 10  0.3950  83.618891  -5.416075
58167.69786  8.734  0.040 W2 10  0.3950  83.618870  -5.416106
57281.32094  8.628  0.040 W2 10  0.3958  83.618874  -5.416101
57810.89735  8.991  0.040 W2 10  0.3973  83.618876  -5.416099
58741.49536  8.921  0.040 W2 10  0.3984  83.618880  -5.416094
57810.43893  9.003  0.016 W2 10  0.3985  83.618868  -5.416109
56919.94504  8.651  0.040 W2 10  0.4009  83.618892  -5.416075
58012.33766  8.906  0.040 W2 10  0.4011  83.618880  -5.416096
57818.36282  8.994  0.039 W2 10  0.4017  83.618865  -5.416113
58173.98063  8.810  0.041 W2 10  0.4025  83.618858  -5.416119
58898.96529  8.740  0.040 W2 10  0.4036  83.618884  -5.416092
57087.36424  8.630  0.040 W2 10  0.4050  83.618882  -5.416095
57810.30790  8.970  0.040 W2 10  0.4065  83.618880  -5.416099
58899.29230  8.755  0.040 W2 10  0.4071  83.618893  -5.416079
58376.75657  8.806  0.040 W2 10  0.4074  83.618891  -5.416083
57810.63529  8.938  0.040 W2 10  0.4086  83.618880  -5.416099
56728.15972  8.664  0.040 W2  0  0.4094  83.618876  -5.416105
56919.22163  8.627  0.039 W2  0  0.4102  83.618884  -5.416095
56919.55042  8.670  0.039 W2  5  0.4102  83.618866  -5.416115
57446.19235  8.800  0.041 W2  0  0.4110  83.618872  -5.416110
57645.74928  8.872  0.040 W2 10  0.4114  83.618891  -5.416085
58167.82876  8.739  0.040 W2 10  0.4120  83.618872  -5.416111
57811.15929  9.000  0.040 W2 10  0.4148  83.618884  -5.416097
58740.77577  8.896  0.040 W2 10  0.4192  83.618883  -5.416100
58899.03062  8.746  0.040 W2 10  0.4195  83.618883  -5.416101
58534.67011  8.688  0.040 W2 10  0.4262  83.618863  -5.416123
56728.22556  8.581  0.039 W2  0  0.4287  83.618738  -5.416137
58898.70361  8.775  0.040 W2 10  0.4305  83.618876  -5.416113
57281.91128  8.701  0.039 W2 10  0.4310  83.618896  -5.416086
59108.92730  8.912  0.041 W2 10  0.4331  83.618874  -5.416117
58898.83451  8.753  0.041 W2  5  0.4344  83.618891  -5.416097
58741.36445  9.027  0.014 W2 10  0.4353  83.618885  -5.416106
56728.29139  8.650  0.040 W2  0  0.4384  83.618891  -5.416098
58376.82202  8.809  0.040 W2 10  0.4478  83.618878  -5.416118
57446.45441  8.803  0.041 W2 10  0.4642  83.618902  -5.416095
55263.39384  0.539  0.056 W1mW2 10  0.2453  83.618841  -5.416075
55263.65858  0.487  0.054 W1mW2 10  0.2766  83.618827  -5.416097
55263.72466  0.507  0.051 W1mW2 10  0.2799  83.618848  -5.416081
55263.85697  0.469  0.052 W1mW2 10  0.3175  83.618860  -5.416083
55263.26154  0.476  0.053 W1mW2 10  0.3188  83.618847  -5.416098
55263.12923  0.518  0.052 W1mW2 10  0.3248  83.618852  -5.416096
55263.52615  0.488  0.057 W1mW2 10  0.3273  83.618847  -5.416101
55263.98940  0.486  0.053 W1mW2 10  0.3292  83.618852  -5.416097
55263.46006  0.510  0.058 W1mW2 10  0.3329  83.618847  -5.416103
55263.52627  0.571  0.055 W1mW2 10  0.3371  83.618865  -5.416086
55263.32775  0.609  0.056 W1mW2 10  0.3415  83.618865  -5.416088
55263.59236  0.544  0.054 W1mW2 10  0.3444  83.618862  -5.416093
