# MJD mag magerr filter distance ra dec
55264.54035 16.054  0.537 W1  1.2591  84.989539  -7.492733
55264.59769 12.925  0.414 W2  1.0982  84.989334  -7.492627
55264.54035  3.129  0.678 W1mW2  1.2591  84.989539  -7.492733
55265.11373 16.168  0.608 W1  0.9886  84.989476  -7.492681
55265.11373 12.618  0.144 W2  0.9886  84.989476  -7.492681
55265.11373  3.550  0.625 W1mW2  0.9886  84.989476  -7.492681
56724.66927 13.146  0.172 W2  2.7936  84.989950  -7.492358
56729.54215 16.660  0.499 W1  2.3349  84.989830  -7.492501
56729.50263 13.293  0.125 W2  2.5461  84.989867  -7.492676
56729.54215  3.367  0.514 W1mW2  2.3349  84.989830  -7.492501
56915.80185 13.421  0.105 W2  2.9359  84.989807  -7.493171
56920.80050 16.564  0.394 W1  2.4681  84.989669  -7.492098
56920.80050 13.321  0.093 W2  2.4681  84.989669  -7.492098
56920.80050  3.243  0.405 W1mW2  2.4681  84.989669  -7.492098
56921.39249 13.360  0.126 W2  1.9017  84.989715  -7.492741
57088.54587 16.195  0.313 W1  2.5199  84.989841  -7.492473
57088.44738 13.371  0.303 W2  2.6425  84.989893  -7.492650
57088.54587  2.824  0.435 W1mW2  2.5199  84.989841  -7.492473
57282.83002 13.669  0.108 W2  2.7330  84.989942  -7.492833
57283.22350 13.689  0.134 W2  2.1118  84.989743  -7.492355
57447.96159 16.244  0.316 W1  2.9523  84.990037  -7.492640
57447.96159 13.277  0.073 W2  2.9523  84.990037  -7.492640
57447.96159  2.967  0.324 W1mW2  2.9523  84.990037  -7.492640
57646.99426 16.065  0.268 W1  2.8027  84.989994  -7.492648
57646.81960 13.573  0.199 W2  2.4392  84.989590  -7.492380
57647.12535 16.466  0.615 W1  2.3533  84.989750  -7.492700
57647.34372 13.651  0.167 W2  2.3457  84.989788  -7.492663
57647.12535  2.816  0.637 W1mW2  2.3533  84.989750  -7.492700
57812.20658 13.435  0.096 W2  2.6666  84.989930  -7.492674
58013.77836 16.088  0.299 W1  2.2964  84.989842  -7.492727
58013.77836 13.603  0.111 W2  2.2964  84.989842  -7.492727
58013.77836  2.485  0.319 W1mW2  2.2964  84.989842  -7.492727
58014.30210 15.636  0.184 W1  2.1826  84.989740  -7.492307
58014.53118 13.444  0.183 W2  2.1171  84.989759  -7.492417
58168.67926 16.414  0.376 W1  2.9434  84.990015  -7.492788
58168.67926 13.522  0.096 W2  2.9434  84.990015  -7.492788
58168.67926  2.892  0.388 W1mW2  2.9434  84.990015  -7.492788
58169.39923 13.106  0.101 W2  2.8867  84.990016  -7.492544
58377.80392 13.430  0.108 W2  2.4865  84.989828  -7.492928
58378.50747 16.258  0.449 W1  2.5177  84.989892  -7.492702
58378.41912 13.567  0.144 W2  2.5871  84.989915  -7.492668
58378.50747  2.691  0.471 W1mW2  2.5177  84.989892  -7.492702
58535.52034 16.572  0.395 W1  2.8142  84.989998  -7.492591
58535.65118 13.698  0.271 W2  2.6372  84.989937  -7.492687
58536.20727 16.780  0.506 W1  2.5899  84.989909  -7.492737
58536.30543 13.667  0.129 W2  2.4377  84.989875  -7.492681
58536.20727  3.113  0.522 W1mW2  2.5899  84.989909  -7.492737
58742.93491 16.607  0.474 W1  2.1566  84.989796  -7.492463
58742.93491 13.761  0.147 W2  2.1566  84.989796  -7.492463
58742.93491  2.846  0.496 W1mW2  2.1566  84.989796  -7.492463
58743.06569 16.160  0.308 W1  2.5507  84.989845  -7.492284
58743.06569 13.852  0.182 W2  2.5507  84.989845  -7.492284
58743.06569  2.308  0.358 W1mW2  2.5507  84.989845  -7.492284
58899.74969 13.459  0.094 W2  2.4855  84.989890  -7.492757
58900.40379 16.081  0.522 W1  2.7430  84.989888  -7.492703
58900.38743 13.677  0.153 W2  2.6278  84.989877  -7.492659
58900.40379  2.404  0.544 W1mW2  2.7430  84.989888  -7.492703
59109.55987 16.219  0.563 W1  2.5416  84.989703  -7.492491
59109.67508 13.518  0.190 W2  2.1258  84.989689  -7.492497
59109.55987  2.701  0.594 W1mW2  2.5416  84.989703  -7.492491
59110.10479 16.242  0.358 W1  2.5464  84.989923  -7.492634
59110.10479 13.482  0.107 W2  2.5464  84.989923  -7.492634
59110.10479  2.760  0.374 W1mW2  2.5464  84.989923  -7.492634
