# MJD mag magerr filter distance ra dec
55253.76031  9.711  0.043 W1  0.1983  71.691281  16.998443
55253.76031  9.432  0.029 W2  0.1983  71.691281  16.998443
55253.76031  0.280  0.052 W1mW2  0.1983  71.691281  16.998443
55254.30727  9.703  0.025 W1  0.1995  71.691269  16.998441
55254.30727  9.421  0.024 W2  0.1995  71.691269  16.998441
55254.30727  0.282  0.035 W1mW2  0.1995  71.691269  16.998441
56715.78346  9.705  0.022 W1  0.0888  71.691283  16.998410
56715.78346  9.443  0.019 W2  0.0888  71.691283  16.998410
56715.78346  0.262  0.030 W1mW2  0.0888  71.691283  16.998410
56716.27376  9.720  0.018 W1  0.1094  71.691298  16.998414
56716.27376  9.426  0.025 W2  0.1094  71.691298  16.998414
56716.27376  0.294  0.031 W1mW2  0.1094  71.691298  16.998414
56906.85190  9.707  0.026 W1  0.1594  71.691274  16.998425
56906.85190  9.417  0.024 W2  0.1594  71.691274  16.998425
56906.85190  0.289  0.036 W1mW2  0.1594  71.691274  16.998425
56907.34160  9.711  0.019 W1  0.0986  71.691298  16.998412
56907.34160  9.438  0.021 W2  0.0986  71.691298  16.998412
56907.34160  0.273  0.028 W1mW2  0.0986  71.691298  16.998412
57074.80239  9.696  0.024 W1  0.1122  71.691292  16.998419
57074.80239  9.431  0.016 W2  0.1122  71.691292  16.998419
57074.80239  0.265  0.029 W1mW2  0.1122  71.691292  16.998419
57075.30376  9.710  0.021 W1  0.0913  71.691293  16.998408
57075.30376  9.425  0.022 W2  0.0913  71.691293  16.998408
57075.30376  0.285  0.031 W1mW2  0.0913  71.691293  16.998408
57079.55321  9.701  0.016 W1  0.1155  71.691278  16.998420
57079.55321  9.416  0.020 W2  0.1155  71.691278  16.998420
57079.55321  0.285  0.026 W1mW2  0.1155  71.691278  16.998420
57268.80430  9.707  0.018 W1  0.1052  71.691279  16.998416
57268.80430  9.427  0.029 W2  0.1052  71.691279  16.998416
57268.80430  0.280  0.035 W1mW2  0.1052  71.691279  16.998416
57269.27330  9.714  0.017 W1  0.0923  71.691285  16.998413
57269.27330  9.429  0.020 W2  0.0923  71.691285  16.998413
57269.27330  0.285  0.026 W1mW2  0.0923  71.691285  16.998413
57271.70693  9.697  0.021 W1  0.1209  71.691296  16.998417
57271.70693  9.423  0.023 W2  0.1209  71.691296  16.998417
57271.70693  0.274  0.031 W1mW2  0.1209  71.691296  16.998417
57272.18952  9.702  0.024 W1  0.1373  71.691285  16.998415
57272.18952  9.427  0.017 W2  0.1373  71.691285  16.998415
57272.18952  0.276  0.029 W1mW2  0.1373  71.691285  16.998415
57433.87365  9.688  0.017 W1  0.0458  71.691284  16.998401
57433.87365  9.420  0.018 W2  0.0458  71.691284  16.998401
57433.87365  0.268  0.025 W1mW2  0.0458  71.691284  16.998401
57434.07026  9.724  0.039 W1  0.0635  71.691288  16.998400
57434.07026  9.416  0.033 W2  0.0635  71.691288  16.998400
57434.07026  0.308  0.051 W1mW2  0.0635  71.691288  16.998400
57436.82337  9.680  0.028 W1  0.1301  71.691287  16.998426
57436.82337  9.413  0.017 W2  0.1301  71.691287  16.998426
57436.82337  0.267  0.033 W1mW2  0.1301  71.691287  16.998426
57437.27282  9.712  0.023 W1  0.1325  71.691306  16.998421
57437.27282  9.404  0.036 W2  0.1325  71.691306  16.998421
57437.27282  0.308  0.042 W1mW2  0.1325  71.691306  16.998421
57635.78746  9.700  0.026 W1  0.1108  71.691286  16.998410
57635.78746  9.427  0.018 W2  0.1108  71.691286  16.998410
57635.78746  0.273  0.031 W1mW2  0.1108  71.691286  16.998410
57636.35518  9.693  0.023 W1  0.1275  71.691306  16.998414
57636.35518  9.429  0.022 W2  0.1275  71.691306  16.998414
57636.35518  0.264  0.032 W1mW2  0.1275  71.691306  16.998414
57801.45325  9.703  0.023 W1  0.0951  71.691291  16.998408
57801.45325  9.419  0.018 W2  0.0951  71.691291  16.998408
57801.45325  0.284  0.029 W1mW2  0.0951  71.691291  16.998408
57999.89446  9.710  0.015 W1  0.0706  71.691272  16.998400
57999.89446  9.430  0.015 W2  0.0706  71.691272  16.998400
57999.89446  0.280  0.021 W1mW2  0.0706  71.691272  16.998400
58000.46582  9.709  0.021 W1  0.1007  71.691293  16.998409
58000.46582  9.434  0.020 W2  0.1007  71.691293  16.998409
58000.46582  0.275  0.029 W1mW2  0.1007  71.691293  16.998409
58158.50251  9.714  0.018 W1  0.0807  71.691298  16.998406
58158.50251  9.437  0.021 W2  0.0807  71.691298  16.998406
58158.50251  0.278  0.028 W1mW2  0.0807  71.691298  16.998406
58363.92614  9.709  0.015 W1  0.0541  71.691305  16.998395
58363.92614  9.452  0.021 W2  0.0541  71.691305  16.998395
58363.92614  0.257  0.026 W1mW2  0.0541  71.691305  16.998395
58367.49289  9.722  0.029 W1  0.1029  71.691301  16.998410
58367.49289  9.451  0.018 W2  0.1029  71.691301  16.998410
58367.49289  0.271  0.034 W1mW2  0.1029  71.691301  16.998410
58368.04921  9.719  0.018 W1  0.0544  71.691297  16.998403
58368.04921  9.479  0.016 W2  0.0544  71.691297  16.998403
58368.04921  0.240  0.024 W1mW2  0.0544  71.691297  16.998403
58522.65271  9.715  0.027 W1  0.0625  71.691300  16.998400
58522.65271  9.435  0.025 W2  0.0625  71.691300  16.998400
58522.65271  0.280  0.037 W1mW2  0.0625  71.691300  16.998400
58523.22495  9.725  0.016 W1  0.0652  71.691307  16.998390
58523.22495  9.451  0.017 W2  0.0652  71.691307  16.998390
58523.22495  0.274  0.023 W1mW2  0.0652  71.691307  16.998390
58528.72061  9.728  0.015 W1  0.0384  71.691299  16.998383
58528.72061  9.507  0.042 W2  0.0384  71.691299  16.998383
58528.72061  0.221  0.045 W1mW2  0.0384  71.691299  16.998383
58731.54842  9.715  0.022 W1  0.1065  71.691312  16.998398
58731.54842  9.443  0.022 W2  0.1065  71.691312  16.998398
58731.54842  0.272  0.031 W1mW2  0.1065  71.691312  16.998398
58732.07173  9.696  0.017 W1  0.0157  71.691291  16.998386
58732.07173  9.457  0.015 W2  0.0157  71.691291  16.998386
58732.07173  0.239  0.023 W1mW2  0.0157  71.691291  16.998386
58889.66518  9.718  0.019 W1  0.0854  71.691306  16.998393
58889.66518  9.443  0.027 W2  0.0854  71.691306  16.998393
58889.66518  0.276  0.033 W1mW2  0.0854  71.691306  16.998393
58890.13937  9.723  0.016 W1  0.0832  71.691302  16.998398
58890.13937  9.437  0.023 W2  0.0832  71.691302  16.998398
58890.13937  0.286  0.028 W1mW2  0.0832  71.691302  16.998398
59095.72121  9.705  0.020 W1  0.0693  71.691293  16.998397
59095.72121  9.437  0.020 W2  0.0693  71.691293  16.998397
