# MJD mag magerr filter flag distance ra dec
55284.07071 10.287  0.064 W1 10  0.2076 277.892913  -2.147557
55284.00449 10.392  0.028 W1 10  0.6257 277.892979  -2.147664
55283.93841 10.397  0.042 W1 10  0.8200 277.892931  -2.147727
55283.87219 10.358  0.029 W1 10  0.8435 277.892981  -2.147726
55283.73989 10.304  0.046 W1 10  0.9090 277.892875  -2.147748
55283.34297 10.300  0.026 W1 10  0.9206 277.892978  -2.147749
55283.47528 10.334  0.025 W1 10  0.9660 277.893026  -2.147746
55284.33532 10.323  0.021 W1 10  1.0555 277.893052  -2.147762
55284.20301 10.271  0.022 W1 10  1.0590 277.893046  -2.147766
55283.80610 10.276  0.024 W1 10  1.1320 277.893036  -2.147792
55283.60758 10.277  0.057 W1 10  1.1604 277.893061  -2.147790
55284.46762 10.277  0.018 W1 10  1.1620 277.893118  -2.147755
55292.14215 10.307  0.028 W1 10  1.1849 277.893063  -2.147797
55283.60758 13.203    NaN W1 10  1.6808 277.893000  -2.147960
57110.44694 10.371  0.024 W1 10  0.8960 277.893028  -2.147724
57841.70933 10.049  0.021 W1  5  0.9859 277.892982  -2.147767
57110.90663 10.286  0.021 W1  5  0.9884 277.893013  -2.147758
57110.44706 10.312  0.026 W1  5  0.9945 277.893008  -2.147762
58205.82253 10.240  0.020 W1  5  1.0200 277.893029  -2.147761
58573.04294 10.228  0.017 W1  5  1.0320 277.892998  -2.147776
57841.31649 10.214  0.021 W1 10  1.0392 277.893022  -2.147770
57475.06428 10.250  0.019 W1  5  1.0436 277.892982  -2.147783
56749.00009 10.371  0.025 W1  5  1.0459 277.893033  -2.147768
57648.99055 10.375  0.020 W1 10  1.0515 277.893120  -2.147713
58573.17384 10.228  0.026 W1 10  1.0517 277.892990  -2.147784
57289.87946 10.399  0.025 W1  5  1.0520 277.893011  -2.147778
58573.23916 10.221  0.022 W1  5  1.0545 277.893034  -2.147770
57290.20748 10.468  0.023 W1  5  1.0608 277.892990  -2.147786
57110.18437 10.248  0.019 W1  5  1.0670 277.892992  -2.147787
58573.10839 10.291  0.020 W1  5  1.0741 277.892975  -2.147793
57475.19543 10.228  0.022 W1 10  1.0771 277.893038  -2.147775
57842.29878 10.175  0.023 W1  5  1.0807 277.893010  -2.147787
56748.53925 10.348  0.029 W1  5  1.0810 277.893024  -2.147782
58572.91203 10.294  0.022 W1  5  1.0909 277.893021  -2.147786
58206.14979 10.226  0.022 W1  5  1.0934 277.892996  -2.147794
58206.08434 10.164  0.023 W1  5  1.0937 277.893023  -2.147786
56748.27592 10.358  0.021 W1 10  1.0973 277.893032  -2.147784
59101.37248 10.229  0.018 W1  5  1.0980 277.892988  -2.147797
56748.01271 10.394  0.029 W1  5  1.0984 277.893034  -2.147783
58937.25953 10.423  0.023 W1  5  1.0999 277.893018  -2.147789
56748.73688 10.412  0.024 W1  5  1.1014 277.892989  -2.147798
57474.86767 10.249  0.020 W1  5  1.1045 277.893036  -2.147784
58569.90227 10.224  0.018 W1  5  1.1059 277.893028  -2.147788
58572.78126 10.285  0.020 W1  5  1.1071 277.893011  -2.147794
57474.80221 10.280  0.026 W1  5  1.1077 277.892995  -2.147798
58205.56072 10.203  0.018 W1  5  1.1114 277.893027  -2.147790
58009.81573 10.341  0.021 W1  5  1.1137 277.893006  -2.147797
58206.08421 10.201  0.022 W1  0  1.1147 277.892987  -2.147802
58206.41147 10.210  0.021 W1  0  1.1156 277.893077  -2.147767
58737.34007 10.202  0.019 W1  5  1.1164 277.893021  -2.147793
57842.03684 10.140  0.021 W1  5  1.1222 277.893003  -2.147800
59100.78392 10.314  0.024 W1  5  1.1280 277.893048  -2.147786
58009.22705 10.317  0.019 W1  5  1.1283 277.892982  -2.147807
56748.53938 10.286  0.022 W1  5  1.1308 277.893043  -2.147789
58205.95343 10.169  0.023 W1  5  1.1342 277.893013  -2.147801
58205.69162 10.239  0.022 W1  5  1.1346 277.893013  -2.147801
57474.60560 10.212  0.026 W1  5  1.1348 277.893022  -2.147798
57289.61714 10.301  0.020 W1  5  1.1367 277.893004  -2.147804
58370.17829 10.210  0.024 W1  5  1.1390 277.892996  -2.147807
57842.16775 10.216  0.021 W1  5  1.1400 277.893041  -2.147793
58736.94762 10.215  0.019 W1  0  1.1403 277.893012  -2.147803
57110.77534 11.282  0.033 W1  0  1.1417 277.893019  -2.147801
58937.58653 10.376  0.020 W1 10  1.1450 277.893022  -2.147801
56748.47355 10.447  0.049 W1 10  1.1450 277.893039  -2.147795
59101.04548 10.304  0.019 W1  5  1.1452 277.892996  -2.147809
56928.06627 10.409  0.022 W1  5  1.1453 277.893006  -2.147806
58937.39030 10.447  0.020 W1 10  1.1453 277.893031  -2.147798
57289.48599 10.362  0.023 W1  5  1.1458 277.893039  -2.147795
56927.93473 10.375  0.021 W1  5  1.1470 277.892982  -2.147813
57110.57835 10.267  0.022 W1  5  1.1470 277.893026  -2.147800
57474.80209 10.265  0.020 W1 10  1.1517 277.893033  -2.147799
58573.50084 10.236  0.022 W1  5  1.1522 277.893031  -2.147800
58369.85154 10.203  0.020 W1  5  1.1533 277.893021  -2.147804
59101.63403 10.284  0.021 W1  5  1.1547 277.893033  -2.147800
57841.90581 10.172  0.026 W1  5  1.1562 277.893012  -2.147808
57648.79406 10.300  0.022 W1  5  1.1604 277.893005  -2.147811
58206.28056 10.161  0.021 W1  5  1.1636 277.893022  -2.147807
56748.40771 10.332  0.023 W1  5  1.1651 277.893045  -2.147799
58205.42982 10.191  0.019 W1  5  1.1655 277.893060  -2.147792
56748.67105 10.296  0.027 W1  5  1.1657 277.893029  -2.147805
57474.93324 10.200  0.018 W1  5  1.1659 277.893037  -2.147802
57290.33864 10.361  0.020 W1  5  1.1667 277.893016  -2.147810
58937.45575 10.347  0.017 W1  5  1.1685 277.893016  -2.147810
58009.35795 10.361  0.021 W1  5  1.1685 277.893019  -2.147809
59101.43780 10.187  0.028 W1  5  1.1685 277.892997  -2.147815
57841.77491 10.162  0.020 W1  5  1.1695 277.893016  -2.147810
56928.19781 10.314  0.016 W1  5  1.1703 277.893019  -2.147810
58009.48847 10.259  0.017 W1  5  1.1713 277.893009  -2.147813
57648.53200 10.286  0.023 W1  5  1.1728 277.893022  -2.147809
59101.17625 10.291  0.022 W1  5  1.1786 277.893031  -2.147808
57648.66303 10.237  0.022 W1  5  1.1791 277.892999  -2.147818
58569.77137 10.271  0.018 W1  5  1.1814 277.892991  -2.147820
56748.73676 10.373  0.024 W1  5  1.1823 277.893042  -2.147805
57474.73663 10.264  0.023 W1  0  1.1827 277.893030  -2.147810
56748.86842 10.287  0.019 W1 10  1.1838 277.893011  -2.147816
58369.91700 10.180  0.022 W1  5  1.1838 277.893028  -2.147811
58573.37007 10.272  0.020 W1  5  1.1839 277.893003  -2.147818
56748.27605 10.353  0.022 W1  5  1.1849 277.893020  -2.147813
57841.70946 10.131  0.026 W1  5  1.1859 277.893043  -2.147806
57110.64393 10.321  0.022 W1  5  1.1860 277.893007  -2.147818
58572.65035 10.255  0.019 W1  5  1.1860 277.893042  -2.147806
