# MJD mag magerr filter distance ra dec
55283.64437  8.039  0.058 W1  1.2620 277.703985  -2.278588
55283.64437  7.629  0.052 W2  1.2620 277.703985  -2.278588
55283.64437  0.410  0.078 W1mW2  1.2620 277.703985  -2.278588
55284.13686  8.036  0.043 W1  1.1717 277.703976  -2.278564
55284.13686  7.643  0.058 W2  1.1717 277.703976  -2.278564
55284.13686  0.393  0.072 W1mW2  1.1717 277.703976  -2.278564
55292.14215  8.039  0.042 W1  1.3054 277.703999  -2.278594
55292.14215  7.644  0.048 W2  1.3054 277.703999  -2.278594
55292.14215  0.395  0.064 W1mW2  1.3054 277.703999  -2.278594
56747.88105  7.992  0.035 W1  1.2814 277.703930  -2.278637
56747.88105  7.594  0.039 W2  1.2814 277.703930  -2.278637
56747.88105  0.398  0.052 W1mW2  1.2814 277.703930  -2.278637
56748.41968  8.016  0.043 W1  1.2770 277.703964  -2.278612
56748.41968  7.623  0.044 W2  1.2770 277.703964  -2.278612
56748.41968  0.393  0.062 W1mW2  1.2770 277.703964  -2.278612
56927.70453  8.022  0.040 W1  1.3709 277.703976  -2.278637
56927.70453  7.617  0.043 W2  1.3709 277.703976  -2.278637
56927.70453  0.405  0.058 W1mW2  1.3709 277.703976  -2.278637
56928.23064  8.038  0.041 W1  1.2638 277.703953  -2.278616
56928.23064  7.611  0.044 W2  1.2638 277.703953  -2.278616
56928.23064  0.427  0.060 W1mW2  1.2638 277.703953  -2.278616
56932.14375  8.040  0.035 W1  1.2312 277.703950  -2.278608
56932.14375  7.625  0.040 W2  1.2312 277.703950  -2.278608
56932.14375  0.415  0.053 W1mW2  1.2312 277.703950  -2.278608
57109.85609  8.002  0.036 W1  1.4192 277.703961  -2.278663
57109.85609  7.579  0.040 W2  1.4192 277.703961  -2.278663
57109.85609  0.422  0.054 W1mW2  1.4192 277.703961  -2.278663
57110.35510  7.986  0.047 W1  1.2900 277.703958  -2.278618
57110.32301  7.586  0.040 W2  1.2960 277.703969  -2.278614
57110.35510  0.400  0.062 W1mW2  1.2900 277.703958  -2.278618
57286.59983  7.866  0.124 W1  1.3412 277.703928  -2.278655
57286.59983  7.574  0.044 W2  1.3412 277.703928  -2.278655
57286.59983  0.293  0.132 W1mW2  1.3412 277.703928  -2.278655
57289.66084  7.954  0.041 W1  1.3344 277.703968  -2.278628
57289.66084  7.551  0.052 W2  1.3344 277.703968  -2.278628
57289.66084  0.403  0.066 W1mW2  1.3344 277.703968  -2.278628
57290.14185  7.954  0.061 W1  1.2793 277.703947  -2.278624
57290.14185  7.543  0.046 W2  1.2793 277.703947  -2.278624
57290.14185  0.411  0.076 W1mW2  1.2793 277.703947  -2.278624
57473.95019  7.976  0.036 W1  1.3324 277.703964  -2.278632
57473.95019  7.615  0.039 W2  1.3324 277.703964  -2.278632
57473.95019  0.361  0.053 W1mW2  1.3324 277.703964  -2.278632
57474.44829  7.991  0.042 W1  1.3076 277.703967  -2.278620
57474.44829  7.614  0.051 W2  1.3076 277.703967  -2.278620
57474.44829  0.377  0.066 W1mW2  1.3076 277.703967  -2.278620
57475.06434  7.992  0.040 W1  1.1942 277.703912  -2.278619
57475.06434  7.615  0.044 W2  1.1942 277.703912  -2.278619
57475.06434  0.377  0.059 W1mW2  1.1942 277.703912  -2.278619
57478.79988  8.008  0.035 W1  1.2879 277.703932  -2.278638
57478.79988  7.600  0.039 W2  1.2879 277.703932  -2.278638
57478.79988  0.408  0.052 W1mW2  1.2879 277.703932  -2.278638
57648.67611  8.068  0.041 W1  1.3279 277.703968  -2.278626
57648.67611  7.672  0.053 W2  1.3279 277.703968  -2.278626
57648.67611  0.396  0.067 W1mW2  1.3279 277.703968  -2.278626
57649.18710  8.079  0.035 W1  1.2923 277.703970  -2.278614
57649.18710  7.671  0.041 W2  1.2923 277.703970  -2.278614
57649.18710  0.408  0.054 W1mW2  1.2923 277.703970  -2.278614
57841.49841  7.972  0.039 W1  1.3360 277.703972  -2.278628
57841.49841  7.603  0.044 W2  1.3360 277.703972  -2.278628
57841.49841  0.369  0.059 W1mW2  1.3360 277.703972  -2.278628
57842.03684  7.962  0.036 W1  1.1388 277.703947  -2.278577
57842.03684  7.616  0.040 W2  1.1388 277.703947  -2.278577
57842.03684  0.346  0.054 W1mW2  1.1388 277.703947  -2.278577
58008.83370  8.090  0.036 W1  1.3646 277.703966  -2.278641
58008.83370  7.702  0.042 W2  1.3646 277.703966  -2.278641
58008.83370  0.388  0.055 W1mW2  1.3646 277.703966  -2.278641
58009.41654  8.107  0.037 W1  1.3356 277.703967  -2.278631
58009.41654  7.701  0.043 W2  1.3356 277.703967  -2.278631
58009.41654  0.405  0.057 W1mW2  1.3356 277.703967  -2.278631
58205.63435  8.029  0.039 W1  1.3075 277.703968  -2.278619
58205.63435  7.611  0.054 W2  1.3075 277.703968  -2.278619
58205.63435  0.418  0.067 W1mW2  1.3075 277.703968  -2.278619
