# MJD mag magerr filter distance ra dec
55249.24254  8.943  0.041 W1  0.4661  67.604327  35.721646
55249.24254  7.896  0.049 W2  0.4661  67.604327  35.721646
55249.24254  1.047  0.064 W1mW2  0.4661  67.604327  35.721646
55252.81547  8.948  0.042 W1  0.4630  67.604325  35.721655
55252.81547  7.933  0.052 W2  0.4630  67.604325  35.721655
55252.81547  1.015  0.067 W1mW2  0.4630  67.604325  35.721655
55253.29514  8.954  0.045 W1  0.4490  67.604323  35.721664
55253.29514  7.916  0.056 W2  0.4490  67.604323  35.721664
55253.29514  1.038  0.072 W1mW2  0.4490  67.604323  35.721664
56714.93072  8.874  0.034 W1  0.5147  67.604332  35.721614
56714.93072  7.787  0.042 W2  0.5147  67.604332  35.721614
56714.93072  1.086  0.054 W1mW2  0.5147  67.604332  35.721614
56715.32590  8.840  0.038 W1  0.5204  67.604338  35.721624
56715.32590  7.756  0.047 W2  0.5204  67.604338  35.721624
56715.32590  1.084  0.061 W1mW2  0.5204  67.604338  35.721624
56905.86178  8.820  0.040 W1  0.5212  67.604347  35.721653
56905.86178  7.728  0.042 W2  0.5212  67.604347  35.721653
56905.86178  1.093  0.058 W1mW2  0.5212  67.604347  35.721653
56906.38144  8.797  0.036 W1  0.5354  67.604351  35.721652
56906.38144  7.707  0.046 W2  0.5354  67.604351  35.721652
56906.38144  1.089  0.059 W1mW2  0.5354  67.604351  35.721652
57073.90824  8.842  0.035 W1  0.5668  67.604354  35.721618
57073.90824  7.812  0.041 W2  0.5668  67.604354  35.721618
57073.90824  1.030  0.054 W1mW2  0.5668  67.604354  35.721618
57074.45560  8.803  0.041 W1  0.5325  67.604342  35.721623
57074.45560  7.798  0.045 W2  0.5325  67.604342  35.721623
57074.45560  1.005  0.060 W1mW2  0.5325  67.604342  35.721623
57079.49094  8.737  0.033 W1  0.4659  67.604323  35.721635
57079.49094  7.695  0.041 W2  0.4659  67.604323  35.721635
57079.49094  1.042  0.053 W1mW2  0.4659  67.604323  35.721635
57267.84971  8.764  0.039 W1  0.5379  67.604353  35.721652
57267.84971  7.721  0.046 W2  0.5379  67.604353  35.721652
57267.84971  1.043  0.060 W1mW2  0.5379  67.604353  35.721652
57268.31589  8.774  0.042 W1  0.6049  67.604372  35.721668
57268.31589  7.741  0.057 W2  0.6049  67.604372  35.721668
57268.31589  1.033  0.071 W1mW2  0.6049  67.604372  35.721668
57270.88354  8.745  0.053 W1  0.5345  67.604351  35.721649
57270.88354  7.729  0.045 W2  0.5345  67.604351  35.721649
57270.88354  1.016  0.069 W1mW2  0.5345  67.604351  35.721649
57271.24427  8.761  0.036 W1  0.5308  67.604348  35.721645
57271.24427  7.727  0.046 W2  0.5308  67.604348  35.721645
57271.24427  1.034  0.058 W1mW2  0.5308  67.604348  35.721645
57432.95942  8.633  0.037 W1  0.6097  67.604368  35.721617
57432.95942  7.602  0.043 W2  0.6097  67.604368  35.721617
57432.95942  1.031  0.057 W1mW2  0.6097  67.604368  35.721617
57433.50765  8.662  0.038 W1  0.5608  67.604354  35.721626
57433.50765  7.592  0.062 W2  0.5608  67.604354  35.721626
57433.50765  1.070  0.072 W1mW2  0.5608  67.604354  35.721626
57435.84357  8.689  0.035 W1  0.6219  67.604371  35.721614
57435.84357  7.666  0.040 W2  0.6219  67.604371  35.721614
57435.84357  1.023  0.053 W1mW2  0.6219  67.604371  35.721614
57436.48037  8.716  0.036 W1  0.5397  67.604347  35.721630
57436.48037  7.663  0.041 W2  0.5397  67.604347  35.721630
57436.48037  1.054  0.055 W1mW2  0.5397  67.604347  35.721630
57634.86681  8.773  0.034 W1  0.5443  67.604354  35.721648
57634.86681  7.706  0.042 W2  0.5443  67.604354  35.721648
57634.86681  1.067  0.054 W1mW2  0.5443  67.604354  35.721648
57635.38360  8.766  0.038 W1  0.5566  67.604358  35.721648
57635.38360  7.715  0.043 W2  0.5566  67.604358  35.721648
57635.38360  1.052  0.057 W1mW2  0.5566  67.604358  35.721648
57800.49819  9.038  0.021 W1  0.5184  67.604337  35.721623
57800.49819  7.983  0.043 W2  0.5184  67.604337  35.721623
57800.49819  1.055  0.048 W1mW2  0.5184  67.604337  35.721623
57998.97444  9.106  0.014 W1  0.4733  67.604331  35.721652
57998.97444  7.969  0.041 W2  0.4733  67.604331  35.721652
57998.97444  1.137  0.043 W1mW2  0.4733  67.604331  35.721652
57999.53091  9.102  0.027 W1  0.5469  67.604354  35.721646
57999.53091  7.940  0.046 W2  0.5469  67.604354  35.721646
57999.53091  1.162  0.053 W1mW2  0.5469  67.604354  35.721646
58157.53249  9.133  0.029 W1  0.5487  67.604346  35.721618
58157.53249  8.059  0.044 W2  0.5487  67.604346  35.721618
58157.53249  1.074  0.053 W1mW2  0.5487  67.604346  35.721618
58158.08403  9.171  0.082 W1  0.6690  67.604396  35.721642
58158.08403  8.063  0.042 W2  0.6690  67.604396  35.721642
58158.08403  1.108  0.092 W1mW2  0.6690  67.604396  35.721642
58363.55185  9.117  0.019 W1  0.5670  67.604361  35.721642
58363.55185  8.073  0.046 W2  0.5670  67.604361  35.721642
58363.55185  1.044  0.050 W1mW2  0.5670  67.604361  35.721642
58366.57335  9.077  0.018 W1  0.5412  67.604351  35.721640
58366.57335  8.034  0.049 W2  0.5412  67.604351  35.721640
58366.57335  1.043  0.052 W1mW2  0.5412  67.604351  35.721640
58367.12957  9.084  0.015 W1  0.5685  67.604363  35.721651
58367.12957  8.037  0.040 W2  0.5685  67.604363  35.721651
58367.12957  1.047  0.043 W1mW2  0.5685  67.604363  35.721651
58521.74020  9.124  0.021 W1  0.5560  67.604347  35.721614
58521.74020  8.066  0.042 W2  0.5560  67.604347  35.721614
58521.74020  1.058  0.047 W1mW2  0.5560  67.604347  35.721614
