# MJD mag magerr filter distance ra dec
57449.18034  1.357  0.029 W1mW2  2.0236 246.762576 -24.437555
57618.59459 10.999  0.030 W1  1.8101 246.762462 -24.437582
57618.59459  9.695  0.026 W2  1.8101 246.762462 -24.437582
57618.59459  1.304  0.040 W1mW2  1.8101 246.762462 -24.437582
57619.11318 11.001  0.018 W1  1.8755 246.762461 -24.437609
57619.11318  9.733  0.017 W2  1.8755 246.762461 -24.437609
57619.11318  1.268  0.025 W1mW2  1.8755 246.762461 -24.437609
57811.85258 10.979  0.021 W1  1.8108 246.762489 -24.437558
57811.85258  9.658  0.024 W2  1.8108 246.762489 -24.437558
57811.85258  1.322  0.031 W1mW2  1.8108 246.762489 -24.437558
57812.32555 10.982  0.029 W1  1.7917 246.762480 -24.437558
57812.32555  9.663  0.030 W2  1.7917 246.762480 -24.437558
57812.32555  1.320  0.042 W1mW2  1.7917 246.762480 -24.437558
57978.83374 11.015  0.048 W1  1.7823 246.762444 -24.437587
57978.83374  9.714  0.029 W2  1.7823 246.762444 -24.437587
57978.83374  1.301  0.056 W1mW2  1.7823 246.762444 -24.437587
57979.27021 10.999  0.030 W1  1.6954 246.762423 -24.437572
57979.27021  9.694  0.027 W2  1.6954 246.762423 -24.437572
57979.27021  1.305  0.040 W1mW2  1.6954 246.762423 -24.437572
58175.91721 11.044  0.025 W1  1.9679 246.762496 -24.437615
58175.91721  9.727  0.035 W2  1.9679 246.762496 -24.437615
58175.91721  1.317  0.043 W1mW2  1.9679 246.762496 -24.437615
58176.44901 11.026  0.031 W1  1.8022 246.762473 -24.437570
58176.44901  9.739  0.023 W2  1.8022 246.762473 -24.437570
58176.44901  1.287  0.038 W1mW2  1.8022 246.762473 -24.437570
58338.96093 11.053  0.019 W1  1.8344 246.762437 -24.437613
58338.96093  9.724  0.015 W2  1.8344 246.762437 -24.437613
58338.96093  1.329  0.024 W1mW2  1.8344 246.762437 -24.437613
58339.51708 11.049  0.047 W1  1.7944 246.762443 -24.437593
58339.51708  9.727  0.026 W2  1.7944 246.762443 -24.437593
58339.51708  1.322  0.053 W1mW2  1.7944 246.762443 -24.437593
58540.18257 11.123  0.067 W1  1.8664 246.762495 -24.437574
58540.18257  9.835  0.092 W2  1.8664 246.762495 -24.437574
58540.18257  1.288  0.114 W1mW2  1.8664 246.762495 -24.437574
58542.95267 11.149  0.019 W1  1.9445 246.762509 -24.437593
58542.95267  9.800  0.017 W2  1.9445 246.762509 -24.437593
58542.95267  1.349  0.025 W1mW2  1.9445 246.762509 -24.437593
58543.36977 11.105  0.064 W1  1.8091 246.762479 -24.437567
58543.36977  9.779  0.041 W2  1.8091 246.762479 -24.437567
58543.36977  1.326  0.076 W1mW2  1.8091 246.762479 -24.437567
58703.51651 11.018  0.059 W1  1.8456 246.762443 -24.437611
58703.51651  9.741  0.072 W2  1.8456 246.762443 -24.437611
58703.51651  1.277  0.093 W1mW2  1.8456 246.762443 -24.437611
58704.10528 11.036  0.023 W1  1.6857 246.762411 -24.437579
58704.10528  9.720  0.041 W2  1.6857 246.762411 -24.437579
58704.10528  1.316  0.047 W1mW2  1.6857 246.762411 -24.437579
58706.55787 11.040  0.042 W1  1.8312 246.762445 -24.437603
58706.55787  9.771  0.028 W2  1.8312 246.762445 -24.437603
58706.55787  1.270  0.050 W1mW2  1.8312 246.762445 -24.437603
58707.11389 11.073  0.018 W1  1.8063 246.762432 -24.437606
58707.11389  9.769  0.017 W2  1.8063 246.762432 -24.437606
58707.11389  1.304  0.025 W1mW2  1.8063 246.762432 -24.437606
58907.57813 11.009  0.034 W1  1.8569 246.762491 -24.437574
58907.57813  9.694  0.021 W2  1.8569 246.762491 -24.437574
58907.57813  1.315  0.040 W1mW2  1.8569 246.762491 -24.437574
58908.09486 11.012  0.024 W1  1.7329 246.762455 -24.437559
58908.09486  9.697  0.016 W2  1.7329 246.762455 -24.437559
58908.09486  1.315  0.029 W1mW2  1.7329 246.762455 -24.437559
59070.64767 11.033  0.044 W1  1.8444 246.762448 -24.437605
59070.64767  9.738  0.021 W2  1.8444 246.762448 -24.437605
59070.64767  1.295  0.049 W1mW2  1.8444 246.762448 -24.437605
59071.15626 11.055  0.030 W1  1.8134 246.762429 -24.437610
59071.15626  9.733  0.033 W2  1.8134 246.762429 -24.437610
59071.15626  1.322  0.045 W1mW2  1.8134 246.762429 -24.437610
