# MJD mag magerr filter flag distance ra dec
55267.03392 14.961  0.100 W1 10  0.1817  86.891190   0.694326
55266.96783 15.217  0.128 W1 10  0.2620  86.891150   0.694350
55267.56326 15.500  0.189 W1 10  0.3198  86.891183   0.694192
55267.23244 15.235  0.137 W1 10  0.3344  86.891082   0.694250
55267.29865 14.888  0.090 W1 10  0.3360  86.891261   0.694259
55266.96770 15.240  0.128 W1 10  0.3794  86.891270   0.694315
55266.83540 15.147  0.136 W1 10  0.4692  86.891049   0.694232
55267.29853 15.040  0.103 W1 10  0.4914  86.891270   0.694373
55267.69557 15.351  0.144 W1 10  0.5615  86.891317   0.694228
55266.57079 15.160  0.109 W1 10  0.6031  86.891337   0.694268
55267.16622 15.313  0.145 W1 10  0.7709  86.891097   0.694079
55267.10014 15.099  0.112 W1 10  0.7950  86.891234   0.694069
55267.43096 15.438  0.165 W1 10  0.9070  86.891084   0.694043
55266.70310 15.425  0.157 W1 10  1.0751  86.891218   0.693985
56923.16682 15.260  0.120 W1 10  0.0134  86.891167   0.694279
57091.37119 15.403  0.140 W1 10  0.0141  86.891169   0.694284
56732.44095 15.065  0.122 W1 10  0.0441  86.891160   0.694287
57091.23990 15.136  0.117 W1 10  0.0669  86.891180   0.694296
58016.39554 15.296  0.182 W1 10  0.0843  86.891190   0.694292
57649.22014 15.015  0.108 W1  5  0.0851  86.891171   0.694304
57284.86196 15.223  0.145 W1 10  0.0940  86.891149   0.694265
56923.42990 15.425  0.213 W1 10  0.0961  86.891158   0.694304
58381.00838 15.082  0.118 W1 10  0.0976  86.891147   0.694266
59112.06516 15.129  0.121 W1 10  0.0994  86.891161   0.694254
57284.99312 15.322  0.133 W1 10  0.1130  86.891198   0.694294
57813.84537 15.134  0.118 W1 10  0.1146  86.891139   0.694272
57814.30378 15.364  0.136 W1 10  0.1212  86.891180   0.694312
58381.13928 15.415  0.153 W1 10  0.1288  86.891205   0.694276
58380.48490 14.970  0.108 W1 10  0.1424  86.891148   0.694247
58380.28867 15.528  0.173 W1 10  0.1445  86.891149   0.694245
57449.47067 15.173  0.113 W1 10  0.1548  86.891165   0.694237
58171.42965 14.960  0.098 W1 10  0.1657  86.891216   0.694275
56923.03528 15.195  0.119 W1  5  0.1709  86.891124   0.694292
58744.89591 15.144  0.122 W1 10  0.1716  86.891213   0.694259
59111.47660 15.092  0.112 W1 10  0.1757  86.891210   0.694252
58744.76501 14.846  0.096 W1 10  0.1882  86.891143   0.694235
56923.23253 14.934  0.103 W1 10  0.1988  86.891213   0.694245
56923.42977 15.123  0.139 W1 10  0.2019  86.891141   0.694232
57649.02365 15.079  0.114 W1 10  0.2079  86.891165   0.694222
57449.99505 14.750  0.092 W1 10  0.2211  86.891227   0.694303
57450.19166 15.148  0.117 W1 10  0.2246  86.891112   0.694302
59111.34582 15.290  0.139 W1 10  0.2246  86.891152   0.694220
57285.58345 15.613  0.244 W1 10  0.2259  86.891108   0.694286
58380.41944 15.493  0.161 W1 10  0.2319  86.891222   0.694318
58744.96124 15.466  0.155 W1 10  0.2360  86.891109   0.694257
58902.49778 15.053  0.156 W1 10  0.2406  86.891219   0.694234
57649.54778 15.074  0.124 W1 10  0.2546  86.891119   0.694231
58381.00851 15.184  0.120 W1  5  0.2570  86.891195   0.694213
58171.62601 15.182  0.119 W1 10  0.2618  86.891172   0.694207
58538.72761 14.993  0.126 W1 10  0.2700  86.891159   0.694354
58171.49460 15.254  0.126 W1 10  0.2702  86.891228   0.694327
56731.45319 14.984  0.113 W1 10  0.2708  86.891107   0.694321
59111.93438 15.170  0.123 W1  5  0.2720  86.891233   0.694322
57090.51752 15.111  0.172 W1 10  0.2761  86.891123   0.694341
58170.77513 15.189  0.123 W1 10  0.2763  86.891178   0.694204
57649.87529 14.975  0.108 W1 10  0.2801  86.891160   0.694203
58171.16785 14.992  0.104 W1 10  0.2852  86.891157   0.694202
58174.50540 15.204  0.134 W1 10  0.2889  86.891097   0.694314
57090.91150 15.012  0.107 W1 10  0.2978  86.891244   0.694242
57814.36924 15.094  0.113 W1 10  0.2996  86.891132   0.694206
57814.43469 14.921  0.105 W1 10  0.3018  86.891088   0.694295
56923.62715 15.162  0.134 W1 10  0.3045  86.891090   0.694307
58902.95607 15.066  0.117 W1 10  0.3077  86.891140   0.694360
58902.36738 14.947  0.120 W1 10  0.3081  86.891102   0.694333
57449.92947 15.241  0.119 W1 10  0.3158  86.891084   0.694295
57090.38610 15.149  0.137 W1  5  0.3190  86.891251   0.694245
57814.23820 15.294  0.142 W1 10  0.3267  86.891259   0.694300
57090.84592 15.197  0.125 W1 10  0.3469  86.891191   0.694186
58902.23661 15.139  0.110 W1 10  0.3500  86.891217   0.694195
57649.15468 15.213  0.187 W1 10  0.3509  86.891225   0.694200
57814.17275 15.013  0.108 W1 10  0.3568  86.891091   0.694340
57648.89262 15.594  0.185 W1 10  0.3579  86.891241   0.694210
58380.87761 14.961  0.098 W1 10  0.3645  86.891079   0.694235
58016.52644 14.976  0.101 W1 10  0.3730  86.891118   0.694190
58016.98473 15.235  0.120 W1  5  0.3790  86.891114   0.694369
59111.60738 15.098  0.116 W1 10  0.3798  86.891161   0.694175
57813.97627 15.101  0.113 W1 10  0.3825  86.891203   0.694179
58745.15759 15.116  0.120 W1  5  0.3835  86.891106   0.694195
56923.03515 15.008  0.106 W1 10  0.4011  86.891132   0.694175
58174.37449 15.152  0.133 W1 10  0.4029  86.891129   0.694384
58744.69969 15.099  0.113 W1 10  0.4062  86.891213   0.694176
58380.02686 15.219  0.127 W1  5  0.4084  86.891108   0.694375
58171.03694 14.889  0.129 W1 10  0.4096  86.891249   0.694198
57284.73067 14.938  0.114 W1 10  0.4142  86.891095   0.694367
58901.97493 15.058  0.109 W1 10  0.4156  86.891247   0.694194
58016.46099 15.180  0.126 W1 10  0.4216  86.891151   0.694396
58380.74670 15.122  0.125 W1 10  0.4229  86.891079   0.694354
56731.91415 15.320  0.159 W1 10  0.4263  86.891105   0.694379
59112.19593 15.278  0.149 W1 10  0.4283  86.891286   0.694307
58016.33009 14.940  0.144 W1 10  0.4306  86.891230   0.694384
56731.84832 15.051  0.119 W1 10  0.4321  86.891275   0.694222
58537.74621 14.994  0.123 W1 10  0.4378  86.891117   0.694171
58538.07335 15.715  0.215 W1 10  0.4385  86.891049   0.694262
58171.75691 15.076  0.110 W1 10  0.4387  86.891160   0.694159
59111.80360 15.327  0.159 W1  5  0.4437  86.891292   0.694296
58902.49765 15.445  0.151 W1 10  0.4463  86.891199   0.694159
56922.77220 15.021  0.136 W1  5  0.4470  86.891211   0.694163
57449.86389 15.202  0.179 W1 10  0.4479  86.891291   0.694249
57450.32269 15.237  0.131 W1 10  0.4668  86.891244   0.694386
57814.04172 15.559  0.290 W1 10  0.4684  86.891273   0.694201
58902.62906 15.063  0.125 W1 10  0.4829  86.891036   0.694284
58171.23330 15.158  0.125 W1 10  0.5029  86.891156   0.694141
58015.87180 14.977  0.105 W1 10  0.5053  86.891271   0.694182
57649.28572 15.323  0.143 W1 10  0.5074  86.891259   0.694170
58380.41957 15.292  0.158 W1 10  0.5105  86.891301   0.694333
56922.90374 15.057  0.114 W1  5  0.5237  86.891310   0.694318
58744.69956 15.335  0.159 W1 10  0.5258  86.891089   0.694158
58016.72280 15.315  0.136 W1 10  0.5419  86.891221   0.694422
58744.30710 14.971  0.105 W1 10  0.5527  86.891100   0.694417
58902.10583 15.065  0.106 W1 10  0.5529  86.891119   0.694135
59112.45748 15.512  0.189 W1 10  0.5553  86.891072   0.694161
56731.97999 15.202  0.126 W1 10  0.5666  86.891314   0.694217
58380.61580 15.143  0.122 W1 10  0.5674  86.891308   0.694204
56732.17762 14.997  0.096 W1 10  0.5681  86.891248   0.694143
57649.61323 15.067  0.121 W1 10  0.5830  86.891206   0.694438
57450.58489 15.177  0.122 W1 10  0.5853  86.891186   0.694118
57285.32101 15.245  0.128 W1 10  0.5859  86.891251   0.694139
56923.29823 15.416  0.161 W1 10  0.5919  86.891330   0.694243
56922.90361 15.239  0.133 W1 10  0.5958  86.891334   0.694259
58016.00270 15.027  0.108 W1 10  0.6037  86.891070   0.694146
56923.49561 15.014  0.110 W1 10  0.6069  86.891323   0.694209
56732.04582 15.059  0.117 W1  5  0.6183  86.891330   0.694218
58380.55035 15.174  0.151 W1 10  0.6237  86.891333   0.694221
57450.45385 15.188  0.120 W1 10  0.6251  86.891273   0.694140
58537.87712 15.034  0.103 W1 10  0.6287  86.891248   0.694124
58902.69439 15.258  0.132 W1 10  0.6299  86.891203   0.694108
57450.12608 15.056  0.118 W1 10  0.6444  86.891121   0.694108
