# MJD mag magerr filter distance ra dec
55264.78278  9.098  0.024 W1  0.6701  85.342225  -7.967517
55264.78278  7.433  0.055 W2  0.6701  85.342225  -7.967517
55264.78278  1.665  0.060 W1mW2  0.6701  85.342225  -7.967517
55265.33694  9.116  0.033 W1  0.6485  85.342219  -7.967527
55265.33694  7.443  0.055 W2  0.6485  85.342219  -7.967527
55265.33694  1.674  0.065 W1mW2  0.6485  85.342219  -7.967527
56724.66927  9.112  0.017 W1  0.7959  85.342258  -7.967546
56724.70219  7.456  0.045 W2  0.7488  85.342243  -7.967552
56729.67374  9.086  0.016 W1  0.6843  85.342228  -7.967536
56729.67374  7.482  0.045 W2  0.6843  85.342228  -7.967536
56729.67374  1.604  0.048 W1mW2  0.6843  85.342228  -7.967536
56730.28286  9.085  0.018 W1  0.6679  85.342224  -7.967528
56730.28286  7.454  0.053 W2  0.6679  85.342224  -7.967528
56730.28286  1.631  0.056 W1mW2  0.6679  85.342224  -7.967528
56920.93217  9.140  0.014 W1  0.8062  85.342266  -7.967497
56920.93217  7.496  0.041 W2  0.8062  85.342266  -7.967497
56920.93217  1.644  0.043 W1mW2  0.8062  85.342266  -7.967497
56921.47025  9.115  0.025 W1  0.7139  85.342240  -7.967492
56921.47025  7.480  0.045 W2  0.7139  85.342240  -7.967492
56921.47025  1.635  0.051 W1mW2  0.7139  85.342240  -7.967492
56922.05019  9.081  0.018 W1  0.7235  85.342243  -7.967507
56922.05019  7.487  0.042 W2  0.7235  85.342243  -7.967507
56922.05019  1.594  0.046 W1mW2  0.7235  85.342243  -7.967507
57088.74281  9.100  0.027 W1  0.7331  85.342242  -7.967537
57088.74281  7.498  0.046 W2  0.7331  85.342242  -7.967537
57088.74281  1.602  0.054 W1mW2  0.7331  85.342242  -7.967537
57089.28460  9.108  0.021 W1  0.6675  85.342224  -7.967534
57089.28460  7.496  0.042 W2  0.6675  85.342224  -7.967534
57089.28460  1.612  0.047 W1mW2  0.6675  85.342224  -7.967534
57282.83002  9.121  0.015 W1  0.7415  85.342247  -7.967482
57282.83002  7.471  0.042 W2  0.7415  85.342247  -7.967482
57282.83002  1.649  0.044 W1mW2  0.7415  85.342247  -7.967482
57283.48599  9.128  0.032 W1  0.7283  85.342244  -7.967500
57283.47871  7.513  0.052 W2  0.7292  85.342244  -7.967498
57283.48599  1.615  0.061 W1mW2  0.7283  85.342244  -7.967500
57447.76489  9.091  0.017 W1  0.6885  85.342230  -7.967532
57447.76489  7.480  0.045 W2  0.6885  85.342230  -7.967532
57447.76489  1.611  0.048 W1mW2  0.6885  85.342230  -7.967532
