# MJD mag magerr filter distance ra dec
55248.97844 10.767  0.025 W1  1.0998  65.218611  38.109931
55248.97844 10.643  0.027 W2  1.0998  65.218611  38.109931
55248.97844  0.124  0.037 W1mW2  1.0998  65.218611  38.109931
55249.14378 10.753  0.030 W1  1.1690  65.218609  38.109960
55249.14378 10.613  0.028 W2  1.1690  65.218609  38.109960
55249.14378  0.140  0.041 W1mW2  1.1690  65.218609  38.109960
55251.64703 10.767  0.032 W1  1.1535  65.218608  38.109954
55251.64703 10.629  0.037 W2  1.1535  65.218608  38.109954
55251.64703  0.137  0.049 W1mW2  1.1535  65.218608  38.109954
55252.15431 10.787  0.069 W1  1.0187  65.218588  38.109916
55252.15431 10.631  0.027 W2  1.0187  65.218588  38.109916
55252.15431  0.156  0.074 W1mW2  1.0187  65.218588  38.109916
56713.74570 10.761  0.027 W1  1.1368  65.218629  38.109930
56713.74570 10.647  0.033 W2  1.1368  65.218629  38.109930
56713.74570  0.114  0.043 W1mW2  1.1368  65.218629  38.109930
56714.20675 10.775  0.024 W1  1.0867  65.218606  38.109930
56714.20675 10.651  0.042 W2  1.0867  65.218606  38.109930
56714.20675  0.124  0.048 W1mW2  1.0867  65.218606  38.109930
56904.74316 10.773  0.020 W1  1.1451  65.218630  38.109933
56904.74316 10.627  0.031 W2  1.1451  65.218630  38.109933
56904.74316  0.146  0.037 W1mW2  1.1451  65.218630  38.109933
56905.21454 10.778  0.023 W1  1.1187  65.218611  38.109938
56905.21454 10.647  0.027 W2  1.1187  65.218611  38.109938
56905.21454  0.130  0.036 W1mW2  1.1187  65.218611  38.109938
57072.81095 10.770  0.021 W1  1.1642  65.218643  38.109929
57072.81095 10.639  0.033 W2  1.1642  65.218643  38.109929
57072.81095  0.130  0.039 W1mW2  1.1642  65.218643  38.109929
57073.26290 10.786  0.021 W1  1.0620  65.218601  38.109924
57073.26290 10.639  0.027 W2  1.0620  65.218601  38.109924
57073.26290  0.147  0.035 W1mW2  1.0620  65.218601  38.109924
57079.36004 10.799  0.018 W1  1.1335  65.218645  38.109915
57079.36004 10.658  0.019 W2  1.1335  65.218645  38.109915
57079.36004  0.141  0.026 W1mW2  1.1335  65.218645  38.109915
57266.61927 10.772  0.022 W1  1.1025  65.218613  38.109929
57266.61927 10.649  0.028 W2  1.1025  65.218613  38.109929
57266.61927  0.123  0.035 W1mW2  1.1025  65.218613  38.109929
57267.16590 10.779  0.033 W1  1.0645  65.218605  38.109921
57267.16590 10.630  0.025 W2  1.0645  65.218605  38.109921
57267.16590  0.149  0.042 W1mW2  1.0645  65.218605  38.109921
57270.62059 10.783  0.018 W1  1.0826  65.218615  38.109920
57270.62059 10.648  0.022 W2  1.0826  65.218615  38.109920
57270.62059  0.135  0.028 W1mW2  1.0826  65.218615  38.109920
57431.82917 10.785  0.032 W1  1.1358  65.218625  38.109934
57431.82917 10.655  0.033 W2  1.1358  65.218625  38.109934
57431.82917  0.129  0.046 W1mW2  1.1358  65.218625  38.109934
57432.21076 10.775  0.024 W1  1.1100  65.218624  38.109923
57432.21076 10.632  0.030 W2  1.1100  65.218624  38.109923
57432.21076  0.144  0.038 W1mW2  1.1100  65.218624  38.109923
57434.89362 10.787  0.038 W1  1.1367  65.218632  38.109927
57434.89362 10.622  0.041 W2  1.1367  65.218632  38.109927
57434.89362  0.164  0.056 W1mW2  1.1367  65.218632  38.109927
57435.20500 10.774  0.021 W1  1.1308  65.218624  38.109933
57435.20500 10.639  0.029 W2  1.1308  65.218624  38.109933
57435.20500  0.135  0.035 W1mW2  1.1308  65.218624  38.109933
57633.67253 10.780  0.024 W1  1.0816  65.218614  38.109920
57633.67253 10.649  0.032 W2  1.0816  65.218614  38.109920
57633.67253  0.131  0.040 W1mW2  1.0816  65.218614  38.109920
57634.14569 10.782  0.022 W1  1.1742  65.218627  38.109946
57634.14569 10.651  0.024 W2  1.1742  65.218627  38.109946
57634.14569  0.131  0.033 W1mW2  1.1742  65.218627  38.109946
57798.83911 10.789  0.047 W1  1.1212  65.218619  38.109932
57798.83911 10.672  0.066 W2  1.1212  65.218619  38.109932
57798.83911  0.117  0.081 W1mW2  1.1212  65.218619  38.109932
57799.29936 10.786  0.040 W1  1.1286  65.218630  38.109925
57799.29936 10.657  0.035 W2  1.1286  65.218630  38.109925
57799.29936  0.129  0.053 W1mW2  1.1286  65.218630  38.109925
57997.78457 10.780  0.024 W1  1.1287  65.218629  38.109926
57997.78457 10.665  0.026 W2  1.1287  65.218629  38.109926
57997.78457  0.115  0.036 W1mW2  1.1287  65.218629  38.109926
57998.25376 10.775  0.022 W1  1.1234  65.218619  38.109933
57998.25376 10.654  0.034 W2  1.1234  65.218619  38.109933
57998.25376  0.121  0.041 W1mW2  1.1234  65.218619  38.109933
58155.85878 10.756  0.023 W1  1.1974  65.218656  38.109929
58155.85878 10.650  0.045 W2  1.1974  65.218656  38.109929
58155.85878  0.106  0.050 W1mW2  1.1974  65.218656  38.109929
58156.39703 10.777  0.023 W1  1.1271  65.218631  38.109924
58156.39703 10.655  0.036 W2  1.1271  65.218631  38.109924
58156.39703  0.122  0.043 W1mW2  1.1271  65.218631  38.109924
58361.82818 10.786  0.022 W1  1.1796  65.218648  38.109931
58361.82818 10.677  0.023 W2  1.1796  65.218648  38.109931
58361.82818  0.109  0.032 W1mW2  1.1796  65.218648  38.109931
58362.32364 10.786  0.046 W1  1.1031  65.218615  38.109928
58362.32364 10.665  0.024 W2  1.1031  65.218615  38.109928
58362.32364  0.121  0.052 W1mW2  1.1031  65.218615  38.109928
58364.83877 10.769  0.021 W1  1.1060  65.218617  38.109928
58364.83877 10.636  0.043 W2  1.1060  65.218617  38.109928
58364.83877  0.133  0.047 W1mW2  1.1060  65.218617  38.109928
58365.31321 10.787  0.036 W1  1.1017  65.218611  38.109930
58365.31321 10.647  0.030 W2  1.1017  65.218611  38.109930
58365.31321  0.141  0.047 W1mW2  1.1017  65.218611  38.109930
58520.51383 10.773  0.023 W1  1.1080  65.218622  38.109924
58520.51383 10.653  0.029 W2  1.1080  65.218622  38.109924
58520.51383  0.120  0.037 W1mW2  1.1080  65.218622  38.109924
58528.52833 10.764  0.017 W1  1.0345  65.218610  38.109904
58528.52833 10.644  0.022 W2  1.0345  65.218610  38.109904
58528.52833  0.120  0.028 W1mW2  1.0345  65.218610  38.109904
58728.86239 10.782  0.018 W1  1.1091  65.218621  38.109926
58728.86239 10.673  0.028 W2  1.1091  65.218621  38.109926
58728.86239  0.109  0.034 W1mW2  1.1091  65.218621  38.109926
58729.35662 10.785  0.022 W1  1.1225  65.218627  38.109927
58729.35662 10.661  0.027 W2  1.1225  65.218627  38.109927
58729.35662  0.124  0.035 W1mW2  1.1225  65.218627  38.109927
58887.54493 10.779  0.040 W1  1.1096  65.218622  38.109925
58887.54493 10.655  0.037 W2  1.1096  65.218622  38.109925
58887.54493  0.124  0.055 W1mW2  1.1096  65.218622  38.109925
59092.89713 10.787  0.016 W1  1.1415  65.218640  38.109923
59092.89713 10.683  0.020 W2  1.1415  65.218640  38.109923
59092.89713  0.104  0.026 W1mW2  1.1415  65.218640  38.109923
59093.45001 10.788  0.021 W1  1.1013  65.218617  38.109926
59093.45001 10.658  0.029 W2  1.1013  65.218617  38.109926
59093.45001  0.129  0.035 W1mW2  1.1013  65.218617  38.109926
