# MJD mag magerr filter flag distance ra dec
55284.59993 12.249  0.052 W1 10  1.7557 277.996311  -2.119804
55292.14215 12.064  0.089 W1 10  1.9531 277.996297  -2.119996
55283.73989 12.044  0.095 W1 10  1.9897 277.996321  -2.119975
55283.87219 11.959  0.067 W1 10  2.0198 277.996391  -2.119732
55284.20301 11.858  0.050 W1 10  2.0518 277.996342  -2.119972
55284.07071 11.674  0.036 W1 10  2.1016 277.996332  -2.120019
55284.46762 12.076  0.090 W1 10  2.1131 277.996354  -2.119985
55284.00449 11.871  0.048 W1 10  2.2119 277.996358  -2.120035
55284.33532 12.068  0.089 W1 10  2.2361 277.996367  -2.120032
55283.60758 12.029  0.092 W1 10  2.3434 277.996420  -2.119995
55283.93841 12.038  0.089 W1 10  2.6509 277.996478  -2.120071
57290.60109 11.550  0.025 W1  5  0.9788 277.996050  -2.119880
58569.90227 12.189  0.094 W1  5  1.3276 277.996162  -2.119881
57286.73103 11.899  0.059 W1  5  1.6027 277.996239  -2.119896
57648.53200 12.317  0.100 W1  5  1.6140 277.996262  -2.119839
56928.06627 11.885  0.108 W1  5  1.6469 277.996277  -2.119820
56748.53938 11.945  0.047 W1  5  1.6539 277.996266  -2.119866
58009.81573 12.118  0.083 W1  5  1.7285 277.996305  -2.119792
58009.22705 12.364  0.121 W1  5  1.7363 277.996264  -2.119931
57290.46980 11.567  0.060 W1  5  1.7368 277.996237  -2.119979
57290.01075 11.533  0.036 W1  5  1.7380 277.996250  -2.119958
58370.17829 11.496  0.041 W1  5  1.7673 277.996239  -2.119993
57289.61714 11.770  0.063 W1  5  1.7673 277.996265  -2.119949
58369.85154 11.482  0.040 W1  5  1.7874 277.996251  -2.119984
57841.44752 11.628  0.070 W1  5  1.8170 277.996306  -2.119888
58009.48847 12.145  0.052 W1  5  1.8170 277.996301  -2.119901
58205.82253 11.892  0.068 W1  5  1.8254 277.996273  -2.119967
58573.23916 12.314  0.102 W1  5  1.8288 277.996275  -2.119965
57289.74830 11.829  0.067 W1  5  1.8306 277.996292  -2.119932
58370.30958 11.648  0.048 W1  5  1.8389 277.996255  -2.120003
57110.44706 11.995  0.084 W1  5  1.8412 277.996280  -2.119963
58370.57139 11.517  0.057 W1  5  1.8465 277.996281  -2.119966
57474.80221 12.489  0.053 W1  5  1.8568 277.996322  -2.119875
58369.91700 11.461  0.027 W1  5  1.8639 277.996273  -2.119988
56748.27605 12.088  0.098 W1  5  1.8728 277.996287  -2.119968
57289.87946 11.804  0.083 W1  5  1.8852 277.996254  -2.120028
56927.93473 12.067  0.081 W1  5  1.8853 277.996258  -2.120023
58369.58987 11.705  0.065 W1  5  1.8968 277.996259  -2.120027
57842.42968 11.892  0.057 W1  5  1.9038 277.996262  -2.120026
57842.03684 11.900  0.060 W1  5  1.9049 277.996291  -2.119980
57475.19543 12.315  0.093 W1 10  1.9086 277.996315  -2.119935
58206.08434 11.867  0.044 W1  5  1.9106 277.996204  -2.120097
57110.70964 12.040  0.065 W1  5  1.9141 277.996294  -2.119981
57290.07633 11.725  0.071 W1  5  1.9412 277.996310  -2.119967
58737.47097 12.237  0.093 W1  5  1.9432 277.996316  -2.119956
57474.60560 12.139  0.060 W1  5  1.9436 277.996356  -2.119842
58370.04790 11.481  0.034 W1  5  1.9446 277.996297  -2.119991
58936.99797 12.010  0.086 W1  5  1.9557 277.996288  -2.120013
58370.44048 11.512  0.063 W1  5  1.9567 277.996313  -2.119971
57290.27306 11.628  0.062 W1  5  1.9576 277.996300  -2.119994
57841.70946 11.813  0.042 W1  5  1.9698 277.996287  -2.120022
57110.64393 11.983  0.097 W1  5  1.9772 277.996303  -2.120000
57110.57835 11.684  0.063 W1  5  1.9821 277.996360  -2.119869
58937.39030 12.042  0.082 W1 10  1.9831 277.996324  -2.119964
59100.91470 11.782  0.069 W1  5  1.9845 277.996322  -2.119969
58937.25953 11.824  0.071 W1  5  1.9860 277.996317  -2.119979
59101.17625 11.908  0.069 W1  5  1.9964 277.996298  -2.120017
57474.73663 12.293  0.107 W1  0  1.9985 277.996321  -2.119979
57110.05308 12.233  0.105 W1 10  2.0026 277.996340  -2.119942
57290.20748 11.615  0.069 W1  5  2.0059 277.996266  -2.120068
58937.58653 11.983  0.057 W1 10  2.0068 277.996283  -2.120046
58573.30462 11.902  0.041 W1  5  2.0108 277.996312  -2.120003
57842.29878 11.736  0.044 W1  5  2.0217 277.996301  -2.120026
56927.80319 11.700  0.068 W1 10  2.0281 277.996298  -2.120033
57841.97126 12.007  0.069 W1  5  2.0326 277.996271  -2.120073
57474.86767 12.260  0.102 W1  5  2.0374 277.996353  -2.119938
58205.95343 11.780  0.082 W1  5  2.0461 277.996318  -2.120011
57841.57842 11.714  0.062 W1  5  2.0480 277.996327  -2.119998
58369.72064 11.487  0.039 W1  5  2.0531 277.996330  -2.119994
56928.39506 11.628  0.055 W1 10  2.0656 277.996259  -2.120102
57290.14190 11.562  0.063 W1  5  2.0696 277.996351  -2.119964
57841.77491 11.867  0.066 W1  5  2.0780 277.996310  -2.120041
58573.04294 12.172  0.079 W1  5  2.0871 277.996349  -2.119980
58206.01888 11.748  0.036 W1  5  2.0892 277.996313  -2.120042
59101.24170 11.743  0.068 W1  5  2.1039 277.996303  -2.120063
58736.62049 12.117  0.084 W1  5  2.1050 277.996307  -2.120059
58206.54237 11.773  0.069 W1  5  2.1057 277.996341  -2.120006
59101.50325 11.757  0.042 W1  5  2.1138 277.996273  -2.120106
58733.74278 11.828  0.056 W1  5  2.1264 277.996314  -2.120059
57841.84036 12.045  0.083 W1  5  2.1311 277.996349  -2.120005
58937.12875 12.094  0.072 W1  5  2.1342 277.996330  -2.120039
57649.25261 11.778  0.063 W1  5  2.1621 277.996271  -2.120128
58370.11284 11.750  0.040 W1  5  2.1628 277.996351  -2.120020
58937.71731 12.130  0.100 W1  5  2.1651 277.996376  -2.119973
58573.37007 11.902  0.061 W1  5  2.1746 277.996295  -2.120106
58205.88798 11.795  0.061 W1  5  2.1776 277.996338  -2.120049
56928.65814 12.143  0.054 W1  5  2.1797 277.996409  -2.119898
58206.41147 11.835  0.058 W1  0  2.1842 277.996340  -2.120050
57110.90663 11.788  0.085 W1  5  2.1852 277.996365  -2.120007
56928.32935 11.930  0.064 W1  5  2.1899 277.996341  -2.120051
58937.45575 11.774  0.068 W1  5  2.1973 277.996352  -2.120036
57290.33864 11.834  0.074 W1  5  2.1991 277.996337  -2.120061
57841.70933 11.734  0.057 W1  5  2.1996 277.996361  -2.120023
59101.30703 11.757  0.065 W1  5  2.2003 277.996351  -2.120041
58737.01307 12.293  0.067 W1  5  2.2072 277.996341  -2.120059
56928.78968 11.744  0.056 W1 10  2.2093 277.996339  -2.120063
56749.13176 12.097  0.082 W1  5  2.2115 277.996373  -2.120008
58737.20930 12.076  0.074 W1  0  2.2159 277.996320  -2.120093
58205.69162 11.832  0.060 W1  5  2.2311 277.996351  -2.120057
58369.98245 11.500  0.048 W1  5  2.2359 277.996366  -2.120034
57841.31649 11.848  0.069 W1 10  2.2405 277.996360  -2.120046
59101.37248 12.021  0.035 W1  5  2.2484 277.996344  -2.120076
