# MJD mag magerr filter distance ra dec
58536.74583 12.769  0.068 W1  2.7298  85.615180  -1.332869
58536.74583 10.300  0.056 W2  2.7298  85.615180  -1.332869
58536.74583  2.469  0.088 W1mW2  2.7298  85.615180  -1.332869
58537.19634 12.791  0.053 W1  2.5007  85.615195  -1.332930
58537.19634 10.218  0.158 W2  2.5007  85.615195  -1.332930
58537.19634  2.573  0.166 W1mW2  2.5007  85.615195  -1.332930
58742.99922 12.849  0.031 W1  2.6020  85.615314  -1.332887
58742.99922 10.328  0.020 W2  2.6020  85.615314  -1.332887
58742.99922  2.521  0.037 W1mW2  2.6020  85.615314  -1.332887
58743.48980 12.856  0.063 W1  2.5696  85.615221  -1.332905
58743.48980 10.370  0.039 W2  2.5696  85.615221  -1.332905
58743.48980  2.486  0.074 W1mW2  2.5696  85.615221  -1.332905
58744.11126 12.706  0.033 W1  2.1323  85.615292  -1.333019
58744.11126 10.440  0.019 W2  2.1323  85.615292  -1.333019
58744.11126  2.266  0.038 W1mW2  2.1323  85.615292  -1.333019
58748.29837 12.929  0.032 W1  2.5580  85.615232  -1.332906
58748.29837 10.461  0.022 W2  2.5580  85.615232  -1.332906
58748.29837  2.468  0.039 W1mW2  2.5580  85.615232  -1.332906
58900.83003 12.998  0.098 W1  2.3111  85.615214  -1.332979
58900.83003 10.436  0.022 W2  2.3111  85.615214  -1.332979
58900.83003  2.562  0.100 W1mW2  2.3111  85.615214  -1.332979
58901.29139 12.959  0.083 W1  2.2108  85.615202  -1.333010
58901.29139 10.444  0.072 W2  2.2108  85.615202  -1.333010
58901.29139  2.515  0.110 W1mW2  2.2108  85.615202  -1.333010
59110.48141 13.005  0.061 W1  2.3973  85.615229  -1.332953
59110.48141 10.408  0.081 W2  2.3973  85.615229  -1.332953
59110.48141  2.597  0.102 W1mW2  2.3973  85.615229  -1.332953
59111.08433 13.031  0.109 W1  2.3436  85.615216  -1.332969
59111.08433 10.380  0.023 W2  2.3436  85.615216  -1.332969
59111.08433  2.650  0.111 W1mW2  2.3436  85.615216  -1.332969
