# MJD mag magerr filter distance ra dec
55282.88017  8.770  0.050 W1  1.5053 277.363675  -3.981801
55282.88017  8.620  0.059 W2  1.5053 277.363675  -3.981801
55282.88017  0.150  0.077 W1mW2  1.5053 277.363675  -3.981801
55283.41769  8.809  0.046 W1  1.6168 277.363669  -3.981830
55283.41769  8.626  0.061 W2  1.6168 277.363669  -3.981830
55283.41769  0.183  0.077 W1mW2  1.6168 277.363669  -3.981830
56747.74963  8.734  0.036 W1  1.6298 277.363631  -3.981826
56747.74963  8.553  0.047 W2  1.6298 277.363631  -3.981826
56747.74963  0.181  0.060 W1mW2  1.6298 277.363631  -3.981826
56748.22364  8.736  0.051 W1  1.6280 277.363660  -3.981832
56748.22364  8.575  0.043 W2  1.6280 277.363660  -3.981832
56748.22364  0.161  0.066 W1mW2  1.6280 277.363660  -3.981832
56927.47398  8.792  0.045 W1  1.6496 277.363659  -3.981838
56927.47398  8.599  0.047 W2  1.6496 277.363659  -3.981838
56927.47398  0.194  0.065 W1mW2  1.6496 277.363659  -3.981838
56928.00018  8.806  0.034 W1  1.6373 277.363656  -3.981835
56928.00018  8.596  0.039 W2  1.6373 277.363656  -3.981835
56928.00018  0.210  0.052 W1mW2  1.6373 277.363656  -3.981835
56932.14349  8.806  0.033 W1  1.6770 277.363634  -3.981841
56932.14349  8.611  0.039 W2  1.6770 277.363634  -3.981841
56932.14349  0.195  0.051 W1mW2  1.6770 277.363634  -3.981841
57109.74697  8.801  0.046 W1  1.6236 277.363641  -3.981827
57109.74697  8.604  0.048 W2  1.6236 277.363641  -3.981827
57109.74697  0.198  0.066 W1mW2  1.6236 277.363641  -3.981827
57110.28318  8.784  0.057 W1  1.7401 277.363646  -3.981860
57110.28318  8.608  0.046 W2  1.7401 277.363646  -3.981860
57110.28318  0.176  0.073 W1mW2  1.7401 277.363646  -3.981860
57285.94357  8.832  0.034 W1  1.7360 277.363630  -3.981857
57285.94357  8.615  0.039 W2  1.7360 277.363630  -3.981857
57285.94357  0.217  0.052 W1mW2  1.7360 277.363630  -3.981857
57286.44021  8.841  0.046 W1  1.7118 277.363671  -3.981859
57286.44021  8.654  0.076 W2  1.7118 277.363671  -3.981859
57286.44021  0.186  0.089 W1mW2  1.7118 277.363671  -3.981859
57288.96084  8.843  0.034 W1  1.6143 277.363674  -3.981832
57288.96084  8.622  0.039 W2  1.6143 277.363674  -3.981832
57288.96084  0.221  0.052 W1mW2  1.6143 277.363674  -3.981832
57289.44985  8.841  0.047 W1  1.6973 277.363657  -3.981852
57289.44985  8.621  0.061 W2  1.6973 277.363657  -3.981852
57289.44985  0.219  0.077 W1mW2  1.6973 277.363657  -3.981852
57473.75394  8.791  0.044 W1  1.6413 277.363621  -3.981825
57473.75394  8.574  0.043 W2  1.6413 277.363621  -3.981825
57473.75394  0.217  0.061 W1mW2  1.6413 277.363621  -3.981825
57474.32190  8.808  0.061 W1  1.6395 277.363668  -3.981837
57474.32190  8.568  0.059 W2  1.6395 277.363668  -3.981837
57474.32190  0.239  0.085 W1mW2  1.6395 277.363668  -3.981837
57478.80013  8.807  0.033 W1  1.4663 277.363663  -3.981788
57478.80013  8.584  0.040 W2  1.4663 277.363663  -3.981788
57478.80013  0.223  0.052 W1mW2  1.4663 277.363663  -3.981788
57647.87659  8.776  0.034 W1  1.6980 277.363602  -3.981838
57647.87659  8.632  0.040 W2  1.6980 277.363602  -3.981838
57647.87659  0.144  0.052 W1mW2  1.6980 277.363602  -3.981838
57648.40068  8.835  0.042 W1  1.6421 277.363677  -3.981840
57648.40068  8.648  0.053 W2  1.6421 277.363677  -3.981840
57648.40068  0.187  0.067 W1mW2  1.6421 277.363677  -3.981840
57840.79296  8.836  0.036 W1  1.6718 277.363639  -3.981840
57840.79296  8.627  0.050 W2  1.6718 277.363639  -3.981840
57840.79296  0.208  0.061 W1mW2  1.6718 277.363639  -3.981840
57841.27317  8.825  0.046 W1  1.7062 277.363658  -3.981852
57841.27317  8.667  0.054 W2  1.7062 277.363658  -3.981852
57841.27317  0.158  0.071 W1mW2  1.7062 277.363658  -3.981852
58008.70249  8.832  0.052 W1  1.5917 277.363683  -3.981826
58008.70249  8.654  0.054 W2  1.5917 277.363683  -3.981826
58008.70249  0.178  0.075 W1mW2  1.5917 277.363683  -3.981826
58009.20472  8.842  0.040 W1  1.6725 277.363680  -3.981848
58009.20472  8.638  0.050 W2  1.6725 277.363680  -3.981848
58009.20472  0.203  0.064 W1mW2  1.6725 277.363680  -3.981848
58204.84113  8.824  0.035 W1  1.6383 277.363633  -3.981830
58204.84113  8.648  0.039 W2  1.6383 277.363633  -3.981830
58204.84113  0.176  0.052 W1mW2  1.6383 277.363633  -3.981830
58205.40399  8.811  0.040 W1  1.6848 277.363647  -3.981846
58205.40399  8.646  0.053 W2  1.6848 277.363647  -3.981846
58205.40399  0.164  0.067 W1mW2  1.6848 277.363647  -3.981846
58368.86964  8.802  0.037 W1  1.6741 277.363644  -3.981843
58368.86964  8.642  0.043 W2  1.6741 277.363644  -3.981843
58368.86964  0.160  0.057 W1mW2  1.6741 277.363644  -3.981843
58369.40760  8.814  0.048 W1  1.6416 277.363682  -3.981840
58369.40760  8.630  0.052 W2  1.6416 277.363682  -3.981840
58369.40760  0.184  0.070 W1mW2  1.6416 277.363682  -3.981840
58568.98671  8.776  0.034 W1  1.5711 277.363635  -3.981811
58568.98671  8.609  0.040 W2  1.5711 277.363635  -3.981811
58568.98671  0.167  0.052 W1mW2  1.5711 277.363635  -3.981811
58569.47188  8.776  0.045 W1  1.6563 277.363648  -3.981837
58569.47188  8.586  0.052 W2  1.6563 277.363648  -3.981837
58569.47188  0.190  0.069 W1mW2  1.6563 277.363648  -3.981837
58571.99647  8.799  0.033 W1  1.8253 277.363654  -3.981888
58571.99647  8.608  0.039 W2  1.8253 277.363654  -3.981888
58571.99647  0.191  0.051 W1mW2  1.8253 277.363654  -3.981888
58572.49607  8.790  0.041 W1  1.6527 277.363648  -3.981837
58572.49607  8.604  0.047 W2  1.6527 277.363648  -3.981837
58572.49607  0.186  0.062 W1mW2  1.6527 277.363648  -3.981837
58732.95736  8.768  0.034 W1  1.5953 277.363684  -3.981828
58732.95736  8.639  0.040 W2  1.5953 277.363684  -3.981828
