# MJD mag magerr filter distance ra dec
55263.71741  9.538  0.040 W1  0.3252  83.857209  -5.129524
55263.71741  8.559  0.079 W2  0.3252  83.857209  -5.129524
55263.71741  0.979  0.089 W1mW2  0.3252  83.857209  -5.129524
55264.28712  9.528  0.097 W1  0.3681  83.857220  -5.129514
55264.28712  8.502  0.069 W2  0.3681  83.857220  -5.129514
55264.28712  1.026  0.119 W1mW2  0.3681  83.857220  -5.129514
56724.60394  9.512  0.019 W1  0.2779  83.857202  -5.129530
56724.60394  8.527  0.041 W2  0.2779  83.857202  -5.129530
56724.60394  0.985  0.045 W1mW2  0.2779  83.857202  -5.129530
56728.52848  9.560  0.047 W1  0.3678  83.857224  -5.129524
56728.52848  8.589  0.064 W2  0.3678  83.857224  -5.129524
56728.52848  0.971  0.080 W1mW2  0.3678  83.857224  -5.129524
56729.08165  9.532  0.056 W1  0.3914  83.857233  -5.129523
56729.08165  8.559  0.042 W2  0.3914  83.857233  -5.129523
56729.08165  0.973  0.070 W1mW2  0.3914  83.857233  -5.129523
56915.73570  9.816  0.026 W1  0.4719  83.857243  -5.129495
56915.73570  8.934  0.042 W2  0.4719  83.857243  -5.129495
56915.73570  0.881  0.049 W1mW2  0.4719  83.857243  -5.129495
56919.74777  9.583  0.031 W1  0.4047  83.857217  -5.129491
56919.74777  8.647  0.047 W2  0.4047  83.857217  -5.129491
56919.74777  0.936  0.056 W1mW2  0.4047  83.857217  -5.129491
56920.26451  9.651  0.048 W1  0.4591  83.857239  -5.129496
56920.26451  8.752  0.062 W2  0.4591  83.857239  -5.129496
56920.26451  0.899  0.079 W1mW2  0.4591  83.857239  -5.129496
57087.53139  9.541  0.047 W1  0.3463  83.857216  -5.129520
57087.53139  8.582  0.057 W2  0.3463  83.857216  -5.129520
57087.53139  0.958  0.074 W1mW2  0.3463  83.857216  -5.129520
57088.15228  9.566  0.023 W1  0.3514  83.857215  -5.129512
57088.15228  8.573  0.045 W2  0.3514  83.857215  -5.129512
57088.15228  0.992  0.050 W1mW2  0.3514  83.857215  -5.129512
57281.67066  9.790  0.047 W1  0.4789  83.857250  -5.129506
57281.67066  8.869  0.051 W2  0.4789  83.857250  -5.129506
57281.67066  0.920  0.069 W1mW2  0.4789  83.857250  -5.129506
57282.23917  9.840  0.054 W1  0.4692  83.857252  -5.129517
57282.23917  8.924  0.046 W2  0.4692  83.857252  -5.129517
57282.23917  0.917  0.071 W1mW2  0.4692  83.857252  -5.129517
57446.62493  9.734  0.056 W1  0.3430  83.857218  -5.129537
57446.62493  8.771  0.076 W2  0.3430  83.857218  -5.129537
57446.62493  0.963  0.095 W1mW2  0.3430  83.857218  -5.129537
57447.14274  9.751  0.037 W1  0.3625  83.857221  -5.129520
57447.14274  8.803  0.050 W2  0.3625  83.857221  -5.129520
57447.14274  0.948  0.063 W1mW2  0.3625  83.857221  -5.129520
57645.79830  9.814  0.030 W1  0.4696  83.857252  -5.129516
