# MJD mag magerr filter flag distance ra dec
57646.46989  1.147    NaN W1mW2 10  0.6451  83.721220  -5.441030
57646.33886  1.200    NaN W1mW2 10  0.6501  83.721212  -5.440973
59109.05820  1.211    NaN W1mW2 10  0.6694  83.721163  -5.441170
58748.10240  1.266    NaN W1mW2  5  0.6735  83.721161  -5.441173
58377.14928  0.622  0.365 W1mW2  5  0.6755  83.721225  -5.441067
57087.69252  0.771    NaN W1mW2 10  0.6962  83.721158  -5.441184
58899.22684  0.846    NaN W1mW2 10  0.6997  83.721229  -5.440981
57645.74928  0.130  0.677 W1mW2 10  0.7859  83.721252  -5.441085
56920.20825  0.165    NaN W1mW2 10  0.8187  83.721246  -5.441128
58013.18879  0.759  0.539 W1mW2 10  0.8196  83.721233  -5.441152
57654.26554  1.466    NaN W1mW2 10  0.8813  83.721279  -5.441088
58377.21473  1.594    NaN W1mW2 10  0.9063  83.721141  -5.441261
56920.07671  1.350    NaN W1mW2 10  0.9263  83.721257  -5.441169
58740.90668  0.948    NaN W1mW2 10  0.9461  83.721266  -5.441166
56728.15972  1.486    NaN W1mW2  0  0.9532  83.721298  -5.441095
58377.60731  1.254    NaN W1mW2 10  0.9626  83.721263  -5.441179
59108.07719  0.369  0.677 W1mW2 10  0.9997  83.721260  -5.441200
58741.16823  1.526    NaN W1mW2 10  1.0116  83.721294  -5.441152
58741.75704  1.196    NaN W1mW2 10  1.0407  83.721267  -5.441210
57087.82394  1.111    NaN W1mW2 10  1.0923  83.721337  -5.441100
58741.29913  1.005    NaN W1mW2 10  1.2391  83.721312  -5.441243
58741.88781  0.860    NaN W1mW2 10  1.2772  83.721338  -5.441225
57447.04437  1.371    NaN W1mW2 10  1.3560  83.721365  -5.441223
56919.81363  0.610    NaN W1mW2  5  1.5020  83.721301  -5.441356
57645.48722  1.161    NaN W1mW2 10  1.6098  83.721468  -5.441167
57087.56124  0.357    NaN W1mW2 10  1.8714  83.721441  -5.441363
