# MJD mag magerr filter flag distance ra dec
58899.35775 14.126  0.325 W2 10  1.5097  83.918577  -4.986679
58173.98076 13.690    NaN W2 10  1.5786  83.918725  -4.986560
58012.73037 13.973  0.333 W2 10  1.5814  83.918493  -4.986759
58535.19359 14.212  0.349 W2 10  1.6453  83.918489  -4.986730
57282.10789 13.099    NaN W2  5  1.6791  83.918412  -4.986972
56728.75236 14.179  0.345 W2 10  1.6912  83.918452  -4.986774
57087.75823 13.677  0.182 W2  5  1.7075  83.918486  -4.986703
59108.86185 14.301  0.326 W2 10  1.7904  83.918578  -4.986574
56728.55485 13.933  0.294 W2  0  1.8104  83.918459  -4.987247
58534.86646 14.310    NaN W2 10  1.8810  83.919240  -4.986590
56728.29139 14.179  0.302 W2  0  1.8962  83.918555  -4.986555
58899.55347 14.000    NaN W2 10  1.9788  83.918630  -4.986480
58168.28706 14.584  0.463 W2 10  2.0017  83.919388  -4.986739
57811.15929 12.842    NaN W2 10  2.1441  83.919170  -4.987491
56919.94504 14.230    NaN W2 10  2.2130  83.918272  -4.987074
58013.25411 14.339  0.421 W2 10  2.3179  83.918265  -4.986772
59108.33874 13.000    NaN W2 10  2.3871  83.918480  -4.986440
58013.38502 14.812    NaN W2 10  2.4472  83.918650  -4.986330
58741.42991 13.218    NaN W2 10  2.5107  83.918180  -4.986960
56920.14229 13.211    NaN W2 10  2.8982  83.918812  -4.986168
55264.12170  0.691    NaN W1mW2 10  0.1992  83.918914  -4.986926
55264.38644  0.990    NaN W1mW2 10  0.7576  83.918791  -4.986779
55263.79088  0.655    NaN W1mW2 10  0.7868  83.918728  -4.987127
55263.65858  0.973    NaN W1mW2 10  1.2551  83.919181  -4.987147
55263.92331  0.115  0.177 W1mW2 10  2.5249  83.918486  -4.986389
58898.96529 -0.147    NaN W1mW2 10  0.0806  83.918888  -4.986991
57087.82394 -0.220    NaN W1mW2 10  0.1016  83.918900  -4.986990
56920.01075 -0.286    NaN W1mW2  5  0.1725  83.918835  -4.986952
57645.74915 -0.296    NaN W1mW2 10  0.1797  83.918850  -4.987010
57282.43591 -1.109  0.487 W1mW2  5  0.2286  83.918868  -4.986908
58535.45540 -0.262    NaN W1mW2 10  0.2534  83.918826  -4.987015
57446.32351 -0.003  0.418 W1mW2  5  0.2869  83.918946  -4.987015
56919.87921 -0.507    NaN W1mW2  5  0.3291  83.918885  -4.987061
59108.79652 -0.553    NaN W1mW2 10  0.3557  83.918810  -4.986900
57282.10801 -0.432    NaN W1mW2  5  0.3910  83.918976  -4.987021
56729.01582 -0.162    NaN W1mW2  5  0.4095  83.918790  -4.987040
58535.25905 -0.878    NaN W1mW2 10  0.4095  83.918970  -4.986900
57811.29032 -0.895    NaN W1mW2 10  0.4478  83.918783  -4.986891
57088.08663 -0.047    NaN W1mW2 10  0.5478  83.918742  -4.987035
57810.70087 -0.050    NaN W1mW2 10  0.5532  83.918764  -4.986869
57087.62694  1.052    NaN W1mW2 10  0.5820  83.919041  -4.986990
58741.16823 -0.832    NaN W1mW2 10  0.6117  83.919010  -4.987080
57088.21805 -0.762    NaN W1mW2  5  0.6139  83.918710  -4.986950
58741.62613 -0.844    NaN W1mW2 10  0.6490  83.918890  -4.987150
57654.26541 -0.632    NaN W1mW2 10  0.6769  83.918694  -4.987000
59108.66575 -0.554    NaN W1mW2  5  0.6877  83.918860  -4.986780
57087.75836  0.352    NaN W1mW2 10  0.7131  83.918778  -4.986800
59109.18885  0.059    NaN W1mW2 10  0.7133  83.918774  -4.986802
57446.58557  0.424    NaN W1mW2 10  0.7339  83.918970  -4.986787
56728.88415 -0.329    NaN W1mW2  5  0.7641  83.918732  -4.986817
58535.58618 -1.321  0.694 W1mW2 10  0.7854  83.918854  -4.986753
57282.17359  0.932    NaN W1mW2 10  0.8562  83.918775  -4.986756
58012.99218 -0.704    NaN W1mW2 10  0.9075  83.918740  -4.986760
58742.01859 -0.572    NaN W1mW2 10  1.0440  83.918880  -4.986680
59108.60030 -0.306    NaN W1mW2 10  1.0611  83.918768  -4.987243
58168.15615 -0.494    NaN W1mW2 10  1.1193  83.918670  -4.986740
58899.48814 -0.583    NaN W1mW2 10  1.1292  83.918760  -4.986680
56724.60394 -0.377    NaN W1mW2  5  1.1416  83.918755  -4.986679
56729.14748 -0.879    NaN W1mW2  5  1.1506  83.918594  -4.986825
58741.69146  0.156    NaN W1mW2 10  1.1585  83.919020  -4.987260
58376.88735 -0.210    NaN W1mW2 10  1.1762  83.918798  -4.987286
56920.60274  0.474    NaN W1mW2  5  1.2168  83.918743  -4.986661
57446.58570 -1.216    NaN W1mW2  5  1.2196  83.918640  -4.986730
57646.60079 -0.001    NaN W1mW2  5  1.2707  83.918526  -4.986979
58899.81566 -0.739    NaN W1mW2 10  1.3025  83.918650  -4.986690
58168.02525  1.358    NaN W1mW2 10  1.3039  83.918920  -4.986610
57447.30669 -1.071  0.516 W1mW2  5  1.3618  83.919169  -4.986725
58742.14949 -0.598    NaN W1mW2 10  1.3733  83.918520  -4.986840
56920.07658 -0.619    NaN W1mW2 10  1.3806  83.918561  -4.986756
57811.02826  0.998    NaN W1mW2 10  1.4559  83.918989  -4.986580
56920.20812  0.576  0.457 W1mW2  5  1.4656  83.918493  -4.987100
58899.35775 -0.386    NaN W1mW2 10  1.5097  83.918577  -4.986679
58173.98076  0.088    NaN W1mW2 10  1.5786  83.918725  -4.986560
58012.73037 -0.624  0.526 W1mW2 10  1.5814  83.918493  -4.986759
58535.19359 -0.728    NaN W1mW2 10  1.6453  83.918489  -4.986730
57282.10789  0.675    NaN W1mW2  5  1.6791  83.918412  -4.986972
56728.75236 -0.690  0.551 W1mW2 10  1.6912  83.918452  -4.986774
57087.75823  0.029    NaN W1mW2  5  1.7075  83.918486  -4.986703
59108.86185 -0.454    NaN W1mW2 10  1.7904  83.918578  -4.986574
56728.55485 -0.938    NaN W1mW2  0  1.8104  83.918459  -4.987247
58534.86646 -0.465    NaN W1mW2 10  1.8810  83.919240  -4.986590
56728.29139 -0.421    NaN W1mW2  0  1.8962  83.918555  -4.986555
58899.55347 -0.465    NaN W1mW2 10  1.9788  83.918630  -4.986480
58168.28706 -0.795    NaN W1mW2 10  2.0017  83.919388  -4.986739
57811.15929  0.935    NaN W1mW2 10  2.1441  83.919170  -4.987491
56919.94504 -0.637    NaN W1mW2 10  2.2130  83.918272  -4.987074
58013.25411 -0.609    NaN W1mW2 10  2.3179  83.918265  -4.986772
59108.33874  0.731    NaN W1mW2 10  2.3871  83.918480  -4.986440
58013.38502 -0.835    NaN W1mW2 10  2.4472  83.918650  -4.986330
58741.42991  0.248    NaN W1mW2 10  2.5107  83.918180  -4.986960
56920.14229  2.297    NaN W1mW2 10  2.8982  83.918812  -4.986168
