# MJD mag magerr filter distance ra dec
55282.87991  7.387  0.058 W1  1.2004 277.294488  -2.558711
55282.87991  7.138  0.055 W2  1.2004 277.294488  -2.558711
55282.87991  0.249  0.080 W1mW2  1.2004 277.294488  -2.558711
55283.40316  7.409  0.070 W1  1.1817 277.294480  -2.558716
55283.40316  7.116  0.058 W2  1.1817 277.294480  -2.558716
55283.40316  0.293  0.091 W1mW2  1.1817 277.294480  -2.558716
56747.74938  7.485  0.068 W1  1.1595 277.294471  -2.558726
56747.74938  7.209  0.050 W2  1.1595 277.294471  -2.558726
56747.74938  0.276  0.084 W1mW2  1.1595 277.294471  -2.558726
56748.22338  7.452  0.084 W1  1.1742 277.294468  -2.558742
56748.22338  7.238  0.051 W2  1.1742 277.294468  -2.558742
56748.22338  0.214  0.098 W1mW2  1.1742 277.294468  -2.558742
56927.43313  7.352  0.095 W1  1.2869 277.294488  -2.558773
56927.43313  7.114  0.051 W2  1.2869 277.294488  -2.558773
56927.43313  0.238  0.108 W1mW2  1.2869 277.294488  -2.558773
56928.06621  7.374  0.099 W1  1.2785 277.294476  -2.558788
56928.06621  7.114  0.051 W2  1.2785 277.294476  -2.558788
56928.06621  0.261  0.111 W1mW2  1.2785 277.294476  -2.558788
56932.14375  7.357  0.085 W1  1.3478 277.294510  -2.558767
56932.14375  7.115  0.045 W2  1.3478 277.294510  -2.558767
56932.14375  0.242  0.096 W1mW2  1.3478 277.294510  -2.558767
57109.72482  7.395  0.091 W1  1.1754 277.294474  -2.558728
57109.72482  7.130  0.051 W2  1.1754 277.294474  -2.558728
57109.72482  0.265  0.105 W1mW2  1.1754 277.294474  -2.558728
57110.25007  7.457  0.084 W1  1.1252 277.294463  -2.558719
57110.25007  7.152  0.049 W2  1.1252 277.294463  -2.558719
57110.25007  0.304  0.098 W1mW2  1.1252 277.294463  -2.558719
57285.94382  7.409  0.080 W1  1.2503 277.294466  -2.558792
57285.94382  7.221  0.043 W2  1.2503 277.294466  -2.558792
57285.94382  0.188  0.091 W1mW2  1.2503 277.294466  -2.558792
57286.38840  7.433  0.088 W1  1.2273 277.294480  -2.558752
57286.38840  7.193  0.051 W2  1.2273 277.294480  -2.558752
57286.38840  0.240  0.101 W1mW2  1.2273 277.294480  -2.558752
57288.96110  7.426  0.077 W1  1.2901 277.294497  -2.558757
