# MJD mag magerr filter flag distance ra dec
58366.14792  7.828  0.040 W1 10  1.6432  67.663639  35.867117
57635.71844  7.588  0.056 W1 10  1.6450  67.663649  35.867120
58521.85466  7.781  0.043 W1  5  1.6453  67.663723  35.867126
58730.69457  7.940  0.038 W1 10  1.6476  67.663699  35.867126
57433.61490  7.830  0.040 W1 10  1.6477  67.663667  35.867123
58522.50905  7.795  0.041 W1 10  1.6517  67.663771  35.867128
58731.15247  7.896  0.039 W1 10  1.6530  67.663653  35.867122
57436.43353  7.891  0.038 W1 10  1.6538  67.663671  35.867125
58366.67141  7.758  0.044 W1 10  1.6601  67.663644  35.867123
58000.08737  7.702  0.046 W1 10  1.6603  67.663611  35.867117
57074.36800  7.856  0.038 W1 10  1.6614  67.663692  35.867129
58731.02157  7.838  0.040 W1  5  1.6626  67.663652  35.867125
57800.75421  7.833  0.040 W1 10  1.6663  67.663692  35.867131
57999.82544  7.676  0.048 W1 10  1.6673  67.663688  35.867130
57074.56512  7.777  0.042 W1 10  1.6705  67.663681  35.867131
58363.52999  7.761  0.043 W1 10  1.6762  67.663652  35.867129
58528.65872  7.789  0.042 W1 10  1.6801  67.663684  35.867134
57436.56469  7.888  0.038 W1 10  1.6806  67.663672  35.867132
57435.84357  7.823  0.041 W1  5  1.6914  67.663654  35.867133
56715.45765  7.855  0.039 W1 10  1.6979  67.663623  35.867130
57433.81163  7.825  0.040 W1 10  1.7015  67.663698  35.867141
56906.25647  7.781  0.041 W1 10  1.7068  67.663581  35.867124
58366.99867  7.740  0.044 W1 10  1.7078  67.663660  35.867139
56906.45384  7.774  0.043 W1 10  1.7109  67.663633  35.867136
57074.30242  7.801  0.042 W1 10  1.7124  67.663673  35.867142
57800.62331  7.807  0.042 W1 10  1.7175  67.663664  35.867142
58366.27883  7.811  0.040 W1  5  1.7221  67.663630  35.867138
57433.35271  7.864  0.038 W1 10  1.7222  67.663685  35.867145
57800.49228  7.832  0.040 W1 10  1.7223  67.663669  35.867144
58888.50778  7.726  0.046 W1 10  1.7256  67.663591  35.867132
57635.32535  7.698  0.046 W1 10  1.7311  67.663666  35.867146
57433.54944  7.765  0.044 W1 10  1.7320  67.663646  35.867144
57074.30229  7.846  0.041 W1  5  1.7343  67.663665  35.867147
58730.62912  7.886  0.038 W1 10  1.7415  67.663685  35.867151
57268.39090  7.718  0.045 W1 10  1.7435  67.663668  35.867150
56906.78263  7.774  0.043 W1 10  1.7464  67.663598  35.867139
58730.69444  7.802  0.042 W1 10  1.7471  67.663609  35.867142
57074.43371  7.838  0.039 W1 10  1.7547  67.663667  35.867153
57800.62318  7.816  0.041 W1 10  1.7548  67.663618  35.867145
56906.05909  7.792  0.041 W1 10  1.7553  67.663604  35.867143
58730.89080  7.863  0.039 W1 10  1.7562  67.663597  35.867142
57074.49941  7.859  0.038 W1 10  1.7610  67.663644  35.867152
57436.36808  7.814  0.041 W1 10  1.7630  67.663737  35.867160
58730.17121  7.858  0.038 W1 10  1.7630  67.663620  35.867148
57268.32519  7.789  0.042 W1  5  1.7632  67.663576  35.867139
56906.38801  7.811  0.040 W1 10  1.7646  67.663607  35.867146
57074.69641  7.818  0.040 W1 10  1.7653  67.663724  35.867160
56715.39182  7.880  0.037 W1  0  1.7729  67.663665  35.867158
57268.06287  7.814  0.041 W1  5  1.7731  67.663630  35.867153
56906.65109  7.755  0.043 W1 10  1.7733  67.663672  35.867159
57436.49911  7.847  0.039 W1  5  1.7795  67.663666  35.867160
56906.32217  7.757  0.044 W1 10  1.7809  67.663606  35.867151
58363.72634  7.836  0.039 W1 10  1.7825  67.663644  35.867158
57270.94912  7.666  0.049 W1  5  1.7868  67.663652  35.867160
57436.10576  7.851  0.040 W1  0  1.7886  67.663632  35.867157
58363.66089  7.816  0.041 W1 10  1.7911  67.663642  35.867160
57271.67062  7.837  0.039 W1 10  1.7928  67.663561  35.867144
57074.23672  7.795  0.042 W1 10  1.7930  67.663702  35.867167
57436.69572  7.886  0.038 W1 10  1.7950  67.663640  35.867160
57268.52205  7.776  0.042 W1  5  1.7986  67.663677  35.867166
57073.97402  7.780  0.043 W1 10  1.7998  67.663610  35.867157
56906.91417  7.765  0.044 W1 10  1.8003  67.663641  35.867162
57268.19403  7.775  0.042 W1 10  1.8015  67.663600  35.867156
56906.51955  7.830  0.040 W1 10  1.8132  67.663573  35.867153
56715.58932  7.834  0.040 W1 10  1.8154  67.663648  35.867167
56714.99656  7.841  0.041 W1 10  1.8199  67.663608  35.867162
57635.84947  7.594  0.056 W1 10  1.8304  67.663614  35.867166
57271.27701  7.764  0.042 W1 10  1.8364  67.663583  35.867162
56715.32598  7.878  0.039 W1 10  1.8426  67.663631  35.867173
56905.92755  7.806  0.040 W1 10  1.8449  67.663615  35.867171
57268.65321  7.807  0.040 W1  5  1.8514  67.663611  35.867172
57271.08028  7.795  0.041 W1 10  1.8514  67.663573  35.867164
57271.14586  7.828  0.039 W1 10  1.8567  67.663573  35.867165
57271.01470  7.781  0.041 W1 10  1.8576  67.663622  35.867175
57268.25961  7.824  0.040 W1 10  1.8596  67.663552  35.867161
56715.19419  7.928  0.036 W1 10  1.8609  67.663605  35.867173
57635.25977  7.638  0.051 W1 10  1.8613  67.663608  35.867174
56715.85278  7.925  0.036 W1 10  1.8718  67.663600  35.867176
57271.40830  7.705  0.046 W1 10  1.8820  67.663588  35.867176
56906.45371  7.788  0.043 W1 10  1.8827  67.663559  35.867170
57267.93171  7.752  0.042 W1 10  1.8849  67.663568  35.867172
58730.82534  7.870  0.039 W1 10  1.8892  67.663573  35.867175
56715.12836  7.919  0.036 W1 10  1.9035  67.663582  35.867181
57267.66927  7.815  0.040 W1  5  1.9094  67.663631  35.867191
56714.86489  7.899  0.037 W1 10  1.9166  67.663613  35.867191
57271.21144  7.775  0.042 W1 10  1.9209  67.663572  35.867184
57271.53946  7.809  0.040 W1 10  1.9313  67.663535  35.867177
57079.49094  7.854  0.038 W1 10  1.9348  67.663641  35.867200
56715.26002  7.912  0.037 W1  5  1.9899  67.663587  35.867207
57267.80043  7.765  0.042 W1 10  2.0001  67.663601  35.867212
56714.99669  7.886  0.038 W1 10  2.0180  67.663586  35.867215
55249.24254  6.864  0.050 W2 10  1.5732  67.663644  35.867098
55253.21242  6.897  0.049 W2 10  1.7510  67.663660  35.867151
55252.68320  6.854  0.053 W2 10  1.7674  67.663572  35.867139
55253.41094  6.792  0.052 W2 10  1.8683  67.663626  35.867179
55253.34485  6.903  0.051 W2 10  1.9025  67.663586  35.867182
55252.94781  6.914  0.050 W2 10  1.9072  67.663617  35.867189
55253.08012  6.911  0.049 W2 10  1.9420  67.663601  35.867196
55253.67567  6.853  0.050 W2 10  1.9553  67.663572  35.867194
55252.81551  6.874  0.054 W2 10  1.9806  67.663623  35.867210
55253.54324  6.850  0.050 W2 10  2.0148  67.663604  35.867217
57999.49818  6.861  0.051 W2  5  1.2405  67.663785  35.867013
58157.69156  6.829  0.054 W2 10  1.2447  67.663758  35.867016
58157.75702  6.710  0.060 W2 10  1.2519  67.663730  35.867017
57436.10589  6.956  0.048 W2  0  1.3024  67.663795  35.867030
57436.23692  7.029  0.047 W2  0  1.3622  67.663788  35.867047
58157.42976  6.813  0.055 W2 10  1.3669  67.663698  35.867047
57433.22167  6.909  0.049 W2 10  1.3687  67.663693  35.867047
58157.16744  6.869  0.050 W2 10  1.3764  67.663730  35.867052
58157.29885  6.803  0.056 W2 10  1.3795  67.663701  35.867051
58888.63856  6.829  0.053 W2 10  1.3818  67.663686  35.867050
58157.56015  6.805  0.056 W2 10  1.4091  67.663748  35.867061
58363.26831  6.928  0.049 W2  5  1.4177  67.663629  35.867051
58157.62611  6.766  0.058 W2 10  1.4190  67.663658  35.867057
58157.82247  6.751  0.059 W2 10  1.4252  67.663731  35.867066
57999.69454  6.862  0.051 W2 10  1.4300  67.663657  35.867060
59094.46708  6.850  0.052 W2 10  1.4331  67.663672  35.867063
57999.43273  6.798  0.056 W2 10  1.4356  67.663636  35.867058
58889.35802  6.912  0.049 W2 10  1.4397  67.663747  35.867070
58157.88792  6.761  0.058 W2 10  1.4452  67.663720  35.867071
56906.19063  6.923  0.049 W2 10  1.4454  67.663693  35.867069
58366.54063  6.947  0.049 W2  5  1.4459  67.663696  35.867069
58158.01883  6.820  0.054 W2 10  1.4461  67.663769  35.867071
57999.36715  6.818  0.054 W2 10  1.4525  67.663707  35.867072
58522.11647  6.873  0.050 W2 10  1.4541  67.663668  35.867068
57999.23625  6.847  0.052 W2 10  1.4581  67.663617  35.867061
58521.65843  6.898  0.049 W2 10  1.4584  67.663683  35.867071
57999.10534  6.808  0.055 W2 10  1.4668  67.663682  35.867074
59094.79408  6.825  0.054 W2 10  1.4713  67.663627  35.867066
58158.14922  6.794  0.057 W2 10  1.4825  67.663730  35.867081
57433.48386  6.920  0.049 W2 10  1.4873  67.663684  35.867080
57635.58741  6.765  0.059 W2 10  1.4885  67.663679  35.867080
58889.22724  6.804  0.056 W2 10  1.4907  67.663701  35.867082
59095.31718  6.893  0.049 W2  5  1.4912  67.663623  35.867071
58363.59544  6.931  0.049 W2  5  1.4949  67.663675  35.867081
58522.05102  6.932  0.049 W2 10  1.4962  67.663651  35.867078
58888.96556  6.862  0.051 W2 10  1.4963  67.663685  35.867082
57800.55773  6.945  0.049 W2  5  1.4966  67.663706  35.867084
59094.85940  6.861  0.052 W2 10  1.4968  67.663675  35.867081
57433.09052  6.925  0.049 W2 10  1.5017  67.663722  35.867086
58366.86777  6.861  0.050 W2 10  1.5024  67.663684  35.867084
59102.31478  6.809  0.055 W2 10  1.5045  67.663657  35.867081
57634.86681  6.779  0.057 W2 10  1.5051  67.663676  35.867084
58366.73699  6.838  0.053 W2 10  1.5053  67.663616  35.867074
57999.62908  6.799  0.057 W2 10  1.5067  67.663630  35.867077
58888.76934  6.889  0.049 W2 10  1.5095  67.663658  35.867083
58522.24725  6.928  0.049 W2 10  1.5126  67.663687  35.867087
58521.92011  6.920  0.049 W2 10  1.5176  67.663691  35.867089
58521.52753  6.901  0.049 W2 10  1.5195  67.663700  35.867090
59095.18641  6.802  0.056 W2  5  1.5226  67.663695  35.867091
58521.78934  6.883  0.050 W2 10  1.5287  67.663712  35.867094
59094.92486  6.810  0.055 W2 10  1.5290  67.663667  35.867089
57436.82688  6.938  0.049 W2 10  1.5304  67.663692  35.867092
57635.19432  6.865  0.051 W2 10  1.5311  67.663646  35.867087
57800.95069  6.904  0.049 W2 10  1.5316  67.663710  35.867094
58888.90011  6.919  0.049 W2  0  1.5353  67.663665  35.867091
58522.37815  6.926  0.049 W2 10  1.5378  67.663672  35.867092
58521.98556  6.891  0.049 W2 10  1.5400  67.663731  35.867097
57800.23034  6.919  0.049 W2 10  1.5489  67.663690  35.867097
58366.67154  6.879  0.050 W2 10  1.5519  67.663680  35.867097
58366.40973  6.910  0.049 W2 10  1.5532  67.663612  35.867087
58363.39908  6.930  0.049 W2 10  1.5533  67.663632  35.867091
59094.72863  6.849  0.052 W2 10  1.5559  67.663672  35.867097
57800.36125  6.943  0.049 W2 10  1.5568  67.663655  35.867096
58366.73686  6.873  0.051 W2 10  1.5586  67.663624  35.867091
58363.79179  6.826  0.054 W2  5  1.5626  67.663610  35.867089
57634.99784  6.769  0.059 W2 10  1.5656  67.663608  35.867089
58363.85725  6.847  0.052 W2 10  1.5683  67.663620  35.867093
59095.12096  6.873  0.050 W2 10  1.5703  67.663701  35.867104
57999.95647  6.810  0.055 W2 10  1.5718  67.663651  35.867099
57800.81966  6.933  0.049 W2 10  1.5765  67.663654  35.867101
58366.80231  6.902  0.049 W2 10  1.5848  67.663680  35.867106
59094.59785  6.864  0.051 W2 10  1.5871  67.663669  35.867106
58730.56366  6.961  0.048 W2  5  1.5920  67.663647  35.867104
57635.45638  6.791  0.056 W2 10  1.5935  67.663615  35.867099
57635.39080  6.789  0.057 W2 10  1.5938  67.663663  35.867107
57436.30250  6.908  0.049 W2 10  1.5947  67.663720  35.867112
58521.85479  6.947  0.049 W2 10  1.5958  67.663611  35.867099
57433.41828  6.897  0.050 W2  5  1.6031  67.663677  35.867111
57435.97473  7.027  0.048 W2  0  1.6058  67.663707  35.867115
57800.09931  6.949  0.048 W2 10  1.6093  67.663652  35.867110
57999.56363  6.833  0.053 W2 10  1.6114  67.663640  35.867109
56715.72111  7.087  0.046 W2  0  1.6117  67.663739  35.867118
58366.60609  6.876  0.050 W2 10  1.6151  67.663657  35.867112
59095.44796  6.829  0.054 W2  5  1.6169  67.663631  35.867109
57800.68876  6.879  0.050 W2 10  1.6176  67.663646  35.867111
59094.99018  6.879  0.050 W2  5  1.6185  67.663643  35.867111
57074.82782  6.920  0.049 W2 10  1.6242  67.663694  35.867119
58367.12957  6.843  0.052 W2 10  1.6252  67.663671  35.867117
58730.43289  6.950  0.049 W2 10  1.6264  67.663619  35.867109
58730.75989  7.049  0.047 W2 10  1.6276  67.663625  35.867111
57074.10530  6.872  0.050 W2 10  1.6285  67.663712  35.867121
58889.48880  6.892  0.049 W2 10  1.6297  67.663659  35.867117
57635.12874  6.781  0.057 W2 10  1.6315  67.663650  35.867116
58889.03102  6.837  0.052 W2 10  1.6322  67.663674  35.867119
58730.30199  7.006  0.048 W2 10  1.6323  67.663641  35.867115
57433.94267  6.936  0.049 W2 10  1.6326  67.663666  35.867118
59095.05563  6.837  0.052 W2 10  1.6380  67.663580  35.867104
58889.09634  6.874  0.050 W2 10  1.6389  67.663650  35.867118
58731.28325  6.971  0.048 W2 10  1.6394  67.663631  35.867115
57433.68047  6.892  0.049 W2 10  1.6401  67.663618  35.867113
57634.99771  6.799  0.056 W2 10  1.6415  67.663607  35.867111
57801.08172  6.866  0.050 W2 10  1.6418  67.663718  35.867125
58366.14792  6.931  0.049 W2 10  1.6432  67.663639  35.867117
57635.71844  6.781  0.057 W2 10  1.6450  67.663649  35.867120
58521.85466  6.925  0.049 W2  5  1.6453  67.663723  35.867126
58730.69457  6.997  0.048 W2 10  1.6476  67.663699  35.867126
57433.61490  6.913  0.049 W2 10  1.6477  67.663667  35.867123
58522.50905  6.873  0.050 W2 10  1.6517  67.663771  35.867128
58731.15247  6.935  0.050 W2 10  1.6530  67.663653  35.867122
57436.43353  6.985  0.048 W2 10  1.6538  67.663671  35.867125
58366.67141  6.823  0.054 W2 10  1.6601  67.663644  35.867123
58000.08737  6.816  0.054 W2 10  1.6603  67.663611  35.867117
57074.36800  6.945  0.048 W2 10  1.6614  67.663692  35.867129
58731.02157  7.033  0.047 W2  5  1.6626  67.663652  35.867125
57800.75421  6.947  0.049 W2 10  1.6663  67.663692  35.867131
57999.82544  6.791  0.056 W2 10  1.6673  67.663688  35.867130
57074.56512  6.872  0.050 W2 10  1.6705  67.663681  35.867131
58363.52999  6.906  0.049 W2 10  1.6762  67.663652  35.867129
58528.65872  6.897  0.049 W2 10  1.6801  67.663684  35.867134
57436.56469  6.898  0.049 W2 10  1.6806  67.663672  35.867132
57435.84357  7.005  0.048 W2  5  1.6914  67.663654  35.867133
56715.45765  7.023  0.047 W2 10  1.6979  67.663623  35.867130
57433.81163  6.912  0.049 W2 10  1.7015  67.663698  35.867141
56906.25647  6.942  0.049 W2 10  1.7068  67.663581  35.867124
58366.99867  6.909  0.049 W2 10  1.7078  67.663660  35.867139
56906.45384  6.932  0.049 W2 10  1.7109  67.663633  35.867136
57074.30242  6.930  0.049 W2 10  1.7124  67.663673  35.867142
57800.62331  6.896  0.049 W2 10  1.7175  67.663664  35.867142
58366.27883  6.880  0.050 W2  5  1.7221  67.663630  35.867138
57433.35271  6.939  0.049 W2 10  1.7222  67.663685  35.867145
57800.49228  6.945  0.049 W2 10  1.7223  67.663669  35.867144
58888.50778  6.869  0.051 W2 10  1.7256  67.663591  35.867132
57635.32535  6.789  0.057 W2 10  1.7311  67.663666  35.867146
57433.54944  6.896  0.049 W2 10  1.7320  67.663646  35.867144
57074.30229  6.912  0.049 W2  5  1.7343  67.663665  35.867147
58730.62912  7.020  0.047 W2 10  1.7415  67.663685  35.867151
57268.39090  6.891  0.050 W2 10  1.7435  67.663668  35.867150
56906.78263  6.932  0.049 W2 10  1.7464  67.663598  35.867139
58730.69444  6.936  0.049 W2 10  1.7471  67.663609  35.867142
57074.43371  6.909  0.049 W2 10  1.7547  67.663667  35.867153
57800.62318  6.923  0.049 W2 10  1.7548  67.663618  35.867145
56906.05909  6.923  0.049 W2 10  1.7553  67.663604  35.867143
58730.89080  6.994  0.048 W2 10  1.7562  67.663597  35.867142
57074.49941  6.936  0.049 W2 10  1.7610  67.663644  35.867152
57436.36808  6.969  0.048 W2 10  1.7630  67.663737  35.867160
58730.17121  6.954  0.049 W2 10  1.7630  67.663620  35.867148
57268.32519  6.912  0.049 W2  5  1.7632  67.663576  35.867139
56906.38801  6.945  0.049 W2 10  1.7646  67.663607  35.867146
57074.69641  6.936  0.049 W2 10  1.7653  67.663724  35.867160
56715.39182  6.959  0.048 W2  0  1.7729  67.663665  35.867158
57268.06287  6.873  0.050 W2  5  1.7731  67.663630  35.867153
56906.65109  6.822  0.054 W2 10  1.7733  67.663672  35.867159
57436.49911  7.001  0.048 W2  5  1.7795  67.663666  35.867160
56906.32217  6.884  0.049 W2 10  1.7809  67.663606  35.867151
58363.72634  6.898  0.049 W2 10  1.7825  67.663644  35.867158
57270.94912  6.920  0.050 W2  5  1.7868  67.663652  35.867160
57436.10576  6.957  0.049 W2  0  1.7886  67.663632  35.867157
58363.66089  6.869  0.050 W2 10  1.7911  67.663642  35.867160
57271.67062  6.862  0.050 W2 10  1.7928  67.663561  35.867144
57074.23672  6.908  0.049 W2 10  1.7930  67.663702  35.867167
57436.69572  6.997  0.048 W2 10  1.7950  67.663640  35.867160
57268.52205  6.873  0.050 W2  5  1.7986  67.663677  35.867166
57073.97402  6.886  0.050 W2 10  1.7998  67.663610  35.867157
56906.91417  6.951  0.049 W2 10  1.8003  67.663641  35.867162
57268.19403  6.956  0.049 W2 10  1.8015  67.663600  35.867156
56906.51955  6.959  0.048 W2 10  1.8132  67.663573  35.867153
56715.58932  6.965  0.048 W2 10  1.8154  67.663648  35.867167
56714.99656  6.958  0.049 W2 10  1.8199  67.663608  35.867162
57635.84947  6.811  0.056 W2 10  1.8304  67.663614  35.867166
57271.27701  6.892  0.050 W2 10  1.8364  67.663583  35.867162
56715.32598  6.968  0.049 W2 10  1.8426  67.663631  35.867173
56905.92755  6.912  0.049 W2 10  1.8449  67.663615  35.867171
57268.65321  6.910  0.049 W2  5  1.8514  67.663611  35.867172
57271.08028  6.861  0.050 W2 10  1.8514  67.663573  35.867164
57271.14586  6.930  0.049 W2 10  1.8567  67.663573  35.867165
57271.01470  6.905  0.049 W2 10  1.8576  67.663622  35.867175
57268.25961  6.916  0.049 W2 10  1.8596  67.663552  35.867161
56715.19419  7.012  0.047 W2 10  1.8609  67.663605  35.867173
57635.25977  6.828  0.054 W2 10  1.8613  67.663608  35.867174
56715.85278  6.965  0.048 W2 10  1.8718  67.663600  35.867176
57271.40830  6.840  0.052 W2 10  1.8820  67.663588  35.867176
56906.45371  6.924  0.049 W2 10  1.8827  67.663559  35.867170
57267.93171  6.852  0.051 W2 10  1.8849  67.663568  35.867172
58730.82534  7.019  0.047 W2 10  1.8892  67.663573  35.867175
56715.12836  6.906  0.049 W2 10  1.9035  67.663582  35.867181
57267.66927  6.928  0.049 W2  5  1.9094  67.663631  35.867191
56714.86489  6.987  0.048 W2 10  1.9166  67.663613  35.867191
57271.21144  6.936  0.048 W2 10  1.9209  67.663572  35.867184
57271.53946  6.894  0.049 W2 10  1.9313  67.663535  35.867177
57079.49094  6.936  0.048 W2 10  1.9348  67.663641  35.867200
56715.26002  6.986  0.048 W2  5  1.9899  67.663587  35.867207
57267.80043  6.881  0.049 W2 10  2.0001  67.663601  35.867212
56714.99669  7.047  0.047 W2 10  2.0180  67.663586  35.867215
55249.24254  0.832  0.066 W1mW2 10  1.5732  67.663644  35.867098
55253.21242  0.879  0.065 W1mW2 10  1.7510  67.663660  35.867151
55252.68320  0.942  0.069 W1mW2 10  1.7674  67.663572  35.867139
